,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.29264204872194344,0.5041329532376331,4.78154916191166,0.822525284989888,1.1891677233422135,1.4957976311604364,11.74492610187951,2.2412890676904897,0.3697266594532768,0.6280140517188102,11.669634478418685,1.1209033432848892,0.32836228673554946,0.45694434187678434,17.514847594876816,0.9221847909508427
1,0.052187911089201164,0.09172484819370394,5.104974556325889,0.1890656095689445,0.040776728566044015,0.07127369907331499,12.395985374951142,0.12460517927163209,0.030524835697352107,0.05647093413976664,11.767530910905768,0.11164712437636723,0.013923679093421765,0.026924390269967464,17.86016413534821,0.041705950887885174
2,0.10613081546323169,0.15744034456822648,5.188492892187242,0.2969012238451676,0.050131527137466866,0.07659466031930208,12.23833306360728,0.12883200474510254,0.06280977635215518,0.10104136560767754,11.727927110162623,0.18296275597955852,0.018100757685142643,0.029375296937557367,17.7555309969011,0.054398097117968475
3,0.05577075595738498,0.0926743355350295,5.445267842563743,0.17834550150785317,0.04641339326085445,0.0806931553271841,12.058012842614874,0.15555017436050678,0.0496237713754398,0.08691063765991189,11.607554136095748,0.1697560795742705,0.015104752602935758,0.025818146480179376,17.62873944138188,0.05675862020575258
4,0.1940712854043384,0.28209430602310337,5.203503708040247,0.5039747507432071,0.06649128354019652,0.09887357581721296,12.257126632706903,0.1693239821886499,0.08853484809731578,0.1402616606733187,11.707468361331017,0.26613567881161837,0.03537419743078193,0.05831861579833878,17.777602341367345,0.11106566667321868
5,0.13202802362198982,0.2162615993699596,3.8646281411522905,0.38207975996923027,0.06676331056723382,0.11366708942331157,13.106855806120738,0.18791195101199015,0.09713502322521553,0.16132985659666493,12.1636361283807,0.26093100216196735,0.035786421695159804,0.056014385112917404,18.338609028212602,0.10726313857411429
6,0.0635902442346695,0.09974542237764926,2.696445424971616,0.1960399399074359,0.04395331552808947,0.07366964203175856,13.649765508738957,0.13132397756709693,0.04788621071292151,0.07589612018347525,12.444556076437655,0.13486113163475136,0.006661532505229809,0.011406610079457844,18.694667538183754,0.03476714118013126
7,0.05926163287819442,0.10878583700222748,2.747112060546781,0.2535594348938025,0.04486183102798028,0.07578938055807953,13.582611326499887,0.1628496862659765,0.04941264282839138,0.08646152107883574,12.503860759177133,0.17879065738205152,0.007995239214189537,0.013487502815636727,18.695346479622977,0.030763999683516417
8,0.08093040386861011,0.12834180712682278,2.81630825165333,0.2319922014765773,0.05969782004158811,0.10434666351563146,13.487939876517913,0.17972232236221924,0.07816663551464767,0.11813012825636651,12.554380393440834,0.20454662765473228,0.010402672870002393,0.018120294671335094,18.67418993665402,0.03686000734181795
9,0.06445404972395115,0.10014022192041962,2.88592421608926,0.17153726435920114,0.054752563819022895,0.08781674391885297,13.361925895686134,0.14176458050603952,0.05921503297616495,0.09476909943962858,12.68212863919442,0.13675003369992894,0.009703459308396882,0.015622543723642756,18.678865152433872,0.03515252138784321
10,0.11144735649764306,0.15152465311650284,2.8314194528715055,0.3123536762639172,0.08020603016385466,0.1202656258089704,13.26233074521612,0.21783700951427348,0.10545039886274238,0.1532960843137251,12.840657201622717,0.27570571034880764,0.0068704216668280405,0.01203388179870191,18.711757069894084,0.03145744596637134
11,0.05039268551645572,0.07894590580070873,2.7832223927599204,0.16056696978286977,0.06770655869620969,0.0990048552465346,13.205149989783145,0.20104401932898247,0.0707818295461223,0.10421482983469876,12.920382277879584,0.1892022912253332,0.005719708422442413,0.011356100678533664,18.712816577327498,0.03394410056904998
12,0.09631156073205022,0.13771897736637392,2.760864493095876,0.3118286872978405,0.05015991100122821,0.07702242073560486,13.133202381954632,0.15658530093151735,0.071400378467636,0.10502465339299899,12.955684115642958,0.22019922982444212,0.008399008343734317,0.014275976870480642,18.687002114615122,0.03242952480813259
13,0.1420915754683819,0.23714920488686253,2.366579232749231,0.4381132255752024,0.46313230338049255,0.7333809040062116,11.24415415681711,1.2166797815401753,1.0526805123096423,1.3273033027333927,12.359798244643802,2.3741703516410917,0.2440495411147569,0.291556359713975,17.498643463625953,0.5903729760763202
