,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,23.293611770616057,35.088949939414206,32.87320262975188,51.963129023206236,28.951547380238054,41.77935578268874,27.861759463016302,60.98963595648209,26.365870778304846,41.759737248885266,34.19440738073914,60.821877986680285,28.7892117557803,41.94691812145267,79.94531053800304,63.05015137817231
1,10.68094806636433,17.676640745036835,39.690604953024724,34.08295149110059,14.5452953017446,23.498117553630966,33.78570995118261,37.80331660794207,18.11876189642044,28.446506930207875,38.50987796670387,46.05708474867917,14.047274771192303,23.281693970325144,79.40453330577768,40.39017564112885
2,11.937420312836222,20.35412611285542,39.157144049480216,33.003419384987765,17.340552475210842,27.730861502065597,33.677542933259254,40.724269373924564,20.894471879377196,34.30764772400805,37.102473720103504,49.463006513208356,22.694069065572968,31.334347929794298,78.6655855976756,45.66082150896046
3,11.75239899743826,21.575055852615446,39.69349750564288,37.36853511787212,15.330136896883346,26.042802029582578,35.58373416738466,41.104973626024496,21.95452029695901,34.92550433301227,38.98830376670702,49.87567691597798,18.90323942562714,30.571915153685037,82.64260869418491,46.49849883131693
4,12.17860093628698,21.790677332105222,42.49222664184698,39.71200567286739,13.833407043786124,23.731351051539196,39.51655897688224,40.35917706888658,17.8909671621147,33.0265403727048,42.6706657739852,52.44217417495388,19.3886509618844,32.086828217509634,87.69904621195012,47.47161300155683
5,13.508660701203954,21.70998469000101,42.76482649827087,37.77845186748251,15.680790860423338,27.14300711182495,40.60949334020053,44.05190862079934,21.37313974568901,32.19383734861542,45.43329584299589,56.486594326480606,21.67463824793794,33.9973673132816,90.78755186932922,48.47948773778165
6,14.638261988943956,22.98323549129242,41.56682296898453,47.80411209431538,16.215098115406434,28.256998133431704,42.12480945443919,50.04899736440361,21.87309335373044,39.83054217048137,45.72327606408052,62.53093983082444,22.73179882243732,34.79173377230518,93.53292384747496,56.84506123986859
7,17.0044662992084,27.46538788666397,43.832424681972164,50.36660902047083,18.00775139636546,29.70631586147492,40.86664603715402,54.927021100497996,22.66724278537965,40.37145119728075,45.65480795877152,69.99052068395336,25.479458758017305,43.2557587755157,96.54905358879668,60.85856677946131
8,15.154628760210837,25.44850891486014,47.48306881866269,43.739483921921405,17.94594432500796,31.427955864949944,45.47717325959748,50.22967115134641,24.205165073759968,42.70086348227808,50.28592394635756,66.03682909834625,25.403205809792208,43.61072062594247,100.26826965175152,69.13189549217898
9,15.722165718271242,24.15680406308782,44.1914294113711,50.16667673845018,18.174883951506423,29.493634711109387,46.827977215884054,52.002281685859316,24.958757586245277,40.5674938874661,50.793172829135564,61.36107253080027,27.68039001985844,42.28689790089408,99.46930776746817,59.71365771899496
10,12.16503298146205,20.0559679556157,44.55509247732826,37.55884410821976,15.004172434770641,24.374017403341547,43.351327316485275,38.86908684132065,18.855562035980732,31.01567193122494,50.19019093240705,48.721086292280816,17.57590289713974,29.919823880909846,94.25744511586343,46.257904082324785
11,10.29308214134523,19.127516522600388,45.153357819631545,38.11916124874664,15.90349116543205,25.159801046421414,38.544099912689084,45.73525936897303,20.11509821910728,31.814745664350433,41.30397657074215,51.360399437660504,16.519472441231663,26.93718206183323,89.43306929422567,43.926534968493556
12,12.73876403700844,22.46404687596405,42.86469517166649,41.881417570873126,15.407166865876576,26.229546404181463,41.47994624018381,51.49464049816874,21.405127533752086,37.25753566059069,39.21275168843813,56.20439521779079,17.99831357438736,29.223641015441935,91.50133900961698,48.39863177368448
13,15.87513348891261,30.618110917120205,36.37915894294207,53.031703152226356,17.857770908012384,27.929896226233584,33.33457540807158,50.60450843379293,18.271792042959238,33.65430652499413,38.118589005770595,57.21876936983253,19.923020359654792,29.025293493715342,84.6387139364643,45.9973974896373
