,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.879351996775906,15.539130271785215,34.167981160571976,30.029882278252355,10.724823947145714,19.29173236692811,29.814958734609963,37.37004248536732,11.98641365570817,20.160169597908975,24.32283943821229,33.42086510288246,11.576650130025339,18.479110922342393,63.867029628975736,34.31641521706352
1,12.029710256165334,18.757576474578325,43.55183873040613,41.22515024454591,12.63377751685559,23.229409984986212,42.19868200158266,56.70919999595814,14.550092643266307,23.799434059192805,25.827248882152617,46.0977650771268,14.665627837974382,22.329447798003088,82.59732034605183,41.30944374465413
2,9.354226743091886,17.293568682067463,54.5726174642428,37.978923629322416,10.835267593571395,21.464448089263886,48.69658051207258,36.4972667376591,14.749468598610669,24.93234059169369,32.88106997792548,40.37310511146065,10.898162833886767,17.58242998473299,93.73668236950361,30.481004211277373
3,10.087076476970555,15.991624659563666,58.10336886345104,28.867850578419297,11.49951214562617,20.8922253942593,50.96546548357855,34.01380900640304,16.492634695302318,24.421255038534134,36.95547206597437,36.0548237571074,10.379707816233278,17.63258058974167,96.75821191638993,33.96088585107022
4,9.606448463228563,16.511327764640697,56.22673173765022,27.986749035925687,9.727102798651176,17.095963978626546,49.740233371151774,33.24044884119186,14.260386722751027,24.908570913038417,37.03668211406918,45.81977758567729,12.442706728120395,19.392911189619674,94.64159843377827,31.820264935072082
5,9.387953908671879,17.003630375205283,53.178703109634,33.269693981948976,12.151987525829492,21.54001666060439,43.81322425008273,41.441298969908125,15.828914786948163,23.88640758758821,36.256539193913724,38.52808298942743,13.981187161996466,20.723775617718083,91.6503382760854,35.38621377617734
6,9.56597257659562,16.1809319182179,52.49194376726502,25.93582776447859,15.196280562467164,24.521598754155182,46.29684799443019,45.75748840678385,17.190086056419293,29.543991821892835,36.18667647059447,43.74113003489805,14.69732715284691,21.98674019355903,93.76294920010464,41.97861547959096
7,10.46535586315239,14.647068247344192,55.87705995825611,23.642278840003172,12.584405436995215,18.546586953545777,52.731458457019144,31.754292749135658,16.02231319629922,23.368732634839517,40.26328900046562,35.060832887922,11.573079468771558,20.10252799188551,95.8649749514243,31.202120001261612
8,9.37683703376522,14.92054469920421,55.30910663101461,25.04069888037592,11.071002113616181,18.08478534369253,48.68831208962888,29.82083043180431,15.295905131390555,24.247359162805584,39.93824191468503,37.244317450592305,12.667812371329076,21.708061209607134,93.18091690557839,32.15123684964325
9,10.271273150090325,17.730072824757173,51.81804184852332,37.92605426898965,12.444749909096348,19.907508044263125,47.938403770678335,39.49959308161533,15.63052101911029,25.814710515457808,36.11749513146177,45.23832715617192,13.253184717894555,23.696136008545032,92.88420227423536,44.34317168876571
