,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.0054877656669956,5.0799250126778634,16.069458477165128,14.46898005737712,6.789369305037376,10.943694330662414,23.351304715984607,29.614328695972755,3.3885138650724644,5.861475397660062,18.451779505567202,14.295615784406406,4.538164566937942,8.378948002372631,40.31005108339483,15.572853560327875
1,3.5978122494095404,6.3853829814310235,17.26387523179084,17.00011480448115,7.604335211282119,13.522676925520386,18.55114154326215,28.75585453349751,3.8400153611388967,6.935108816011828,21.176399208120362,13.86057847908931,5.6372794871081675,9.493216111913785,40.130864576984024,17.962735944600578
2,2.568286601198488,4.639775302953314,18.569308442984372,8.817831901959476,6.455030336390504,12.074679487357848,19.745280803204682,23.398393029328815,4.468225213680616,7.057209083565989,24.226321019846786,12.623722780409944,5.303853144284776,8.524129220516716,41.59048876504392,13.556232887696046
3,3.1391657379161346,4.902802880243207,18.58137679334072,7.8709035403072205,6.0731933939102465,11.829082812868783,20.246930024254038,20.129646622639136,3.6469801779377473,6.286816981797162,24.943365836773687,12.957944724148327,5.095482166358765,8.078298019966985,41.73846209516911,12.998376550267864
4,2.978157294471806,4.548840981719502,18.157165244026697,8.30654100489173,7.005873713890294,11.265540091706608,18.702378345935085,17.885523211303266,3.5886552743201667,6.549517570258253,24.447108147560396,10.8469882808584,4.510864003209365,8.13433676145801,40.253685621985056,12.453992859252548
5,2.472649661512309,4.8722193937619265,17.483621733264844,8.964203644755823,5.453742333189513,9.548839705459276,17.770384042339078,18.75151521240446,3.804797212939328,6.863646912738917,23.759404784130894,12.630074751996851,4.339056112127873,7.49713943882854,39.46226150688301,12.568406117930412
6,2.854730892980776,5.022392611449347,18.015062229832143,10.501884018264732,5.7545775059776245,10.245244131412221,18.878052351970624,21.063171255818737,3.196805961510484,5.534006833563268,23.10035073669169,10.789680484686972,4.356153991810455,7.59298425766313,40.13630635681172,14.504249475548994
7,2.937877534849022,5.035928416190518,18.44883487824049,7.957234947028714,5.856169055204237,11.630122750108978,20.566324199786617,18.124868133123496,3.320845021309819,5.406676586143804,24.73002489314959,10.510244615912379,4.853715935039267,7.3905508539895255,40.988448567613545,12.670540134757308
8,3.2849447421032174,5.250901000257218,19.87606934258671,9.505867260075126,5.7729027014172045,10.282044147526918,21.133087123370373,22.003280592095415,2.845904976305598,5.547559408135642,24.27265762846171,11.151493463030082,5.620225563820372,9.322867293448736,41.63081995669201,16.109854117503268
9,3.3360197020173405,5.390690524809516,19.8865620138141,12.016525331857546,6.718694640200706,12.362822436744509,19.206613404471277,29.69184702426638,3.621964329485314,6.545914970647993,23.159665683764885,14.468410669276576,4.7142288202745695,9.651144469187223,42.01388582586421,19.018416991031977
