,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,18.178690410031063,27.21360431135119,666.9653945310145,44.106602820248256,41.63814880748573,56.07650864416446,585.3777408212479,103.81990928710802,44.04866447925008,62.41028894648912,492.2575909438413,114.68106201458913,21.60121954910682,36.25613401109017,1042.9324944947243,65.83447575792493
1,6.074175287033771,10.359638520829108,469.0116402493934,25.752584128066374,13.37094511423317,21.48188706758272,558.4581034626357,36.22099500071417,22.093164331213494,29.970348765936954,279.985887224922,52.38636279411108,7.51907750864779,11.493419279527856,792.3776869509359,21.100610577202485
2,5.210582547100142,8.38262001818882,391.8650034441635,19.68951133389341,7.6573352075373675,11.07740011744477,392.5214052245971,16.14328242887739,6.666266446913158,11.223138996694601,292.19810745549023,20.767834863782152,3.967158757156337,6.510996623392001,630.8927215801548,12.135310889606826
3,5.872165392055306,9.108260521509509,376.14335816329236,19.386520316193312,6.695684494823779,9.971988791760943,403.27697445603815,17.4618200410272,6.429407024265743,10.217014708266445,289.3193055706855,19.978586623743283,3.3617464476620036,5.829937915002523,626.8929626936933,10.741176741691373
4,5.540295639458922,9.258041968787635,369.3840795459606,20.400477548579723,6.968207858489404,12.332717106455599,398.8374768373939,22.003926841066995,5.381947784007897,9.218701831568142,291.4974739718582,18.842332940679594,3.9827952394446813,6.201460194593631,621.4783265637514,11.123107879801854
5,5.929272337828686,10.477286713341986,370.8012359641008,18.086538911313404,11.963010551287727,19.761616231055996,405.65496864483663,30.22799100281202,7.8549246931483445,11.957446752689497,256.7604008947848,21.42789999165057,4.005686137263791,6.957803749708921,613.3215269560983,12.6875828464584
6,5.858678181256178,10.29008085028999,445.26319430510694,20.19002896100921,8.993826753989778,14.06347172149213,438.97915208862406,25.458565526476136,7.017811120855052,11.453352169928335,248.2682623154263,27.511076299383106,4.2437880698089545,6.789277131122809,677.9517879200788,11.684190360141026
7,6.4290849317064085,10.477421072241324,375.9360824149442,22.996329462115423,5.652397390561829,9.32000808009679,439.26910122486385,17.106358860026173,6.508298745040434,9.845745828193827,312.1182835499585,20.347489032285623,3.9828552302071043,6.525267367470276,661.5447714140422,11.331634808720082
8,5.750922778095014,11.17326572696642,288.9017377891904,19.64236087014792,9.174212717399254,13.66654587150573,546.6734398028962,24.524341200161448,6.365069809909728,11.172231223383204,342.6249944773154,22.265114908645444,5.688997716835309,8.831748483765788,711.2978901087017,13.977813621728252
9,8.316878482130257,13.788346954750482,357.31251745510474,26.42618497784847,7.818326581991203,13.940683485459203,567.1459674121227,30.293228326166343,6.4991435531984205,11.393724697521694,358.2470391651287,26.548365469135277,4.0795100719104305,6.579841715690226,766.2076129064168,12.602514925166776
10,5.921292628981155,10.57036287711611,375.7509233120628,21.563118381422893,6.716468967895093,11.252338822876567,490.6020148995501,22.25997252170822,9.27478900241168,16.35353711652264,285.5374661318608,30.125315951485202,2.9339939134684485,5.595102660365665,686.5789480414076,10.400106079733161
11,6.09346864989833,9.963058715051066,430.14137767157587,18.93779898012049,5.589877322591738,10.931233074731754,509.36009103340234,21.39131515722338,6.866529766249945,12.486955434296004,180.46839779987693,25.87516657644375,3.5583827600005287,5.582220337150618,694.9632697813892,9.49016733444472
12,4.611206057684543,8.584660951714618,471.61077396074376,16.684396466668364,6.896695466982647,10.572437236436064,478.8788904622311,20.68911781729771,6.514725102190276,11.601770408305551,194.4582264429652,24.612315892119135,3.8694735671719593,6.192248040542781,703.9176966900726,10.242558608763396
13,4.995367244698,8.72180216592618,466.375799205585,16.343991135051787,6.602556744314546,11.084151074199635,413.9594983495689,17.379599251127818,6.044835285585227,10.884710855054653,209.2842408097424,22.222278263914347,3.539507004166987,6.08433937141253,661.7298388563498,10.744661888065874
14,9.92682045811672,14.96206217545934,401.5206227897786,28.69870477988535,8.486577876504839,13.779448148363148,396.62441943712486,27.431214780176397,4.941281286795769,10.27977781122706,232.92090186616198,27.68195604790221,3.882865628183179,6.625938281440181,617.0262952289593,11.349067102371706
15,16.47850489689387,22.928451683993885,331.4574960439536,35.83608427092081,6.05232412580021,10.152353522600047,450.14090804066865,20.039524763632105,4.825187205656969,8.91746785894442,278.3211027730937,19.370648301058736,3.9043461856335906,7.563783630077671,634.4654705856693,14.586490594354187
16,29.460391804785946,37.73533738312554,361.0829128887132,67.15128777095694,10.26931096925848,15.54248791673904,535.8143883339394,28.02443458723026,13.78707774368514,18.345275716763915,208.43426601860463,32.6752199091303,3.772259313882361,5.713558033046562,693.9498633001629,11.061238954814492
17,14.11001214010854,21.047625134564875,399.04940425279693,36.65876366501968,5.597780057194926,8.711752058005402,567.3639109601571,14.214807910080173,6.2718083575008,9.852019573666952,119.74263510284652,18.244030657813518,8.426248753006618,12.71710851408773,707.7053064904981,22.512332759344325
18,7.0130135934922055,12.930961401658115,396.6759962165146,24.25488091427722,5.1854376299858504,8.573737231988773,617.2494246104342,14.658901718615358,6.099254063046564,10.340176134690141,118.2422252094316,17.34408799729912,4.234971317096766,7.1257678619551825,746.7070312502237,13.694657245011278
