,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5002184250269248,0.7827520289031161,10.751682881017615,1.3568653292970434,0.654474088738219,1.117458104511177,6.485236118887481,2.060301522585408,0.9508350624926516,1.6495990953901747,10.678633653902644,2.8647702374868724,0.12597800919667757,0.1745222589478917,17.359213389543886,0.31362510225240514
1,0.6316207792760475,1.012747224337439,12.147461290081862,1.9056943580182586,0.4936711869627955,0.8041796098752914,5.351626427854981,1.4868187070554857,0.8786685468376915,1.3619206359280418,7.822347182629004,2.485290205565806,0.0782004349535533,0.12182721847925092,16.00286077695867,0.229742156132109
2,0.06272233578905026,0.10493118114453408,13.346655494659275,0.18692129953111739,0.09531215576161538,0.15697953804769593,3.9822790152030354,0.30880992267532226,0.07672278554229511,0.14295651993722713,6.889842111187783,0.27161276691766134,0.05177201543375171,0.08340232931171937,15.561178326551943,0.16576052804908314
3,0.055010020047690095,0.10375543645735313,13.308320782060427,0.16507130916584645,0.08566270028623554,0.1333651551762637,3.8953891976693367,0.2270232310327584,0.07999745447274076,0.13311893361129007,6.905632963935805,0.21339876050838347,0.049742957258987294,0.08280732858562917,15.509369289636934,0.13607213340542143
4,0.06327832510355898,0.10594265964166194,13.31361965211574,0.1835915306079825,0.07306137909783808,0.11300265937119042,3.698154494859617,0.25660348070344674,0.0762326517894578,0.12331080524641719,6.477140139188648,0.2457704104359576,0.04806149670931248,0.08203608536085008,15.280646561102499,0.13703061514917417
5,0.05608959356110091,0.0921161405168095,13.35817204191496,0.17757207277111162,0.07227321408165671,0.11454806322491523,3.5267970788644645,0.26977007539808556,0.07583815281837261,0.11926228978053284,5.949087901581762,0.2719965453331859,0.04745480928998064,0.07172920928752144,15.060227592670293,0.14226680206805176
6,0.052488004757004846,0.0897555397613812,13.357114195566083,0.1950857153453499,0.0704953025219222,0.11034844890752993,3.9995409568465914,0.2771877673549429,0.07006862892236264,0.13754888193870943,6.098983349073154,0.353718440797404,0.04602457826232192,0.07797730591522496,15.239651482304597,0.15003935215288658
7,0.051886107380089336,0.08540301058973512,13.342490506804866,0.14456432713705614,0.0676481046707143,0.1162001438730931,4.018521027743321,0.31340341319144516,0.07067573212543231,0.11715448516023161,5.839295776932024,0.25864766770849623,0.04692435904063909,0.07188069436142439,15.127765981659818,0.11457704303373625
8,0.0560725436190581,0.09760576448547793,13.473971769510934,0.1657878665942289,0.0730674417147183,0.1262226278321592,3.254678680073316,0.32404430496868425,0.07419526435914704,0.11918094642176288,5.142409468911823,0.24071081281691592,0.04959398627658915,0.07840744808933164,14.807691379056052,0.1450890783385637
9,0.059222379653264184,0.08808804116140662,13.527025690230333,0.19329932556381813,0.07733377471485581,0.13171857572763718,2.8150990855757954,0.3578125405210388,0.0937697620306693,0.1396384850060643,4.7931402867887565,0.28779255970115214,0.04978968397396438,0.0816546002966888,14.65004690555789,0.15174550363428288
