,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.5921436159242672,2.0021821777298903,2.689316111066384,2.652090335280793,2.4932054526026954,2.42329884039851,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.9790505247039629,1.8185358460696732,3.0835061604155154,0.617248466147668,0.8637850632478793,0.04819654483416537,30.34103939441358,2.2684220327344744,1.2550261709659203,1.825156631994908,2.4879916071468138,2.427431504612757,2.4785591370854565,2.3016299830838074,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.8671421620264058,1.7854283125272157,2.8176617812544436,0.6018769357228538,0.8488233066772994,0.05032603259882325,28.609729483246493,2.2774119427035773,1.6685811541335855,2.0927989257282156,2.7815136342213576,2.722769547808181,2.654760526604164,2.5649493574615367,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9957274520849255,0.9976161146077624,0,1.0186687021905947,1.9397008199879395,3.297451729423537,0.6087156868524872,0.8375478779045848,0.04575731808894775,31.893586505065542,2.2652300869997744,1.2947281827100234,1.8314233560332662,2.5228155830185153,2.476389919813123,2.4625331530696117,2.4396035494234534,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9007141500739788,1.7651598622138427,3.053351518865357,0.5958482089546648,0.8328692817097242,0.027348300555950077,54.62161767908768,2.0497572319979853
1,1.6889591242334943,2.0709479197794987,2.7396116589019814,2.733678746908535,2.6262685708098576,2.501770455840005,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.993614428200075,0.9922666387194963,0,1.0100867390251518,1.9204221618972324,3.2149383472567776,0.6258357856315572,0.8358818763832873,0.03972967270124087,31.072694838444285,2.2526511376120344,1.1404462438970264,1.8423920475249493,2.537878629329611,2.501435951739211,2.357013667536242,2.3331477434042123,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.993614428200075,0.9999046950184836,0,0.8992768512042565,1.697324153167143,2.7864707588557738,0.617248466147668,0.854398872029945,0.04771210161144577,28.350522304328646,2.264954535845577,1.4117377678155276,1.9972595620901696,2.676750954415617,2.6707983638906603,2.6605576442884895,2.495956485974585,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.999525689293649,0.9922666387194963,0,0.9953051639866101,1.9380976487029045,3.225856490600038,0.6266166971991666,0.7971222593252855,0.03939007314649514,34.00273181180168,2.2296236956647406,0.9723181955882955,1.6729896757800935,2.350635097551282,2.3547666035642414,2.2563853611826303,2.259567707910355,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9881108365218301,0.9953251070631713,0,0.8312792685878396,1.6134202039778018,2.795777679662776,0.6028715585983562,0.7863810716055298,0.0316504188083467,48.339974278202526,2.092901689670857
2,1.8335908643961338,2.0668449892245175,2.7453594618281896,2.661400601431889,2.5894997230227688,2.5964977151964628,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9974163820804769,0.9991421039919088,0,0.9856170245050407,1.917838194211975,3.3193585160811265,0.6199617702356041,0.8476579636989939,0.03997590097902568,30.408496658782433,2.2446384108760666,1.0984913861827932,1.8298529894457118,2.5139952391755425,2.409425016102105,2.3288030520490057,2.292128723959667,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9847169824089859,0.9976161146077624,0,0.8747707215992877,1.656036942027928,2.736233617274092,0.6185879365172221,0.8802269532921699,0.049963815630297934,27.397328791760373,2.261877179549181,1.3466132776766617,1.9204116915912322,2.6147722191150007,2.5293584123588344,2.526541872870287,2.4673831135305293,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.9910760598382222,0.9991421039919088,0,0.947057539944393,1.8491491895186747,3.206312742681071,0.6220906144932189,0.8187258664577173,0.040971227054812404,32.76208475078554,2.2387211979352126,0.911112969102414,1.5629690553381848,2.2319547365542745,2.1874718623889517,2.13932128450466,2.118910732906206,0.9960055225466989,0.9960055225466989,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,0.7471623409145032,1.498297240793486,2.50843449617478,0.5967300129261381,0.8093288821931676,0.03476622409575069,44.75578023632669,2.114588617006799
3,1.8736935235182248,2.124141043630111,2.794507079777466,2.718258940250831,2.743349605735411,2.635718428349744,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9953251070631713,0,1.0159426618168625,2.0337086510236175,3.3989456521346972,0.6220906144932189,0.8611347941678755,0.0379356361560489,31.971879131273464,2.2249224171687723,1.2735961689529387,1.9240561580668747,2.600906830703831,2.5072499216046307,2.378706492147502,2.4046067073863573,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9986822133734737,0.9838333347337009,0,0.9271284171340317,1.7346431866790077,3.0171704651463376,0.6153003274236547,0.8981440451690007,0.04686761526526299,29.167439395788044,2.2551063930249153,1.5486824558582377,1.9995537674991293,2.6791219006712343,2.640364907810478,2.600389122822037,2.534365934089456,0.9898541501980407,0.9898541501980407,0.9949285701646238,0.9910760598382222,0.9999046950184836,0,0.981370714482214,1.8829062484435748,3.2756223615619935,0.6185879365172221,0.8391088323359498,0.04155974785415484,31.97584399585885,2.244168019505199,1.0531946723966306,1.6680311830737964,2.3511013342525557,2.3185107124638984,2.1852387089794085,2.141022186513637,0.9916574448985775,0.9916574448985775,0.9999774866179987,0.993614428200075,0.9922666387194963,0,0.8132856307596763,1.5216430174460487,2.530223508240153,0.5937095024408983,0.8586715643935885,0.028456759502791504,53.37420007196079,2.0559987538043876
4,1.8834653213864712,2.1378621021032935,2.8350364715946075,2.748411978421519,2.7349638123591373,2.7749804956832516,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,1.0419829487671115,1.9527583539795663,3.5298960614574626,0.6220906144932189,0.8395808320906355,0.0372009516281272,33.64441942379145,2.21437035877462,1.5611184384925363,1.9249693538078767,2.6069116525902727,2.574318365274825,2.513073655819421,2.3631499937080114,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9957274520849255,0.9953251070631713,0,0.943517005874325,1.780978999671579,2.9075513080084168,0.6185879365172221,0.8521987804529894,0.04613752060218006,29.466657481587244,2.2501987573963858,1.585381837067864,1.944859285696638,2.637902919790014,2.6328990912996746,2.501435951739211,2.534365934089456,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9910760598382222,0.9922666387194963,0,0.9620857198822406,1.8390607527990386,3.2029017024752213,0.6199617702356041,0.794237745002431,0.04065991483537558,32.124497417902425,2.237070014601013,1.451712237509044,1.6995342467825438,2.398695260989359,2.359785434676184,2.2615734402644083,2.1888981345596656,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.8315925518061088,1.5794102073812912,2.58412120111607,0.5916590769637735,0.7719690433510943,0.024893656093443066,62.12562198893406,2.005528152782505
5,1.806459458450708,2.034840415834063,2.717169370535291,2.667370768418393,2.4483261264252625,2.599707990826711,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,1.002751644151255,1.8689443120417726,3.33315094785517,0.6185879365172221,0.8269315997901768,0.036690345849568984,34.613384455440105,2.2022109926204516,1.2039451373421373,1.7404676557087968,2.4167908361838264,2.466544551960594,2.3163633615733663,2.197463497418589,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.8684898717372419,1.6268837958752118,2.6700052095132207,0.617248466147668,0.8436359958125017,0.046843523766849866,29.082735027884503,2.267402939475433,1.2848591032872279,1.8388466062294204,2.522077575604945,2.5308498369455044,2.4530394108773605,2.4072557155579344,0.9960055225466989,0.9960055225466989,0.9988965686752769,0.9847169824089859,0.9953251070631713,0,0.9086940075171899,1.7466336830092086,2.9579675001213763,0.6159418085245738,0.7941797027581554,0.039692345905650406,31.76463150522742,2.2412198349134984,1.0310685291696302,1.5093036825764308,2.185052190633683,2.1465016522782623,2.040773334886614,1.9162539394724252,0.9975844702713691,0.9975844702713691,0.9918573807342546,0.9881108365218301,0.9838333347337009,0,0.7193631079573504,1.360312840236968,2.2560512551754135,0.5954130677287527,0.7826266589262711,0.03144800397643357,47.233691668935464,2.1117870206432054
6,1.8615506950133378,2.0574137031552486,2.750676778714454,2.7549266594427126,2.7184002866874626,2.6593282939888776,0.9980228620629991,0.9980228620629991,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,1.0241657800060846,2.0086635490812386,3.4168994742443584,0.6146665127489912,0.7957589656016496,0.036689492195210366,36.070141893924536,2.1798568400320035,1.239835544388005,1.7903092714214774,2.4748871164465647,2.4735670527304188,2.378706492147502,2.4099117596160506,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.8923285833229943,1.6678637331219694,2.899908980827064,0.6185879365172221,0.8444952490536821,0.044619648964866226,30.017269386022644,2.2613336681759906,1.3954865132740168,1.911558515054347,2.614974586817806,2.562694832626426,2.4296920468803695,2.4589679166052445,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.993614428200075,0.9922666387194963,0,0.929791032783408,1.7885011835711047,3.0174417447466064,0.6235578805533493,0.8056439838277893,0.04022843667698732,32.382756513095174,2.2370643219446813,1.0633036717304525,1.5236069894388908,2.2029869124657493,2.098389224495328,2.0460007383217658,2.0062212748662547,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9719417519338609,0.9838333347337009,0,0.7141326742084808,1.3603420036248466,2.3594130719533695,0.6009013627320454,0.7909189474511027,0.029320070296859395,49.04788174667206,2.107246837769512
7,1.910044083792041,2.0926788705026675,2.77460473240969,2.746558409772196,2.743349605735411,2.6061596261081994,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9974163820804769,0.9991421039919088,0,1.0278643636763065,2.027038769488785,3.3873608785022395,0.6128094219468764,0.8251144794917978,0.037989097212652756,35.05356438404311,2.214530143745401,1.5903619871894494,1.9264932023274726,2.62126838487499,2.5611551864408333,2.473724317030873,2.3580866917514647,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9957274520849255,0.9991421039919088,0,0.9476500740844477,1.794527205387888,2.978256559100421,0.6179140052660057,0.825441100639678,0.04188131453220945,31.21456439279511,2.254700933695787,1.681492712665324,2.0279527919250806,2.718290824056436,2.666515702098659,2.587696296023618,2.436867569604579,0.9878731798398314,0.9878731798398314,0.9999774866179987,0.9808924497828209,0.9922666387194963,0,0.9711171641164922,1.8830714501219856,3.070867540993935,0.6235578805533493,0.8052388888357931,0.041669226507238574,33.60636049977502,2.2325232402713246,1.4107711051772087,1.7537230116567368,2.4242889967826513,2.3367816226714235,2.289261431795575,2.120900783314216,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.999525689293649,0.9999046950184836,0,0.8333191270581194,1.5628070083184387,2.5258429188630633,0.5994722816200145,0.7824500236325247,0.021077088540643496,67.88866997180722,1.9787150922880712
8,1.7174261703615548,2.058805330423789,2.712919280254525,2.7066256994368247,2.616948838861055,2.2803777074241482,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.999525689293649,0.9999046950184836,0,1.008075563129178,1.90010678197921,3.1200435500848784,0.6159418085245738,0.8219115801437493,0.03641601649461498,33.76729725848407,2.2127054645117123,1.5290188082605336,1.9054673284145212,2.617812043119593,2.5588501527656162,2.351307517959387,2.3040194704811885,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.999525689293649,0.9953251070631713,0,0.930554391710308,1.6643435293341593,2.904357507994901,0.6128094219468764,0.8305772635104465,0.042583120658330156,30.87129906452006,2.2566487618485898,1.694639061562392,1.9942087861349642,2.7111351584610235,2.6597013656789295,2.555778693055313,2.447856691180174,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9881108365218301,0.9999046950184836,0,0.9769505636162998,1.8246908402822255,3.1136188648711114,0.6153003274236547,0.8317663661507241,0.044752476999465454,32.18789291451278,2.251979272146385,1.4884030964606632,1.7323132664445295,2.3969035836634207,2.3423286322720243,2.247370490086415,2.18252191742039,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.9808924497828209,0.9838333347337009,0,0.8398075865242538,1.5615159424736202,2.6015311251195072,0.5941299601504407,0.8222813574010507,0.024468014141885316,60.75251703072013,2.0108682906856554
9,1.7712651447304972,2.0986993582842506,2.7736555154423574,2.7596061251646713,2.635675977911753,2.478714679540079,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,1.0294911371308528,1.9425284489004508,3.371795567160412,0.6165911286599082,0.7948383491259126,0.03503209085896131,34.761382011304406,2.1986470113131005,1.598426225661723,1.969601086614888,2.6556616649859945,2.5924077299449375,2.460944590384474,2.4072557155579344,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9910760598382222,0.9953251070631713,0,0.9419514468653362,1.7675343631144924,3.0257880191367446,0.6134212193826387,0.8540293065120795,0.0418410691793295,31.374558176018944,2.25082958422368,1.650762460876884,1.9724711390766154,2.656927220944825,2.630422820946411,2.6132451309235707,2.3555646223187545,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.993614428200075,0.9976161146077624,0,0.9649417047994877,1.8835786935086114,3.0479270364413713,0.617248466147668,0.8437328000311608,0.04520025665025869,31.792601834601793,2.2572216418440143,1.5400698376692414,1.7295541827160492,2.4024519007686402,2.355392581675449,2.2786230335905193,2.1615567889553446,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.97663491144401,0.972279462096882,0,0.8355252447247519,1.5855718799640899,2.591991766617485,0.5941299601504407,0.7944190727330502,0.022780907845574985,65.31160880180771,1.9830919957098263
