,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4937237074348313,1.016853248788554,1.4122776415913978,1.4127764093861237,1.4324596032739276,1.4129238697832203,0.9795330327464804,0.9795330327464804,0.9722427736398475,0.9974163820804769,0.9922666387194963,0,0.5093396210708694,1.0283835518773357,1.8203888042063547,0.6341917764836821,0.42068768798442757,0.007584505024049252,159.2098605551723,1.3402732939939856,1.9062829201187814,1.6981577840738205,2.022790041961717,2.048792283355956,2.1474091391063594,2.1248928045837534,0.9845674895360979,0.9845674895360979,0.9880574933023198,0.9808924497828209,0.9922666387194963,0,0.8426829938098409,1.7418330173128849,3.0169739824109274,0.6461983404780628,0.3781509296453135,0.010059325605583007,106.68787232659844,1.669460725705453,1.8835028950911876,1.7414810837154717,2.086694412187427,2.1149911683100764,2.092121512510094,2.2324780152636907,0.9581586772265477,0.9581586772265477,0.9452494674227475,0.9418285354475157,0.9575534837147482,0,0.8747707215992877,1.7523176979681867,3.1553053750842057,0.6642949325317506,0.33323583005225565,0.008347419159639893,121.33239199207115,1.6038384047977727,1.777030429215503,1.2719000194453878,1.6685023626019104,1.695024787758345,1.7069860640788799,1.7022428717214881,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9957274520849255,0.9953251070631713,0,0.6367035022795193,1.2945001922644095,2.2559288842807943,0.6306967590346645,0.3641880444758315,0.004906181154428692,221.20156691619897,0.8008973268444792
1,2.0681771433165874,1.8803013487798625,2.5332052868676516,2.547404014828009,2.470514041400625,2.4988592456325467,0.9781619565012998,0.9781619565012998,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,0.9317016197470698,1.8285065173506023,3.1606037224473362,0.6192704569063954,0.3622151590314219,0.004664797036944288,234.54651061817523,1.1304317271191882,2.232395872607671,2.0476113989861684,2.697195337646914,2.726392740177601,2.7518063157536345,2.7082891211845794,0.9722251786653525,0.9722251786653525,0.9255651771746848,0.9487499032694515,0.9575534837147482,0,1.0351091737643159,2.095439381283891,3.6689795978866293,0.6282126732044282,0.1656187646219223,0.0070118639737346555,142.07929058757838,1.37776894672371,2.2249496335674688,2.1920549278452537,2.8636902610373984,2.877975636704383,2.9202124044856146,2.9458733566535837,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.993614428200075,0.9922666387194963,0,1.1022785842688776,2.204425010768729,3.8904122308758398,0.655857905653282,0.2880022870132452,0.00983089643545514,109.447585201936,1.6567573896517707,2.0392729161305905,2.0258171197819084,2.7140359749546,2.718258940250831,2.6940583140185335,2.7749804956832516,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9910760598382222,0.9575534837147482,0,1.0132314034789336,2.0116897716022395,3.5403432453114485,0.6258357856315572,0.39568247216634655,0.0033422318868928146,293.1222794484853,0.731507228716886
2,1.995605868324535,1.9122598827500485,2.559470377227257,2.6003758995941144,2.564542991048901,2.5495407321086914,0.9833761901392235,0.9833761901392235,0.9858831039983349,0.9910760598382222,0.9922666387194963,0,0.9655558297487506,1.8894659417786466,3.3084412364621327,0.6274088918258484,0.4051485115200358,0.003728653754215179,295.8919847787904,1.0389462963939398,2.2186319799128613,2.052097000848496,2.7268552216834934,2.743784482889471,2.768937355683818,2.722729805339374,0.9781619565012998,0.9781619565012998,0.8964349963036289,0.9182958340544896,0.9182958340544896,0,1.031123220650389,2.0863962993196674,3.624573499397269,0.6369640621526739,0.20047691715289648,0.005421489979261523,189.36338696999374,1.3210394954853568,2.230587743993027,2.167821637729972,2.845175975447047,2.8508906477044564,2.849880396541428,2.9057788994517053,0.995391175214077,0.995391175214077,0.9934838501304855,0.9910760598382222,0.9884374283487116,0,1.090043931297156,2.175294515031517,3.7952682925790846,0.6585409521596011,0.2890751154721188,0.010756257657555529,98.95589661668127,1.7134188707965141,2.0554366925473015,2.0225661780700275,2.7013789835156587,2.699533471127333,2.698074383673424,2.7336988367099475,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9719417519338609,0.9395876193289701,0,1.0141335237056126,2.0130121751533183,3.5497858616843057,0.6306967590346645,0.34513844240890756,0.0029898569610936317,356.2643007642713,0.7711767074305723
3,2.0101098821812755,1.8155565582658888,2.510525232954225,2.5057932571081665,2.5751625598763614,2.4561785145176662,0.9916574448985775,0.9916574448985775,0.9809826349521633,0.9668100575025924,0.9575534837147482,0,0.9129165404150875,1.838864878789531,3.151693602400893,0.6199617702356041,0.3006853933962897,0.003764390736657783,279.4262791084639,0.8888343396325346,2.204544380479604,2.0581092747112315,2.6912801051510438,2.72911877548684,2.764627004182696,2.7154833968186067,0.9456603046006401,0.9456603046006401,0.8693698523290506,0.9182958340544896,0.9395876193289701,0,1.024396141677978,2.0805900365253716,3.5844395717969157,0.6332972888817786,0.19972708007212894,0.006858316808043349,140.6975216225119,1.3842541830975437,2.2404163827332595,2.137485383319407,2.803264129171153,2.8447430873599506,2.829022166421018,2.85470396951529,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9910760598382222,0.9991421039919088,0,1.0765646287354975,2.1634866462345195,3.780779481710877,0.6599288911000437,0.23112966077484218,0.008550283918498526,111.87581670775879,1.5802199645556678,2.050732319256726,2.074006745693879,2.7288944203056182,2.7709270007891535,2.6624975091063163,2.7522522446056956,0.9990746396870638,0.9990746396870638,0.9988965686752769,0.9847169824089859,0.9489804585630239,0,1.0398395780164305,2.0467076336507772,3.638260669256125,0.6235578805533493,0.41576484788944335,0.0034012636527788647,325.3742141825978,0.714873826189331
4,1.9470680104254063,1.779455425623215,2.419949871149472,2.443030328870337,2.425087280493621,2.475869727407848,0.9960055225466989,0.9960055225466989,0.9809826349521633,0.9552178476322735,0.9653168212008996,0,0.8907387568643044,1.7912295894310044,3.081189314056893,0.6153003274236547,0.29903376947522975,0.0025213295157923937,412.9027995306835,0.8356452459444116,2.2112830981950062,2.061594408350333,2.7523007206094454,2.73276508763986,2.6528355981945793,2.7447895234041058,0.9600783229834342,0.9600783229834342,0.8964349963036289,0.9002448724102411,0.9182958340544896,0,1.034873824265972,2.0512957553700915,3.5881959182976866,0.6332972888817786,0.21063091929923503,0.005871901521853094,157.16541712940148,1.359236714052762,2.2596167709324098,2.1959074732943953,2.899087511738486,2.91563473981613,2.8832168168090195,2.9923933722884763,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.993614428200075,0.9976161146077624,0,1.113166330747145,2.2245558123202436,3.9241470033639483,0.6532904886526781,0.20260685656302327,0.009058620326300889,95.96831678502393,1.565079228246015,2.1215461730871645,2.0831208526965623,2.7460514235672515,2.737341754667272,2.730797139664291,2.838242692461218,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.993614428200075,0.972279462096882,0,1.0362875858110812,2.08308557926209,3.643546146875522,0.6206620874147979,0.44205875092388114,0.0030276726996221865,332.1457642661343,0.6956760023589361
5,2.082867429974013,1.7736796153948253,2.4138072437169384,2.429452387752529,2.432773713417778,2.4930621279482206,0.9975844702713691,0.9975844702713691,0.9997973711292647,0.9986822133734737,0.9953251070631713,0,0.8926825656386642,1.7944030325516889,3.071170199995125,0.6228192848059325,0.3204071238273142,0.00432746484687466,227.55008886235808,0.9610608354801471,2.2227771417091393,1.990625136754828,2.6165950044298176,2.679419106934567,2.666388564599283,2.639057329615259,0.9581586772265477,0.9581586772265477,0.8964349963036289,0.8694928443329233,0.8935711016541907,0,0.9972655237184829,1.9972549503884038,3.4722026707103497,0.6266166971991666,0.191966049386347,0.0065892338503710955,147.1111993885175,1.335916702274864,2.2297784334498316,2.156113559310656,2.8342801372587925,2.877975636704383,2.849880396541428,2.8672302293344702,0.9993375041688847,0.9993375041688847,0.9654811259411692,0.9612366047228759,0.9838333347337009,0,1.0916228799777234,2.2033950117665544,3.793251706934063,0.6532904886526781,0.2490651595293628,0.007980820889227531,107.87792800972937,1.564871465667403,2.039765379491485,1.9749225125397323,2.661581344006294,2.6353815087929298,2.6489968218874136,2.625768097496576,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9808924497828209,0.972279462096882,0,0.9815821756822362,1.9748849825446284,3.4594600981404904,0.6165911286599082,0.42375561630014785,0.003665718107968197,280.9343034220744,0.6764189957843514
6,2.091781968632068,1.7864130475959181,2.4897757289403155,2.443030328870337,2.472117890982599,2.5164550075229264,0.9672947789468944,0.9672947789468944,0.9918573807342546,0.9910760598382222,0.9884374283487116,0,0.893036798738851,1.7995209782093384,3.1244329468760417,0.6250658648643725,0.31814550149328064,0.0034340379749845423,301.17784209995455,0.9782420990442111,2.215238723774041,1.9718326374054604,2.577046879928029,2.6395326147953084,2.6262685708098576,2.639057329615259,0.9541798618935913,0.9541798618935913,0.8964349963036289,0.9182958340544896,0.9489804585630239,0,0.993352460267983,1.9820675242090722,3.4602366642725135,0.6282126732044282,0.16610622965341548,0.005264685620792702,168.93765479185527,1.3323937340402667,2.1980795997867055,2.074949808359553,2.7451289142767363,2.778546085265593,2.8267312146744623,2.806111414278425,0.9878731798398314,0.9878731798398314,0.9972741777957876,0.9999473039445343,0.9991421039919088,0,1.0434169841669476,2.1158033486630896,3.70999572887722,0.6689977755154263,0.25802789572009444,0.008558438561583465,100.36755042020712,1.5720979490582514,2.073809812254399,1.949009960951074,2.62126838487499,2.626309281620619,2.6225302486992503,2.6424074165005407,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.9750681100227229,1.9287637825643098,3.4133570682077803,0.6250658648643725,0.36284993348963884,0.002885676321124275,351.65901682965637,0.6742648553492118
7,2.0546756965047,1.7913745178604252,2.523923616372877,2.500711576481169,2.442076106080091,2.4019646979235185,0.9845674895360979,0.9845674895360979,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.8844295248846986,1.7583211406829227,3.0380109760392098,0.6185879365172221,0.3322623690518795,0.0034915565485864057,288.00175156524415,0.9550291018894437,2.206274627882209,2.0122114677261296,2.65882856301968,2.661400601431889,2.6742163932195298,2.722729805339374,0.9314581888225361,0.9314581888225361,0.8134842641012572,0.8341351937169638,0.8935711016541907,0,1.0132314034789336,2.0371227794360793,3.5872053639980823,0.6369640621526739,0.18315511836114443,0.006130899970468241,155.77723045436835,1.324997468243941,2.211299026193065,2.100391610591878,2.777219734494174,2.790084674822087,2.7732663667734037,2.8464394596653966,0.9997317410052918,0.9997317410052918,0.9809826349521633,0.9910760598382222,0.9953251070631713,0,1.0584812917192306,2.108905016066197,3.731267642561392,0.6673898120036823,0.21954810296385774,0.008718179975403398,102.42541208254977,1.5951749666666286,2.12996466368671,2.0183222583654983,2.6982946012510673,2.6872418326157765,2.654760526604164,2.7047112998366956,0.9987679240688596,0.9987679240688596,0.9880574933023198,0.9808924497828209,0.9653168212008996,0,1.0060724444918645,2.0033063979403076,3.5298851033685805,0.6213716267904508,0.32654942642112983,0.002965222297787132,336.00645014876926,0.7190742700368056
8,2.088365715628745,1.8093881787656776,2.5023545111471757,2.4899084465681436,2.459358547228839,2.490176123059086,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9719417519338609,0.9976161146077624,0,0.9028778750517676,1.812733964859559,3.1636914763987964,0.617248466147668,0.27552480252521333,0.0044787319943153745,230.80718949924483,1.0090475731742579,2.203840375576479,1.9657871186480438,2.6097262905562055,2.633725879275669,2.6624975091063163,2.6661776358344524,0.9456603046006401,0.9456603046006401,0.8693698523290506,0.8341351937169638,0.906370188607791,0,0.9881822289345156,1.9870048910364608,3.5070182230779197,0.6351007721954586,0.17251472808095764,0.006162043446302005,161.91722647330883,1.3338751770394746,2.1982154095167203,2.087410659084467,2.7632731664001398,2.7804599614478773,2.792982229937821,2.8220480065412374,0.9960055225466989,0.9960055225466989,0.9579630712872462,0.97663491144401,0.9838333347337009,0,1.0516218014800631,2.108469208284005,3.7160269030832964,0.6571843825299497,0.1884337694536415,0.006721300430714482,129.33059978018716,1.4830035602267841,2.0034789347062945,1.9774868904809726,2.6358342388702374,2.662251303312202,2.672253684051681,2.652525546666125,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.993614428200075,0.9922666387194963,0,0.9903299985600261,1.9831320350571198,3.437311117549434,0.6159418085245738,0.41605093816187466,0.003278978761965736,318.9372888332809,0.6901565041593075
9,2.1028287292019208,1.7501369422399322,2.423954548618999,2.417387898256999,2.420503620825963,2.4072557155579344,0.9845674895360979,0.9845674895360979,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.8723848956682331,1.765965071190752,3.11579208467483,0.6243066535152239,0.266879280355274,0.0033753626357527085,284.33479813241746,1.0230793882532998,2.231573928105794,2.045433373249823,2.7571884296300335,2.7614840599888715,2.7624787756444062,2.7522522446056956,0.956192567551055,0.956192567551055,0.9201467852522096,0.9002448724102411,0.9489804585630239,0,1.0304231038498843,2.067910181189591,3.611817937143203,0.6440140034512555,0.1943282813467432,0.005634633228735491,158.43152932518308,1.344779548275639,2.170034207551897,1.9550592075997932,2.623307121564838,2.628775374115812,2.684088141698684,2.726372796617875,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9881108365218301,0.9999046950184836,0,0.9864706311997752,1.9762039105045224,3.501590043810191,0.6496371206139505,0.19056129945179878,0.007211774404445931,125.28107297188163,1.4401765757667369,1.9683070265855636,1.9882431520859174,2.68106595571703,2.667370768418393,2.637568126063791,2.680018687246324,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9881108365218301,0.9953251070631713,0,1.0078525976851265,1.984029237150223,3.4774021631014183,0.6134212193826387,0.45180413566708727,0.0028506261303438175,361.3485498875743,0.6489032508398419
