,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8350494614459578,2.116735430915319,2.7899160363141378,2.7775905190199244,2.7349638123591373,2.7788192719904172,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9974163820804769,0.9991421039919088,0,1.0538163916894447,2.071295702529482,3.585982893982775,0.6070550895161323,0.6843906887749864,0.033794359038126214,41.44718344818542,2.2054736618402013,1.7776929340070107,2.0243584939973487,2.7077984853619843,2.647048307792545,2.536763426941825,2.2527261760936383,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.9767410517758156,1.859394827348861,3.025896146668459,0.603376230366802,0.8498543883428175,0.04496889116579478,32.05350830790066,2.2574863328401404,1.3147168969942444,1.6168399587456528,2.2878558140777323,2.2159301587100253,2.1816307676032096,2.1228948019210803,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.7901148921027189,1.5208322200077808,2.5295962980128968,0.6122046530320004,0.7577632933502827,0.03743089526835029,36.671980498168544,2.224878066963053,1.7611769472122807,2.04508990767887,2.7236913772364364,2.65885282935309,2.594929600617138,2.5743098002211005,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9910760598382222,0.9884374283487116,0,0.9918389455987877,1.9303478431319911,3.412085196575208,0.5937095024408983,0.8476969421326782,0.02234524096806865,68.17288264544266,1.9423255979931968
1,2.0250982363616243,2.0949623881105297,2.737321756367127,2.7048479211908254,2.7907722842870184,2.798237357847519,0.9995565335032317,0.9995565335032317,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.0246266095317935,2.094656720441146,3.6198080693614503,0.6134212193826387,0.5773354239172181,0.02374695618759181,52.93679152730491,2.098864273793253,1.9906269817254634,2.1144017075690984,2.7836675180264097,2.6656613662927438,2.5164237427047027,2.299246191728531,0.995391175214077,0.995391175214077,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,1.007629731623937,1.8499663781420925,3.0197473363863288,0.6192704569063954,0.8532117168928105,0.04040008464653866,29.34625312148343,2.234311242668117,1.9780813547290341,2.2178420134566736,2.927450471070691,2.848837258892614,2.875979149508789,2.7154833968186067,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.065936698237323,2.115290590769775,3.526434080341311,0.6134212193826387,0.6923923525182292,0.033669541634832025,37.99346761715655,2.2147839980018986,2.1035429228764104,2.1658822745259627,2.8561918419346,2.8225199505752405,2.6821059804946925,2.806111414278425,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,1.0528398288790037,2.0160923960219996,3.4717357167403433,0.6070550895161323,0.7995040871512966,0.01847176785311932,75.81090217031687,1.9013451758085806
2,2.0241286349969623,2.1261251712651577,2.8175360249595065,2.7447082704840344,2.670294819566348,2.7191000372887952,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,1.0429385152309139,2.0351139038195782,3.54022890674423,0.6153003274236547,0.6281095582240938,0.023998096846302563,50.399582078917724,2.1222768426845096,1.9245196970651595,2.0591535400495,2.74697478466702,2.6656613662927438,2.5985659682605218,2.537382527628882,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9986822133734737,0.9953251070631713,0,0.99813926793384,1.9312644924568843,3.1380857790801313,0.6153003274236547,0.844251790022476,0.03972390536046421,29.17456953313773,2.244868452625831,1.9802389692352715,2.1617574942513875,2.856707173046237,2.845765059855644,2.722515518832569,2.726372796617875,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9910760598382222,0.9991421039919088,0,1.0796431402565105,2.0470091387574048,3.5510108832138916,0.6028715585983562,0.6928086997958512,0.034559132093248256,37.014554809728544,2.2272925816436335,2.0457696108300456,2.133475855331666,2.8037528877341575,2.762424351548513,2.6761829621915707,2.6940540053627076,0.9995565335032317,0.9995565335032317,0.9880574933023198,0.9974163820804769,0.9922666387194963,0,1.0318243191527354,1.984029237150223,3.3839126674617552,0.6087156868524872,0.819806683515695,0.018620334235574923,71.84542194709192,1.9308059766111878
3,2.08404351544598,2.1857107352738803,2.8852021084051986,2.8581108956779433,2.777614199709507,2.7410789440075702,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.999525689293649,0.9991421039919088,0,1.0727429540792135,2.106125415861409,3.6059489737342707,0.6199617702356041,0.6200945811486812,0.024537732986954944,50.893918493042044,2.108980461988348,1.7866259415062453,2.02874076967734,2.738466052177995,2.6837575085331653,2.6206663152611878,2.5805991291286645,0.9971021365187568,0.9971021365187568,0.9997973711292647,0.9957274520849255,0.9999046950184836,0,0.9839141705815493,1.9262973281159457,3.212508560130505,0.6165911286599082,0.8516421762483566,0.040585851379131774,31.11908705286197,2.258619911306188,2.048062416258833,2.185447265373792,2.847471602013155,2.867471338437507,2.7974168270056867,2.888462449440244,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.9986822133734737,0.9976161146077624,0,1.091886523537747,2.111369716557844,3.6668045207615236,0.6070550895161323,0.624350989774007,0.031222465650553664,40.35007222936637,2.2000288400429238,1.98399170283907,2.109262195521741,2.7962038442131516,2.7300291078209855,2.6761829621915707,2.6424074165005407,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9884374283487116,0,1.0143593083109395,2.008015400338401,3.2975767228159403,0.6092812299004798,0.7862311541361167,0.01814277563452974,71.62558530018677,1.92573332703346
4,2.0926335869608446,2.1591881197649014,2.870199853090711,2.8046976966677364,2.7143019202951804,2.593297712465792,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0453354517484135,2.085922625538342,3.5934223568240915,0.6153003274236547,0.6084675758944054,0.02399137704714859,53.112379096509564,2.097790541832861,1.7205389022038031,2.0168745160334507,2.699395074565605,2.672516577371797,2.535052562538196,2.4702039898721706,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.999525689293649,0.9999046950184836,0,0.9871117939292238,1.9002866174816992,3.126197449227902,0.6235578805533493,0.8354615997489117,0.03946270361072082,30.776560216064244,2.255361394012388,2.0729473591609757,2.2217953960169132,2.9352261281312733,2.862260279224755,2.7732663667734037,2.8220480065412374,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9668100575025924,0.9976161146077624,0,1.0835181273599852,2.0997179029769644,3.637859634361627,0.6159418085245738,0.6069322666452771,0.029878065410702596,43.01189906556581,2.18384714611062,1.8645587148687603,2.061245347901155,2.748592720995924,2.7066256994368247,2.633787403223885,2.5253703711808786,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.999525689293649,0.9884374283487116,0,0.994653415034888,1.9354549481660281,3.2734560942506765,0.6065131801460235,0.7905155526092686,0.017441207962175055,73.69269017265331,1.9137648625727404
5,2.000446251861072,2.115015317455198,2.8015553529711568,2.8027369117257956,2.658621535261623,2.6424074165005407,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.0484687471310707,2.003821686750069,3.518894353304929,0.6116067652491242,0.5573649016939365,0.02144895119338742,58.77067862096885,2.043852315002963,1.7355927486071034,1.9264932023274726,2.601306032305939,2.562694832626426,2.473724317030873,2.32090768850971,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.993614428200075,0.9922666387194963,0,0.9454808732851486,1.8263477325529776,2.9637386421134018,0.6159418085245738,0.8180701815659408,0.03870703214590199,30.442827228831412,2.2472290198994878,2.170454426656019,2.1246367065894534,2.828500500614822,2.785260738791234,2.7496854241844972,2.8464394596653966,0.9975844702713691,0.9975844702713691,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.0487105851043466,2.094692691466021,3.6095093173946005,0.6179140052660057,0.6111519626820592,0.029237998457715988,44.024368675799565,2.1793919473330465,1.8786711518493153,2.020665355671795,2.6877912224145124,2.699533471127333,2.555778693055313,2.50469016594334,0.9857140400759956,0.9857140400759956,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,1.0003303319133607,1.9303478431319911,3.2795562339101165,0.6065131801460235,0.7696456576364157,0.018155612904657118,68.1048563862154,1.9355687550861904
6,2.085115810621487,2.129482339478872,2.8277490916877954,2.8664269519196006,2.7245795030534206,2.7788192719904172,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.999525689293649,0.9953251070631713,0,1.077076399506891,2.070667611199354,3.6082127989465254,0.6134212193826387,0.5700718525815637,0.02121878056414378,58.29721909755565,2.0579425418381185,1.7197533994811005,1.9635690031360225,2.6541872044766346,2.560386251377956,2.5913064082477177,2.3282337286017833,0.9888859042425893,0.9888859042425893,0.9981756564296052,0.9999473039445343,0.9976161146077624,0,0.9564222289099024,1.858018589680698,3.0466059386346687,0.6104310656137578,0.8316410830221074,0.040504494664383564,30.492859324880197,2.252084928947282,2.0523458509800934,2.1572654120008807,2.922758865942372,2.81257951086999,2.7754379202869117,2.8021666359874087,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9808924497828209,0.9991421039919088,0,1.064187133842853,2.066846588577284,3.575955092850819,0.6179140052660057,0.641030817382198,0.03233759502409507,39.3843308896652,2.211284105607461,1.939211963784232,2.0613616878466066,2.7597582242926952,2.707515775152018,2.616948838861055,2.5253703711808786,0.9932835114239825,0.9932835114239825,0.9988965686752769,0.993614428200075,0.9976161146077624,0,1.0058503703154402,1.9517076303839618,3.262959161628086,0.6065131801460235,0.779966309308189,0.017829392765605318,72.19551867347869,1.9328935271839773
7,2.098599988866455,2.09882013852475,2.7867868966806144,2.7690312656242546,2.756061641323773,2.669619980025425,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9991421039919088,0,1.0570034581310572,2.0058992034896206,3.4180678590486484,0.6128094219468764,0.5736763814030119,0.021093555275544212,57.71955482846824,2.0539400236575527,1.7795807301744946,1.9525516313197937,2.599112392977781,2.6328990912996746,2.564542991048901,2.5526035216392375,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,0.9696693864762014,1.8853577563915682,3.1831313927615805,0.6110156156623099,0.8346949288710654,0.039356195990390794,31.475448478743708,2.2430434037637164,1.9140775454240437,2.1507557202403036,2.8846718856992455,2.826523959928623,2.760335152101155,2.6323906382570694,0.9993375041688847,0.9993375041688847,0.9961919064764031,0.9847169824089859,0.9999046950184836,0,1.049436801644504,2.054974985729198,3.4573050516606454,0.6146665127489912,0.6315218819631855,0.03109820578977201,39.862065869594396,2.2046053908157996,1.8252823322737997,1.9992257014455554,2.6899703472689804,2.647048307792545,2.535052562538196,2.4988592456325467,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.9750681100227229,1.8505010438238516,3.1571264053707484,0.6054461322700208,0.80422510932954,0.019823899942615627,66.6067453674067,1.970138907299951
8,2.138448673032909,2.1036633493479657,2.7920881139148235,2.7245795030534206,2.624397662874046,2.6835090921860925,0.9993375041688847,0.9993375041688847,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,1.0186687021905947,1.9442418165579474,3.3844758208096786,0.6165911286599082,0.5602549754558283,0.019331777052951346,62.92719065620968,2.025544536115986,1.6190066704093111,1.9562106182048353,2.6247367143744325,2.611639091872825,2.6225302486992503,2.475869727407848,0.995391175214077,0.995391175214077,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.9618823438371343,1.8567514178948552,3.057184125409362,0.6128094219468764,0.8641030088796308,0.04102825033572588,29.903098705765892,2.259638559291977,1.8508991825876882,2.085501806202304,2.776743770658439,2.7804599614478773,2.7624787756444062,2.6661776358344524,0.995391175214077,0.995391175214077,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,1.0538163916894447,2.049508770582904,3.580106930465205,0.609852980557409,0.6129172905259505,0.029543635540725036,42.09421797380265,2.188019142087282,1.6964512632561808,1.9740691791546174,2.6579830757573077,2.604383920991653,2.5147472963774504,2.501770455840005,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.9554176073141404,1.840204003081067,3.1390904185293564,0.6028715585983562,0.8225157847720743,0.02081325532240413,64.55083733143456,1.9770662386733302
9,2.155276277640237,2.0750677537509734,2.769631365142632,2.6546209144465105,2.654760526604164,2.5164550075229264,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.9974838166710879,1.9726288224883355,3.249090834151322,0.6128094219468764,0.5692408430096595,0.019443755160540317,62.13243141315806,2.0218898064482653,1.5156891370157204,1.9117588556340015,2.591768904583573,2.571205522294335,2.4641242433018538,2.5076184257224283,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.9462685851455896,1.7630944830985176,3.0664453985955653,0.617248466147668,0.8420890608446141,0.044977060137287084,28.570338831700706,2.2709937456490104,1.7936574894917527,2.1909947634204854,2.8507968384829407,2.8539786583930327,2.7349638123591373,2.6559211356672634,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.066187136509526,2.098130742398197,3.5591225154322275,0.6140401973648573,0.6473022637688646,0.03222690471344113,39.13572604580291,2.220679431875829,1.6048666263324252,1.9943175823054464,2.6592515748703196,2.628775374115812,2.5181030042244226,2.461765121226306,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.999525689293649,0.9991421039919088,0,0.972153863637795,1.850890453040246,3.22412274346518,0.6009013627320454,0.779658055914493,0.021624706449816136,66.34411706653756,1.9805836366560152
