,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.407139306290983,13.817339821604662,22.5460125045452,27.004013731531536,3.6069846256341154,6.0764148710261345,8.235704818908605,10.977415423967198,7.94519384698061,11.482648104404594,24.85548043582645,23.813847007026258,7.536464210920966,11.664551494564506,42.61345466633692,19.33098220541766
1,8.43861361773991,13.141287427398808,24.338593967985283,24.033867653184632,11.624240178473976,15.24551485669001,8.257911637176075,19.394870015901688,7.575090135492463,12.575906790246169,27.179320257723035,22.861369117706374,8.499509746019715,14.357678848738539,45.610868949474565,23.139154709717328
2,9.371168903638406,14.86868518192312,21.93015104732457,24.13523128537664,11.700988857344502,16.033427910721382,7.991559403790885,20.189033425460423,6.53495124559111,11.477606400299942,25.73514407574167,22.62345418021579,8.952499955344274,13.742610555541901,43.756249240451744,24.029816258213867
3,7.404610033112044,12.668473710008708,24.080478397316327,25.28203242811378,3.724928339022907,6.193074125705758,9.678894562249495,11.298981210019537,6.1362103542559865,11.03903392770643,28.411128593183868,22.2259164087859,7.471641131113429,12.662875872869957,44.85379160514946,21.99760140968264
4,5.356831499495788,9.691979208700811,25.78175990815481,20.553245182665886,2.8081944442238775,5.254898398810808,10.361732304134998,8.989512175846354,5.161686028095447,8.772334014187159,30.78925620652262,15.546849891483069,6.070955827603662,10.566001513123055,45.56914179875329,16.37939531084468
5,6.378899600576771,11.027752066704181,24.15965000245552,21.427768712254416,5.70428225927477,8.808864053277311,9.238368107782867,15.188550290602725,7.97261239198396,13.459033575348219,29.79994727651265,24.94710317527117,7.4607597809338495,12.834166869876162,46.22575194151575,22.788485219190555
6,7.20183886611971,13.66135479565332,23.663057396618594,30.587926341599157,5.923233990351303,8.975913090198304,8.539061779184577,14.764026678305857,6.411377390444754,12.094168482990195,28.49565206672118,23.966678363248693,7.975419432377419,13.928293254102229,45.389040651225976,24.922150557330546
7,5.893255513933008,11.121271038668397,23.802089636047874,24.701213580504152,2.3896136268333845,4.333012080042173,9.47790999139585,10.586806360051733,4.796274151691545,8.810864877737071,24.347926370800057,20.441914662407488,6.100630954934803,10.541605474524374,40.80919968921114,23.760937484683886
8,5.585699995830504,10.6542516923243,24.06051048454674,23.680795591152666,3.1407863346618705,6.049515301946594,10.003088068694721,12.912659335104797,7.783369023177487,12.523966104515765,25.444463863277004,21.605292427531058,6.425379627101723,12.433402850166058,42.543593974568694,22.2860896023275
9,6.88440292851414,12.94958393549156,25.872760029527594,22.83770846692672,3.24435824428173,5.943109915775443,9.50356361207435,11.739060121781769,6.495371796433918,12.277069263873269,27.761163555572637,22.556654132598165,6.939535992726892,11.924984460791801,45.12290582260666,21.92691090166313
10,6.395564897667341,11.650601206338358,25.876052130072114,19.842990353190626,3.0678621744261916,5.484091353144454,9.489466918455417,10.2814446519269,7.40650591348621,11.83518105986768,27.52300766272143,19.499361416467075,6.419722253444776,11.77112227965187,44.22505990932395,19.04428799065311
11,6.921944025510645,11.760598902260643,24.45614045578074,25.915941230208045,3.766562629227472,6.315828293848488,9.50687171707022,11.466050469110495,7.212092930408668,11.650811773137836,28.38146259973597,21.319608022081848,6.5607853260098015,12.079921088920676,45.28171135031362,22.315891987791073
12,5.467094070539877,10.075156072537125,25.62634089921234,23.33094934871118,2.875978589583786,5.247898420738123,9.754351584993465,10.406021359252403,5.158925557344599,9.37631184919683,29.175218522382554,20.32540743404272,6.349092510974071,11.229826152310451,45.023883170131725,18.815066775105258
13,4.835158183748488,10.181931541111634,26.054108132585867,25.682591994027497,2.7335118117545902,5.708564317172978,9.705748831258363,11.755981352325094,5.266850550313331,9.960135356065852,27.172596210928262,24.604945400624473,7.2545131593678285,13.109775778893553,44.5238428689539,22.946257867692832
14,6.894138300593105,12.395112399600592,26.044072855448253,28.721034737090473,3.0876316116316476,6.775747796431995,9.522954767630766,11.76618586583211,5.356374030383576,10.385472856033024,27.320357735223663,25.022283076140347,7.298614628486171,11.981717928635993,45.21054791452102,25.29519027996606
15,6.397111397183034,11.67085060725504,21.782772950413044,26.019014996807517,2.6817199891940855,5.044903585070719,7.399681310775639,9.984077116116685,8.830750304702125,14.435781267028922,22.285934711516244,21.527451739371966,6.9802719598235825,12.771743035453898,37.91593751852044,22.715989365906296
