,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.00960997859724,7.36213832829753,99.41160048011655,11.607341514449145,9.302850185835712,15.704607926302812,542.8589379794824,25.495026529183566,11.707494529767349,19.96928418007937,564.3172090638293,34.55835748787263,7.461111001401916,10.015459227603964,794.4152235764423,19.002901822031784
1,3.257486407962958,4.5819717114120895,54.55130126013156,8.61885682059464,6.1501317634221895,8.273188081019912,648.4434672199903,14.464944122795675,9.280047512170706,12.420973796468932,649.1653572032711,22.374126087332574,10.468686135515673,14.130312392145203,921.6259798747797,25.217870847719137
2,4.147876863056969,5.480090756872662,105.29073537406362,10.384203098521404,12.639311365955981,15.774915455488774,789.3125841298965,30.728047115474638,8.463249643237788,13.492160693825177,707.7720242577436,24.22093678504509,4.630392131224674,7.701153446306131,1071.622162679458,12.127822803616173
3,2.1442375833278513,3.417192809957661,153.7125182980811,7.246050442906331,6.60301473257314,9.424049503617969,758.2326860259321,17.84177145250848,6.49589386203347,9.298651969561533,726.8955204643288,16.613196421708675,3.455378996185767,5.1831367636576395,1067.413612709934,8.616140566075826
4,4.013442349963254,5.551222519285452,126.6599489410359,10.001980287577645,14.107535420262348,17.995363256061708,645.4971116310238,34.092864177002994,5.947471332121708,7.586618117712364,718.6300252295812,14.359106671217521,7.436801742544079,9.382322715657043,979.2379737417529,17.341763612863467
5,2.597850102583269,3.85194086730708,67.0408668454387,6.58893340427358,2.2124429832425356,3.4714756731986793,585.1642435250128,7.811725162748994,19.42566401713744,25.13043983733447,596.878100563062,47.46008065453406,14.265591651124058,18.22391261990616,842.0784006850675,32.994302523363096
6,17.8824621065203,24.49867810574626,175.61179414318258,41.80526332845041,8.977226463395375,11.77282754221799,624.4540408987507,19.78077791389531,12.301786866326431,17.247005667483343,504.89588506532044,30.485265156277954,5.304018283940396,7.2416093463656495,829.9307658549451,10.84839459221292
7,5.126233731495834,6.82298585107198,231.1523991987141,10.339592590619443,6.8946508453055815,12.48224741001549,716.6055956280876,18.242227420149305,3.7432349483740985,6.460832683706927,379.11185944677993,10.112290272653222,6.202492564060529,10.081965128786123,847.1544409385162,17.378081110643166
8,13.23290821271555,17.595950093024214,163.8735109456871,29.297589892524407,7.052589792799101,8.798830503178587,764.8822532788693,13.335753323151302,16.91283152317046,22.025432951577393,179.00710301093932,38.967055301192445,6.088808602908038,9.53844521286818,807.2236093870983,16.014902319621996
9,14.331460750688173,18.38389431506403,158.18253286181712,34.15501707009798,3.1654725853817873,4.263866496758169,823.5368526054156,8.239319715238196,17.97988256688103,23.136438792519485,236.28306025934978,43.349309432966905,7.093343549003812,9.180516132172565,876.3538883442268,17.029345000465753
10,3.283209419235277,4.981249052969348,209.93399694905807,9.499683735095793,3.6117336014185546,6.238006437431039,922.8717478994596,11.02202333449042,13.931609336766165,20.410268528262883,258.33718460121037,35.46326226608786,4.000070518239029,5.875355300414421,985.7092758137976,10.137805680556557
11,8.5700858299219,11.409578992993529,193.44785665398317,21.493428490103234,6.184297883666078,8.605875915360947,978.4521113463452,16.27460596890809,6.354357011185726,9.162801999674134,213.78301848408933,18.658573001545292,3.9414528012195116,6.036731370035712,1023.4392806027009,9.268661074049742
12,5.486889150405275,7.422569956772691,155.42311325123907,14.294002578651265,8.576676263038028,11.598234858179142,942.1630814860486,20.986922106403483,13.1931357722357,17.197288321642496,203.48266790545483,32.476450358432054,6.351428916421305,8.681175514774203,979.856631479281,14.88977505279346
13,5.020902972893546,6.951881701535632,136.80448178895907,13.306436016018354,9.148184253345963,11.211187710165156,788.9017144518149,21.254516166919146,5.048229439027269,7.6032196588865215,195.52085985841924,14.22035941957717,7.789147820343298,10.000105653192195,827.5518510796879,18.715049358739428
14,9.62767419222951,11.640855316603925,163.64938364648685,22.158986291985297,2.55750975934203,3.704828962864674,733.6096872335467,7.481837761146524,9.551155100488646,15.086269995099599,172.31584242442347,26.840952337871443,1.136679854746108,1.9727079762566921,775.0938997869728,3.903405605969446
