,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.623513801218328,12.995155492457414,21.79412158619574,26.727483760783514,7.207690117872167,11.935328938433681,26.36738855441823,24.084243774120047,3.1316046215191955,4.726062539415141,6.166084190983492,8.028391681041652,7.038200932583813,12.77212028802047,42.659957913751555,20.754668068488524
1,9.106016409953913,15.25606997024865,24.348163138013753,25.48315679625801,9.292334093106213,15.33071749380089,26.86358103574409,25.5226008133477,8.66976011097576,11.256779330230945,7.630406384430018,14.918538847713162,8.750525566866619,14.320618240823194,45.791007282605655,22.049307720639202
2,10.714602957734733,16.353269096045207,22.239747319206437,28.39068144179974,9.094902120350575,14.125838611498969,24.836905092016742,28.523501323449103,8.34345371366695,10.714066128398745,7.234468429814648,14.40737582928156,8.539960104460375,13.784969973894816,43.6723442876938,24.377106711081833
3,7.927200413499184,13.65362685499495,25.194956233265213,25.5039366776537,5.828641382679166,11.694435963786137,28.36301132831971,21.285339048931245,2.8576439669126477,5.2017973812374745,6.908883705695229,8.217314959845504,7.383222767382969,12.2238404070041,44.755880597470096,21.98975021729201
4,6.02140512023445,10.520460697341608,26.678072297473598,19.01075038630945,5.21694134726498,8.870410318681246,30.82896667502032,15.8757382564622,2.8366005466973214,4.514912371530489,7.259735713498528,6.514539847683928,6.2072815385798705,10.38994582714845,45.50059337728897,16.511222961055054
5,6.728160609721242,14.44073004322664,24.243056221790983,27.09272396211519,5.906217307691066,11.029285476006715,30.11102332296037,22.40955499465764,7.840204015611066,11.026885345353243,7.742869382228276,15.05431536301059,8.907705111323729,13.963230477064943,45.90784939083677,23.33311794511755
6,8.231803649535895,15.132253884014542,24.948781064400176,32.27733597880604,5.245987923748698,11.26316557336673,26.786643703772697,27.311677399304692,7.857966469752521,10.888796128540482,7.6823132634952,15.661235429909837,8.541590669567942,14.88636957882537,44.83385359858124,28.38284363087332
7,5.676747975095889,11.278734282871724,23.68760985915886,26.98851863923062,5.2369495889354525,9.899911975380247,24.704636072759406,21.81862212794612,2.526870037158151,4.095853380149404,6.071207212043188,7.61387840871617,6.395947867523029,10.856449376531986,40.818835252564845,24.382547708147246
8,6.634051390550424,11.405202927588709,21.491434713100933,24.209124091269086,6.510027706456871,11.350681868987053,28.724331678132742,27.575329559222872,2.7551166494142008,4.477437961584544,6.490584073372547,7.467490839712344,6.373416341213314,11.712427753195673,42.64613331694916,23.823637032500084
9,7.131468942484349,13.902075662981218,22.781082186434777,25.209674562689536,5.8798176876321575,11.265998604605855,30.962276121413808,22.69920535342065,3.2133451390747045,5.117296038116082,6.989159835096221,7.954129563033861,6.4246418811032875,12.638097179912723,44.6916248258209,21.20521521083864
10,6.727993202509933,11.980810212287157,23.6988686603388,23.44395929036389,8.12876740257958,12.359687525685796,29.678267462795528,21.825438715741324,3.1082688301237305,4.698329545969843,6.762478160090281,7.23839475563191,6.854323841315469,12.387937506239073,44.17328634587936,19.14728058164195
11,6.232518745624427,11.542054202683637,22.92219347979084,27.86551737957339,8.22883766733778,13.359065782550203,30.67762520931822,23.35062918604646,2.6457167630386405,4.748455232766531,7.045497049274143,7.710248173166437,6.515176840621357,12.155695371299295,45.35607393135686,21.881221753965463
12,5.670939757902744,9.78943144505908,22.82502688895236,26.06499916453017,5.276513671096945,9.041603151880768,33.04932963058051,18.516522488508762,2.3048065430682216,3.5887272857087,7.14768798136851,6.245137213539014,6.564807793286348,11.292218692445587,45.07426450482909,19.367577958046603
13,4.973036422792466,11.1240496047831,24.015015463561422,24.64596922310631,5.600813401623599,10.957712261558235,30.62826569401802,24.572591177656044,2.657035543830551,4.596918808459748,6.583736800538955,7.970633948623485,7.367349497438162,13.261764067700451,45.05938264166909,24.40338128805535
14,6.054778913629647,13.74339826053512,24.135538661031426,29.302888406611185,7.084944761239917,12.720647049525102,29.985571110589376,27.81835188868946,2.839292474565941,4.482754046744178,6.723611823192018,8.342944354362213,7.085905154152064,13.35538247214586,45.57388529309603,25.252286376984927
