,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.07502717391304349,-1.72,0.025,1.5675000000000001,1.3506267029972754,2.1632081462665407,12,16,2.9221418587638484,-0.047169279673950334,1.4746282883059094,8.544542119565218,71,24,0.005434782608695652,0.0,0.002717391304347826,0.024456521739130436,0.057065217391304345,0.07608695652173914,0.11684782608695653,0.22010869565217392,0.2391304347826087,0.14673913043478262,0.057065217391304345,0.03260869565217391,0.010869565217391304,0.005434782608695652,0.0,0.005434782608695652,0.03915761413043479,-1.39,0.05,1.63,1.485967297002725,2.153415046431947,11,15,3.1911250886596423,-2.2303856051029998,18.582807371958985,10.184812650217397,84,28,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.04891304347826087,0.1331521739130435,0.39402173913043476,0.27445652173913043,0.10869565217391304,0.019021739130434784,0.002717391304347826,-0.08872283423913042,-1.4975,0.08,1.0375,1.444332414168937,1.911097877806002,12,14,2.78182379068743,-0.49442942797611716,4.986184377570321,7.746415343750009,83,27,0.005434782608695652,0.0,0.0,0.0,0.0,0.010869565217391304,0.051630434782608696,0.0625,0.18206521739130435,0.3342391304347826,0.20380434782608695,0.08152173913043478,0.035326086956521736,0.01358695652173913,0.01358695652173913,0.005434782608695652,4.189193293186469,2.1428120801469284,3.4278692056668576,5.424945693502905,1.478508534566789,2.129320006965537,60,23,2.9877131163908843,2.534908308327192,13.755153420683195,26.475770113532622,66,25,0.266304347826087,0.3016304347826087,0.21739130434782608,0.11956521739130435,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,0.047717391304347816,-1.945,0.31,2.1525,1.3113896457765666,2.3801535916824195,12,15,3.0083417009537903,-0.18469206663788473,0.8049697922093917,9.052396739130435,59,22,0.005434782608695652,0.0,0.0,0.02717391304347826,0.05434782608695652,0.09239130434782608,0.1358695652173913,0.16304347826086957,0.19021739130434784,0.1766304347826087,0.10054347826086957,0.04619565217391304,0.002717391304347826,0.0,0.0,0.005434782608695652,0.06127717934782607,-1.4775,0.09,1.835,1.3917711117166214,2.1620310968513707,15,15,3.187287953203947,-2.4010366382482133,18.993146152555603,10.162559389347832,70,25,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.019021739130434784,0.029891304347826088,0.15217391304347827,0.37771739130434784,0.2826086956521739,0.11413043478260869,0.010869565217391304,0.002717391304347826,0.029918472826086964,-1.4949999999999999,0.05,1.1649999999999998,1.1920163433242508,1.805626323812618,13,13,2.4262903694388243,0.6387031432166889,1.4614379721764705,5.887780071847831,66,21,0.008152173913043478,0.021739130434782608,0.019021739130434784,0.051630434782608696,0.08152173913043478,0.16847826086956522,0.14673913043478262,0.21195652173913043,0.14130434782608695,0.057065217391304345,0.02717391304347826,0.008152173913043478,0.02717391304347826,0.005434782608695652,0.010869565217391304,0.01358695652173913,4.29973959916832,2.7909807835594327,3.798995086111921,5.00657615964886,1.2910131903819704,1.6811840037269747,21,10,2.5719594825093863,3.420724935745831,24.254521755029568,25.102736200326095,75,28,0.15489130434782608,0.4375,0.24728260869565216,0.07880434782608696,0.04076086956521739,0.024456521739130436,0.005434782608695652,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
2,0.01521739130434785,-1.99,0.44,1.9124999999999999,1.1383378746594004,2.198416824196597,12,16,2.721767519646358,-0.47509712042536023,-0.2494066828117334,7.408250000000001,58,26,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.03804347826086957,0.04891304347826087,0.08695652173913043,0.06793478260869565,0.04891304347826087,0.11141304347826086,0.17119565217391305,0.13043478260869565,0.11956521739130435,0.08967391304347826,0.03804347826086957,0.021739130434782608,-0.007635869565217407,-1.53,-0.07500000000000001,1.6524999999999999,1.1965395095367848,2.029848328213611,15,14,2.6892551110282628,-0.5396043872114191,1.7634944963476697,7.232151358695651,65,30,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.06521739130434782,0.14402173913043478,0.20923913043478262,0.1793478260869565,0.16847826086956522,0.08152173913043478,0.07065217391304347,0.024456521739130436,0.002717391304347826,0.002717391304347826,0.024972826086956505,-1.56,-0.24,1.13,1.0120980926430518,1.7619537157372398,19,15,2.3640208468790984,1.0688970666950626,2.074830772625566,5.589218206521739,55,22,0.01358695652173913,0.029891304347826088,0.06793478260869565,0.15760869565217392,0.1983695652173913,0.15489130434782608,0.16304347826086957,0.09510869565217392,0.03804347826086957,0.016304347826086956,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.016304347826086956,0.0,0.005434782608695652,4.052964168878621,2.684880836895209,3.7675047806762025,4.869517425213317,0.9815961923395575,1.4333484716059843,25,14,1.950154099296622,1.3347996311480037,2.524750906376355,20.22961956521739,72,32,0.029891304347826088,0.06521739130434782,0.16304347826086957,0.16304347826086957,0.22282608695652173,0.11684782608695653,0.07880434782608696,0.059782608695652176,0.024456521739130436,0.029891304347826088,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.005434782608695652
3,-0.07717391304347826,-1.4475,0.345,1.695,1.0546049046321524,1.920914461247637,11,16,2.4784037096516625,-0.7913940031964959,0.49149912772979887,6.148440760869565,62,24,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.03260869565217391,0.05434782608695652,0.04619565217391304,0.07608695652173914,0.08423913043478261,0.19293478260869565,0.16304347826086957,0.13043478260869565,0.08967391304347826,0.057065217391304345,0.019021739130434784,-0.08347826086956521,-1.4925,-0.14500000000000002,1.4549999999999998,1.1732152588555858,1.9546148393194707,20,15,2.6262079766240776,-0.4331139219115197,1.8560465570367444,6.903936956521739,60,25,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.03260869565217391,0.07608695652173914,0.14945652173913043,0.23097826086956522,0.1875,0.12771739130434784,0.08423913043478261,0.057065217391304345,0.016304347826086956,0.005434782608695652,0.002717391304347826,-0.03788043750000004,-1.59,-0.185,1.03,0.9407901852861035,1.692933007472826,19,16,2.2838263604730917,1.1210135834381205,2.5438762716447907,5.217297772336959,58,20,0.021739130434782608,0.03804347826086957,0.09239130434782608,0.16032608695652173,0.17391304347826086,0.16576086956521738,0.1875,0.057065217391304345,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.005434782608695652,3.7639080413064305,2.4014975539536803,3.374054574587106,4.633551550560933,0.9669876523966809,1.4982861188671348,28,25,2.0255053064154276,1.426646718839918,2.778852119561676,18.269675489728264,69,28,0.059782608695652176,0.08967391304347826,0.1875,0.18478260869565216,0.16304347826086957,0.10597826086956522,0.06793478260869565,0.04891304347826087,0.01358695652173913,0.03260869565217391,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478
4,-0.03372282608695653,-1.6524999999999999,0.155,1.64,1.0392370572207084,1.9058070947542531,14,18,2.399511612291645,-0.39951137360748423,0.037382799736707994,5.758793206521738,57,22,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.05434782608695652,0.051630434782608696,0.08967391304347826,0.08967391304347826,0.10869565217391304,0.15217391304347827,0.10597826086956522,0.11141304347826086,0.06793478260869565,0.07065217391304347,0.02717391304347826,0.016304347826086956,0.02396739130434782,-1.4275,-0.03,1.5825,0.9813623978201634,1.8208134451795843,20,15,2.346979214590381,-0.3472272506600097,1.3352953946582349,5.508885869565217,50,19,0.002717391304347826,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.04891304347826087,0.09239130434782608,0.12228260869565218,0.20108695652173914,0.18478260869565216,0.14945652173913043,0.08423913043478261,0.07065217391304347,0.024456521739130436,0.008152173913043478,-0.032663046195652176,-1.4425000000000001,-0.165,1.05,0.8855040817438691,1.6157936526317347,14,17,2.1565460070118783,1.0845831227156884,2.3102949252533906,4.651757554945655,56,23,0.01358695652173913,0.03260869565217391,0.12228260869565218,0.16576086956521738,0.15217391304347827,0.17391304347826086,0.1983695652173913,0.051630434782608696,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.002717391304347826,0.0,0.002717391304347826,3.5859610433281675,2.384893800185629,3.360121550467107,4.357504210361007,0.8871614295344905,1.286231656916535,27,10,1.7493770396244983,1.3620429919593255,3.1568912274859016,15.919436631032612,81,30,0.0625,0.11413043478260869,0.1875,0.21739130434782608,0.16304347826086957,0.10054347826086957,0.04891304347826087,0.03260869565217391,0.019021739130434784,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.0,0.0,0.0,0.005434782608695652
5,0.004483695652173909,-1.62,-0.07,1.58,1.181089918256131,1.9763202977315688,14,18,2.5179262202894517,0.017199228484872556,0.10395984554887283,6.339972554347827,62,24,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.016304347826086956,0.03804347826086957,0.08152173913043478,0.14130434782608695,0.1331521739130435,0.14673913043478262,0.12771739130434784,0.10054347826086957,0.043478260869565216,0.06521739130434782,0.03804347826086957,0.016304347826086956,0.01358695652173913,0.013342391304347808,-1.3849999999999998,0.005,1.3125,0.9464032697547683,1.7566757738657846,14,14,2.34758976124791,-0.726654816188156,3.903186915508767,5.511355706521739,54,22,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.01358695652173913,0.002717391304347826,0.04891304347826087,0.10597826086956522,0.20923913043478262,0.23641304347826086,0.1956521739130435,0.09239130434782608,0.07065217391304347,0.019021739130434784,-0.05516304347826085,-1.3625,-0.155,1.1,0.9447683923705723,1.6023316398865786,14,17,2.084589281709187,0.755941064685005,1.6724313748198711,4.348555434782608,52,24,0.005434782608695652,0.008152173913043478,0.043478260869565216,0.09239130434782608,0.15489130434782608,0.17119565217391305,0.17119565217391305,0.17391304347826086,0.08423913043478261,0.03804347826086957,0.01358695652173913,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.0,0.005434782608695652,3.559625689944565,2.2123512407921653,3.3181754318441716,4.394049853442322,0.9803760488263109,1.377663957448756,23,10,1.87854961157241,1.5571984369844365,4.146942917935917,16.199883695652176,79,30,0.03804347826086957,0.18478260869565216,0.20380434782608695,0.25271739130434784,0.1331521739130435,0.06793478260869565,0.04619565217391304,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
6,0.11116847826086955,-1.29,0.195,1.6324999999999998,1.1037874659400546,1.871734552221172,19,18,2.4658351380692127,-0.42881444010127523,1.2463375381374369,6.092701358695652,64,28,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.008152173913043478,0.019021739130434784,0.021739130434782608,0.04619565217391304,0.12228260869565218,0.14673913043478262,0.17391304347826086,0.1875,0.12771739130434784,0.059782608695652176,0.035326086956521736,0.01358695652173913,0.019021739130434784,-0.06692934510869565,-1.11,0.09,1.2675,0.997602174386921,1.7223269110940453,15,17,2.4086167810213546,-1.067181346160943,5.411451075151406,5.805914335054351,53,28,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.04076086956521739,0.10054347826086957,0.2418478260869565,0.2907608695652174,0.1766304347826087,0.08152173913043478,0.024456521739130436,0.008152173913043478,0.002717391304347826,-0.04611413043478261,-1.24,-0.25,1.06,0.9832970027247955,1.5330734581758034,16,16,2.065269710256914,0.8142798925304096,2.1905303972007633,4.267465489130434,56,23,0.010869565217391304,0.002717391304347826,0.04891304347826087,0.0625,0.13043478260869565,0.23641304347826086,0.1793478260869565,0.16032608695652173,0.06793478260869565,0.04619565217391304,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.005434782608695652,3.404178420125858,1.9746391588347219,2.806015339733481,4.105543193764899,0.9659377080619596,1.5607039419922097,28,12,2.1395444531090853,1.8256417851600117,4.440036317664212,16.16608118288044,62,27,0.059782608695652176,0.25,0.23641304347826086,0.1793478260869565,0.08423913043478261,0.04619565217391304,0.051630434782608696,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.005434782608695652,0.002717391304347826
7,0.050760869565217394,-1.4325,0.275,1.69,0.9921253405994551,1.8554395085066162,17,18,2.386602202557313,-0.7713925377436366,1.4146571561297567,5.698446739130435,56,23,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.035326086956521736,0.04076086956521739,0.10326086956521739,0.09510869565217392,0.14402173913043478,0.1331521739130435,0.22010869565217392,0.11141304347826086,0.051630434782608696,0.02717391304347826,0.01358695652173913,0.0022282635869565253,-1.1125,0.0,1.44,1.026975471389646,1.774492849406309,16,17,2.438920237368078,-0.8882990418625085,3.750981588935906,5.948336889402176,53,25,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.01358695652173913,0.11956521739130435,0.14402173913043478,0.26902173913043476,0.20108695652173914,0.14673913043478262,0.04076086956521739,0.029891304347826088,0.002717391304347826,0.002717391304347826,0.021086953804347833,-1.07,-0.195,0.8025000000000001,0.9230790136239782,1.453179344769022,30,15,2.0913605577987293,1.2326342237988912,3.8296195980637413,4.374233642336959,56,21,0.010869565217391304,0.016304347826086956,0.04619565217391304,0.08967391304347826,0.25,0.25271739130434784,0.16576086956521738,0.06521739130434782,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.0,0.005434782608695652,3.4148547420591244,2.100523744212381,2.816331775106325,4.163861132093006,0.8473625229988363,1.5043908819502774,28,12,2.0880096650891926,1.8384586071483686,4.324891567339005,16.02101727086957,66,28,0.059782608695652176,0.14402173913043478,0.28532608695652173,0.18478260869565216,0.10054347826086957,0.07880434782608696,0.05434782608695652,0.024456521739130436,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.0,0.005434782608695652
8,-0.019619565217391322,-1.63,0.13,1.73,1.0831880108991825,2.01742084120983,21,14,2.593916454448886,-0.46977481291242457,1.4653095041268034,6.7287875,57,22,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.10326086956521739,0.10869565217391304,0.16032608695652173,0.20923913043478262,0.23369565217391305,0.08967391304347826,0.04076086956521739,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,-0.05736413043478262,-1.1475,-0.015,1.3775,1.0876021798365123,1.8286398275047262,14,15,2.6082613020138417,-1.095231366236338,4.349241137336579,6.806317663043479,60,23,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.024456521739130436,0.11956521739130435,0.20652173913043478,0.2717391304347826,0.16032608695652173,0.09239130434782608,0.059782608695652176,0.021739130434782608,0.002717391304347826,0.027961953804347846,-0.95,-0.155,0.77,0.9554768337874658,1.4505121661743858,30,15,2.1614214776588803,1.0793103491751823,4.188052652855626,4.672524674945656,64,22,0.010869565217391304,0.01358695652173913,0.02717391304347826,0.059782608695652176,0.11141304347826086,0.28532608695652173,0.2608695652173913,0.11141304347826086,0.04076086956521739,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.0,0.010869565217391304,3.5945112930647003,2.215441543276524,3.156413018810184,4.363497834839425,0.9210727371762248,1.6058700406208035,27,12,2.299373480324471,1.9855909325934087,5.705841235542673,18.207629837989135,70,32,0.10597826086956522,0.20108695652173914,0.266304347826087,0.1766304347826087,0.10597826086956522,0.057065217391304345,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
9,-0.02581521739130437,-1.6724999999999999,0.16,2.0025,1.103732970027248,2.1555877835538753,21,16,2.7008539085668084,-0.39697785415066,0.7167377695891632,7.295278260869566,55,25,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.02717391304347826,0.021739130434782608,0.10326086956521739,0.09510869565217392,0.18478260869565216,0.1766304347826087,0.19021739130434784,0.1358695652173913,0.04619565217391304,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,-0.05293478260869566,-1.0950000000000002,-0.005,1.2625000000000002,1.0278474114441418,1.747439154064272,12,15,2.5130926893594494,-0.9684698754984141,4.254133093134989,6.318436956521739,67,28,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.09239130434782608,0.21195652173913043,0.2907608695652174,0.17119565217391305,0.07336956521739131,0.057065217391304345,0.024456521739130436,0.002717391304347826,-0.0482608695652174,-1.0625,-0.19,0.7,0.9404087193460492,1.3796455576559545,21,9,1.9819424533696253,0.8340952946612205,3.706111296223542,3.930425,73,24,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.12228260869565218,0.2826086956521739,0.2608695652173913,0.10054347826086957,0.07608695652173914,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.0,0.005434782608695652,3.569334134147416,2.1454191317979845,3.2531266119612425,4.374367353375355,0.9444811630585174,1.5371368182434253,23,13,2.1918015549317924,1.9318325896796165,6.317880611371866,17.544140217391305,68,28,0.16032608695652173,0.17119565217391305,0.23641304347826086,0.20108695652173914,0.08967391304347826,0.059782608695652176,0.02717391304347826,0.01358695652173913,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
