,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.03785081521739129,-0.2208,0.04515,0.2793,0.020325613079019072,0.2674584239130435,102,163,0.2898010850779874,-0.02186039799320295,-1.4490001272398314,0.085417353125,7,16,0.03804347826086957,0.04619565217391304,0.11413043478260869,0.04891304347826087,0.09510869565217392,0.07608695652173914,0.07065217391304347,0.010869565217391304,0.0,0.02717391304347826,0.06521739130434782,0.10869565217391304,0.09782608695652174,0.04891304347826087,0.07880434782608696,0.07336956521739131,0.05375081521739129,-0.57505,0.043800000000000006,0.719525,0.03477302452316076,0.6224703804347825,163,102,0.6338494310125927,-0.017935648699668773,-1.8891847165731754,0.40465425133152183,7,11,0.10869565217391304,0.09239130434782608,0.16576086956521738,0.09510869565217392,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.04076086956521739,0.029891304347826088,0.09510869565217392,0.31521739130434784,-0.09499646739130432,-0.662875,-0.3599,0.5823499999999999,0.032771934604904636,0.5781973948487713,102,143,0.6182543603491863,0.3041550219763995,-1.6608757505781013,0.3912627829076087,8,9,0.07065217391304347,0.1956521739130435,0.22282608695652173,0.010869565217391304,0.0,0.0,0.05434782608695652,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.016304347826086956,0.024456521739130436,0.04619565217391304,0.09510869565217392,0.10326086956521739,0.09782608695652174,0.9268456294632067,0.9635444704352113,0.9890647706832223,0.996708955445401,0.002711802965556376,0.09964366071661354,66,302,0.14930360514429286,-2.5325814905550392,5.670600246625208,0.8813343873641304,1,19,0.010869565217391304,0.021739130434782608,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.024456521739130436,0.024456521739130436,0.010869565217391304,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.05434782608695652,0.7690217391304348
1,-0.13409891304347826,-0.2844,-0.15645,-0.056375,0.028169209809264305,0.14189361413043478,51,28,0.18555957161618947,0.9064681754964298,0.2618904472232324,0.05241487309782609,25,13,0.06793478260869565,0.10054347826086957,0.10869565217391304,0.06521739130434782,0.08967391304347826,0.13858695652173914,0.11413043478260869,0.10869565217391304,0.07336956521739131,0.008152173913043478,0.0,0.0,0.008152173913043478,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.5270116847826087,0.65015,0.7205,0.7513749999999999,0.05496376021798365,0.32371139089083173,14,76,0.4915539779721093,-2.227790548494446,3.0725661128730093,0.5193666291576087,13,13,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.029891304347826088,0.22826086956521738,0.6141304347826086,-0.49446304347826087,-0.70255,-0.62625,-0.5641,0.045352043596730236,0.2697440217391305,81,14,0.41290061500722663,2.16810533974207,2.928289644841089,0.41498061923913043,12,7,0.35597826086956524,0.32065217391304346,0.1983695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.9933349823427851,0.9874939952409653,0.9971217238051855,0.9993219100970417,0.0007560098288284766,0.006173888614093483,37,42,0.0069090048939246885,-0.6791256250273481,-1.004007577882346,0.9867621214945652,11,18,0.024456521739130436,0.029891304347826088,0.06521739130434782,0.03260869565217391,0.057065217391304345,0.043478260869565216,0.06793478260869565,0.04076086956521739,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.05434782608695652,0.2798913043478261,0.18206521739130435,0.0,0.002717391304347826
2,-0.12867010869565218,-0.281025,-0.1291,-0.0241,0.02704305177111717,0.14664201027882798,47,30,0.18774563194128288,0.6015857713997895,-0.01706556780589219,0.05180441918478262,23,12,0.10054347826086957,0.11141304347826086,0.04891304347826087,0.059782608695652176,0.059782608695652176,0.10869565217391304,0.1331521739130435,0.09782608695652174,0.13858695652173914,0.029891304347826088,0.0,0.002717391304347826,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.04619565217391304,0.5433736413043478,0.6466500000000001,0.715,0.7457,0.046225340599455045,0.2932778222471644,14,128,0.4682716440200737,-2.4374676864494007,4.05519876956496,0.5145332466576087,10,11,0.11141304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.5760869565217391,-0.5169176630434783,-0.72255,-0.63715,-0.5591250000000001,0.03858147138964577,0.24317631439035914,119,14,0.39304918701206215,2.324683261420337,3.735407049739749,0.4216915337771739,12,7,0.38858695652173914,0.24456521739130435,0.2554347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141304347826086,0.993973615705312,0.9887394727067943,0.9981066475716439,0.9992676479867211,0.0006303950277058048,0.005942666529197266,30,43,0.0067565450693588365,-0.9072302802322509,-0.6533328517215229,0.9880291996195653,11,18,0.02717391304347826,0.024456521739130436,0.059782608695652176,0.024456521739130436,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.06521739130434782,0.024456521739130436,0.03804347826086957,0.029891304347826088,0.016304347826086956,0.021739130434782608,0.02717391304347826,0.12771739130434784,0.4375
3,-0.15093423913043477,-0.288775,-0.1521,-0.054224999999999995,0.023779291553133516,0.13548641304347825,43,46,0.17501656061848955,0.7445082109183027,0.5370115381864515,0.0534119410326087,17,9,0.10869565217391304,0.10326086956521739,0.0625,0.07336956521739131,0.10326086956521739,0.10869565217391304,0.13858695652173914,0.10869565217391304,0.09782608695652174,0.01358695652173913,0.0,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.019021739130434784,0.592504347826087,0.663225,0.7196,0.747925,0.03787138964577657,0.22183549149338372,13,114,0.4076798587908227,-3.0142900691885237,7.271374725768981,0.5172642694565218,8,11,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907608695652174,0.6277173913043478,-0.5485249999999999,-0.7103,-0.63605,-0.5662,0.03186376021798365,0.18606059782608703,103,13,0.34305105166565664,2.849324871870365,6.665715620801809,0.418563699673913,15,7,0.3695652173913043,0.26902173913043476,0.27717391304347827,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152173913043478,0.9945887688391908,0.9900445166474772,0.9977093238903965,0.9992543069675931,0.0005930836301618695,0.004977268466337239,31,43,0.00575248311481807,-0.9652519124792586,-0.2313458995567328,0.9892399101630436,12,16,0.016304347826086956,0.005434782608695652,0.024456521739130436,0.005434782608695652,0.024456521739130436,0.051630434782608696,0.03260869565217391,0.06521739130434782,0.03260869565217391,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.17391304347826086,0.37228260869565216
4,-0.16717092391304347,-0.32625000000000004,-0.16425,-0.07094999999999999,0.02720790190735695,0.14480251506379963,30,32,0.18987764022612572,0.7683737998842765,0.5235731719473926,0.06399963605978262,22,10,0.03804347826086957,0.125,0.09510869565217392,0.051630434782608696,0.06793478260869565,0.11413043478260869,0.15217391304347827,0.11684782608695653,0.14945652173913043,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.024456521739130436,0.49328423913043473,0.6629,0.71245,0.7481,0.049224523160762944,0.3773095344990548,27,102,0.5141752035198104,-1.8447691681809373,1.500365673410173,0.5077054804891304,11,13,0.08967391304347826,0.03260869565217391,0.016304347826086956,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20923913043478262,0.6277173913043478,-0.44850896739130436,-0.6947000000000001,-0.6162,-0.55775,0.04238937329700272,0.32813661980151226,102,27,0.4489855274502768,1.7701932211948976,1.2905870352417224,0.4027482976902174,11,11,0.3423913043478261,0.31521739130434784,0.1793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.019021739130434784,0.11956521739130435,0.9866588647124314,0.9889911526399011,0.9973859521966923,0.9993494045150353,0.000948234386219801,0.016182237900459896,27,87,0.030946711028901605,-3.167112115925746,8.476404218739225,0.9744534142391303,11,12,0.02717391304347826,0.021739130434782608,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23641304347826086,0.6902173913043478
5,-0.28323777173913045,-0.417625,-0.36295,-0.16792500000000002,0.018222070844686647,0.14713993531427222,95,51,0.18525754814297826,1.4788830301798124,1.8545251569918508,0.11454399448369566,10,12,0.20652173913043478,0.25815217391304346,0.11956521739130435,0.08967391304347826,0.016304347826086956,0.057065217391304345,0.0625,0.059782608695652176,0.07065217391304347,0.008152173913043478,0.0,0.0,0.0,0.010869565217391304,0.024456521739130436,0.016304347826086956,-0.11444999999999998,-0.6570750000000001,-0.50175,0.7000500000000001,0.03536021798365122,0.6202646739130435,211,54,0.6461391043108018,0.47564299800535703,-1.7139311749284087,0.43059454461956526,7,11,0.18206521739130435,0.1766304347826087,0.15760869565217392,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.2826086956521739,0.0688146739130435,-0.601125,0.4157,0.53885,0.030850681198910077,0.5401131793478261,54,211,0.5632014273059497,-0.4919718413917447,-1.686603279131609,0.3219313070652174,7,11,0.16576086956521738,0.13858695652173914,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.26358695652173914,0.11413043478260869,0.22826086956521738,0.9293729471732293,0.8786837483542372,0.8936052336438357,0.9964048106958943,0.0019050297054485036,0.056231045710280175,211,157,0.05775613587337973,0.22382471305077709,-1.8305386823549359,0.8670698461684782,1,14,0.016304347826086956,0.019021739130434784,0.08152173913043478,0.1875,0.14673913043478262,0.09239130434782608,0.02717391304347826,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.09510869565217392,0.33152173913043476
6,-0.20516657608695651,-0.40962499999999996,-0.30925,0.024625,0.010244686648501363,0.209064961897448,217,151,0.22394510317509267,0.43072724675741736,-1.5019371742063168,0.09224473317934784,1,10,0.1956521739130435,0.1766304347826087,0.05434782608695652,0.08695652173913043,0.07608695652173914,0.0,0.0,0.01358695652173913,0.01358695652173913,0.021739130434782608,0.04891304347826087,0.059782608695652176,0.04891304347826087,0.057065217391304345,0.09239130434782608,0.05434782608695652,-0.46665788043478257,-0.7457250000000001,-0.6697500000000001,-0.5021,0.028714986376021795,0.3666774825732514,57,28,0.5206397519887838,1.7521174463243856,1.401884872051839,0.4888353287228261,11,9,0.2418478260869565,0.28532608695652173,0.15489130434782608,0.14130434782608695,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.13858695652173914,0.324241847826087,0.402275,0.46809999999999996,0.561025,0.024664850136239782,0.30192088846880905,28,224,0.4271642522634624,-1.8169846490904158,1.5484386579591223,0.2876020742934783,5,11,0.12771739130434784,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21467391304347827,0.22826086956521738,0.2608695652173913,0.14402173913043478,0.9302288365163561,0.8797012162915894,0.8974713302736257,0.9989982895360985,0.0018483086492767082,0.05604170026817548,217,151,0.05793485918752654,0.2668064508597136,-1.7973000433244446,0.8686821361956522,1,19,0.016304347826086956,0.021739130434782608,0.07065217391304347,0.18206521739130435,0.1331521739130435,0.11413043478260869,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.38858695652173914
7,-0.0023073369565217365,-0.06305000000000001,0.02205,0.1126,0.019641961852861035,0.11608558748818525,40,34,0.1470611170474916,-0.9462600701140227,0.34635233943361143,0.02163229595108696,25,9,0.02717391304347826,0.010869565217391304,0.019021739130434784,0.03260869565217391,0.002717391304347826,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.043478260869565216,0.12228260869565218,0.10054347826086957,0.10326086956521739,0.10597826086956522,0.12228260869565218,0.13043478260869565,0.06793478260869565,-0.3356233695652174,-0.83935,-0.77955,0.673875,0.06966430517711172,0.6497347501181475,47,28,0.7103837611043906,0.8605961401634721,-1.2330318767904933,0.6172881342391304,15,12,0.5163043478260869,0.15760869565217392,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.1956521739130435,0.09239130434782608,0.18505108695652173,-0.61155,0.5078,0.57065,0.05655286103542234,0.5026465796313799,28,47,0.5531493732030305,-0.8407585925692406,-1.2084960878257893,0.34021813385869565,15,13,0.20380434782608695,0.051630434782608696,0.03260869565217391,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.28804347826086957,0.2391304347826087,0.08152173913043478,0.9890614799984989,0.9973173754984557,0.999075985559045,0.9997108019279318,0.0008092335079820713,0.016996506250438064,33,293,0.02993247119921866,-2.9053148471331083,6.638515779405166,0.9791385640489131,3,22,0.016304347826086956,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.8260869565217391
8,-0.1045483695652174,-0.29505000000000003,-0.059550000000000006,0.078275,0.01807493188010899,0.18205303048204158,121,62,0.2106221414399089,-0.34521560968533394,-1.1901323647500717,0.05529204804347826,13,8,0.09510869565217392,0.059782608695652176,0.04619565217391304,0.04076086956521739,0.05434782608695652,0.008152173913043478,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.08152173913043478,0.07880434782608696,0.07880434782608696,0.06793478260869565,0.09510869565217392,0.07880434782608696,0.07336956521739131,-0.4515875000000001,-0.82535,-0.7478,-0.501875,0.054685558583106274,0.47263546195652173,64,25,0.6017473325533353,1.4319594628891839,0.21285875385020603,0.5660311223913044,15,11,0.453804347826087,0.18478260869565216,0.08695652173913043,0.06793478260869565,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.12228260869565218,0.0625,0.2967315217391304,0.373325,0.512,0.578825,0.04413596730245231,0.3732858754725898,25,166,0.477743955022696,-1.4269166784008493,0.2677049238779916,0.3162888825543478,11,14,0.1331521739130435,0.019021739130434784,0.03260869565217391,0.01358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.15489130434782608,0.2608695652173913,0.26902173913043476,0.09782608695652174,0.9671054904578769,0.9172596197369641,0.9975700977876192,0.9995770955274694,0.0013452904901491308,0.0433921428088432,111,257,0.04815623859231463,-0.9695639383596328,-0.9334184292709109,0.9376120529891303,1,19,0.019021739130434784,0.03804347826086957,0.06793478260869565,0.09239130434782608,0.019021739130434784,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983695652173914
9,-0.3098184782608695,-0.42932499999999996,-0.3873,-0.272825,0.009232697547683924,0.13738368974480153,60,73,0.1791046704409778,1.4547992267027983,0.979469857397318,0.12806597244565215,10,8,0.18478260869565216,0.2418478260869565,0.16304347826086957,0.08423913043478261,0.08423913043478261,0.043478260869565216,0.0,0.010869565217391304,0.03260869565217391,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.03804347826086957,0.010869565217391304,0.021739130434782608,-0.5873736413043479,-0.75505,-0.66215,-0.5324,0.014609809264305178,0.17964502303875235,55,30,0.31675079893485875,3.2360375851363377,10.698617628428492,0.445338863125,11,6,0.25271739130434784,0.266304347826087,0.20108695652173914,0.16304347826086957,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.043478260869565216,0.43675163043478266,0.3854,0.48945000000000005,0.583225,0.012303542234332424,0.14722411980151226,36,71,0.2733669189727353,-3.3820592185627896,11.534443537487533,0.26548145907608695,9,11,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33152173913043476,0.17391304347826086,0.27445652173913043,0.17119565217391305,0.914843169731307,0.885285198351165,0.8985725151374033,0.9248903999980354,0.002408291187602999,0.03494047279525416,59,73,0.04413920527959306,1.080179570195016,-0.26386657615576903,0.8388862946467391,11,13,0.03804347826086957,0.07608695652173914,0.08967391304347826,0.16576086956521738,0.16576086956521738,0.125,0.059782608695652176,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.1983695652173913
