,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2936413043478261,-0.4775,0.42,1.1225,0.37032697547683924,1.0317881616257087,34,22,1.3528905454097786,-0.16713095700391484,0.9117332504039952,1.916538043478261,43,24,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.08152173913043478,0.12771739130434784,0.15217391304347827,0.20108695652173914,0.15489130434782608,0.07880434782608696,0.035326086956521736,0.005434782608695652,0.016304347826086956,0.008152173913043478,0.005434782608695652,-0.048125000000000015,-0.7725,-0.055,0.84,0.523433242506812,0.9753091032608694,24,29,1.3188079332525198,-0.6068879051421994,2.2016614158661327,1.7415703804347824,57,29,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.04076086956521739,0.0625,0.15489130434782608,0.2418478260869565,0.18206521739130435,0.1331521739130435,0.09510869565217392,0.03260869565217391,0.010869565217391304,0.010869565217391304,0.33709239130434787,-0.31,0.46,0.99,0.36435967302452316,0.8505675508034026,34,29,1.0979360439849117,0.0519483021906294,0.27711995303228854,1.3190948369565216,61,27,0.02717391304347826,0.06521739130434782,0.04619565217391304,0.043478260869565216,0.0625,0.10054347826086957,0.12771739130434784,0.16847826086956522,0.16304347826086957,0.08152173913043478,0.04891304347826087,0.024456521739130436,0.005434782608695652,0.01358695652173913,0.010869565217391304,0.010869565217391304,2.0014145089071906,1.301569823514976,1.8150342768390486,2.452957199631325,0.41968997543829883,0.7402309312234594,27,21,0.9856689223087813,1.2360481770673895,2.145848614179155,4.977203260869565,57,32,0.04619565217391304,0.08695652173913043,0.1875,0.17391304347826086,0.14130434782608695,0.14945652173913043,0.059782608695652176,0.057065217391304345,0.03804347826086957,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.002717391304347826
1,-0.03592391304347825,-0.695,0.155,0.88,0.26305177111716627,0.9259699905482042,22,31,1.125107586485531,-0.6344220150338883,-0.14921339717018434,1.267157608695652,31,20,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.08423913043478261,0.11141304347826086,0.10054347826086957,0.1358695652173913,0.14130434782608695,0.16576086956521738,0.0625,0.008152173913043478,0.008152173913043478,0.12016304347826087,-0.605,0.01,0.9025000000000001,0.4194550408719346,0.8480541115311908,20,13,1.0386312457851306,0.29802648530363274,-0.15817989518415088,1.0931940217391303,54,24,0.01358695652173913,0.051630434782608696,0.07065217391304347,0.09510869565217392,0.125,0.14945652173913043,0.11413043478260869,0.08967391304347826,0.125,0.07065217391304347,0.04619565217391304,0.035326086956521736,0.0,0.008152173913043478,0.0,0.005434782608695652,0.055244565217391316,-0.89,0.25,1.0225,0.24119891008174385,1.0097030068525519,33,37,1.190601302673143,-0.16858728462254033,-0.684541750435077,1.4205834239130437,22,14,0.035326086956521736,0.07880434782608696,0.08695652173913043,0.051630434782608696,0.07336956521739131,0.08695652173913043,0.08695652173913043,0.10326086956521739,0.125,0.16032608695652173,0.08423913043478261,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,1.786038117657813,1.273233498141671,1.723687728850762,2.33858743197749,0.31045166925212647,0.5966909832606341,26,18,0.7687671276928811,0.9067918265471908,2.8362744169629655,3.780935054347826,58,31,0.059782608695652176,0.08695652173913043,0.14945652173913043,0.16576086956521738,0.18206521739130435,0.10597826086956522,0.15760869565217392,0.057065217391304345,0.019021739130434784,0.005434782608695652,0.0,0.0,0.0,0.008152173913043478,0.0,0.002717391304347826
2,-0.04480978260869565,-0.8200000000000001,0.225,0.8324999999999999,0.21591280653950956,0.9323874645557657,22,34,1.1028059403531583,-0.5830162928249861,-0.7282856070694175,1.2181888586956522,26,15,0.01358695652173913,0.02717391304347826,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.04891304347826087,0.06521739130434782,0.04891304347826087,0.06521739130434782,0.08152173913043478,0.10597826086956522,0.1358695652173913,0.12228260869565218,0.11684782608695653,0.024456521739130436,0.008152173913043478,0.03010869565217391,-0.65,-0.025,0.8625,0.3771662125340599,0.8977221172022685,21,18,1.0916523620134768,-0.026799405075071555,-0.48217141525642626,1.1926114130434784,44,20,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.04891304347826087,0.06521739130434782,0.057065217391304345,0.09239130434782608,0.15760869565217392,0.10597826086956522,0.08152173913043478,0.11684782608695653,0.11413043478260869,0.051630434782608696,0.051630434782608696,0.024456521739130436,0.01358695652173913,-0.07842391304347825,-1.1649999999999998,0.035,1.0025,0.17381471389645775,1.0241106450850663,28,37,1.1744662130155652,-0.2683859409106588,-1.2336274682054824,1.385521195652174,22,17,0.024456521739130436,0.057065217391304345,0.09510869565217392,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.07065217391304347,0.07065217391304347,0.0625,0.057065217391304345,0.09782608695652174,0.11956521739130435,0.09782608695652174,0.043478260869565216,0.010869565217391304,1.8169040083477832,1.324176834746663,1.8236215459638485,2.378459041342959,0.2602818040556683,0.5727347729184654,21,22,0.7036911906803032,-0.04075937661254109,-0.5876483493557352,3.796321467391304,41,25,0.03260869565217391,0.051630434782608696,0.05434782608695652,0.057065217391304345,0.07880434782608696,0.10054347826086957,0.13043478260869565,0.1358695652173913,0.06521739130434782,0.10054347826086957,0.08695652173913043,0.06521739130434782,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.002717391304347826
3,-0.02271739130434782,-0.7625,0.195,0.865,0.1995367847411444,0.8877008506616256,21,34,1.0646453821331976,-0.6278528759993633,-0.6343227014498543,1.1339858695652174,25,13,0.016304347826086956,0.029891304347826088,0.03804347826086957,0.059782608695652176,0.02717391304347826,0.057065217391304345,0.04619565217391304,0.051630434782608696,0.08423913043478261,0.09510869565217392,0.10326086956521739,0.11413043478260869,0.17391304347826086,0.07880434782608696,0.016304347826086956,0.008152173913043478,-0.007608695652173915,-0.65,-0.095,0.655,0.31885558583106266,0.8035385160680528,21,16,1.0068319551997456,0.13343598774683127,0.025878683305303074,1.0137684782608698,44,18,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.03260869565217391,0.07608695652173914,0.14130434782608695,0.16032608695652173,0.12771739130434784,0.10326086956521739,0.12228260869565218,0.07608695652173914,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.010869565217391304,-0.0673641304347826,-1.12,0.03,0.93,0.16185286103542235,0.9848952918241966,30,36,1.1117653206853466,-0.24422139652456976,-1.3182578730556265,1.2405600543478261,20,23,0.016304347826086956,0.06521739130434782,0.10054347826086957,0.0625,0.05434782608695652,0.043478260869565216,0.05434782608695652,0.059782608695652176,0.07065217391304347,0.03804347826086957,0.057065217391304345,0.14945652173913043,0.12228260869565218,0.07608695652173914,0.024456521739130436,0.005434782608695652,1.719066219979838,1.2720849028268515,1.6593634800705401,2.1791765413679633,0.23451903621199596,0.5332930870398213,21,22,0.658122886319982,0.22616647144896704,-0.28106809835148194,3.3883144021739127,43,24,0.04619565217391304,0.03804347826086957,0.05434782608695652,0.08152173913043478,0.14130434782608695,0.13858695652173914,0.09782608695652174,0.11684782608695653,0.08423913043478261,0.08695652173913043,0.03260869565217391,0.04619565217391304,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.002717391304347826
4,0.01532608695652175,-0.655,0.135,0.91,0.18929155313351498,0.8401092863894142,24,28,1.0155162545388006,-0.5767024658809212,-0.5577194006387733,1.0315081521739131,25,15,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.05434782608695652,0.02717391304347826,0.059782608695652176,0.04891304347826087,0.06793478260869565,0.05434782608695652,0.12228260869565218,0.08423913043478261,0.07608695652173914,0.10326086956521739,0.14402173913043478,0.07880434782608696,0.029891304347826088,0.0714945652173913,-0.61,-0.025,0.61,0.3152043596730245,0.7573691517013231,20,15,0.9698185593264037,0.4264613530121119,0.2021186304093434,0.9456595108695652,51,20,0.010869565217391304,0.019021739130434784,0.03804347826086957,0.0625,0.10869565217391304,0.13043478260869565,0.14402173913043478,0.125,0.1358695652173913,0.07608695652173914,0.04891304347826087,0.021739130434782608,0.029891304347826088,0.03260869565217391,0.008152173913043478,0.008152173913043478,-0.004538043478260864,-1.12,0.165,0.95,0.1571117166212534,1.0037073192344044,31,34,1.126166932789813,-0.26233131836156315,-1.3467073362031368,1.268272554347826,15,15,0.02717391304347826,0.04891304347826087,0.08695652173913043,0.07880434782608696,0.057065217391304345,0.04619565217391304,0.04619565217391304,0.035326086956521736,0.06521739130434782,0.03260869565217391,0.06521739130434782,0.12228260869565218,0.10597826086956522,0.11141304347826086,0.057065217391304345,0.01358695652173913,1.6858064053978807,1.2745192109522836,1.6137669531701926,2.059561069803908,0.2299489441542274,0.5059161180666545,27,20,0.635214122096463,0.35661170112740903,-0.09900776042864301,3.245440217391305,45,24,0.024456521739130436,0.03260869565217391,0.04619565217391304,0.057065217391304345,0.10597826086956522,0.14402173913043478,0.13858695652173914,0.09239130434782608,0.10869565217391304,0.059782608695652176,0.07336956521739131,0.02717391304347826,0.029891304347826088,0.02717391304347826,0.021739130434782608,0.010869565217391304
5,-0.006059782608695639,-0.7024999999999999,0.16999999999999998,0.84,0.2016893732970027,0.853218779536862,24,28,1.039069382288136,-0.7186872456385294,-0.27863245728756114,1.0797019021739132,26,17,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.03804347826086957,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.07880434782608696,0.05434782608695652,0.10054347826086957,0.08967391304347826,0.08423913043478261,0.14673913043478262,0.13858695652173914,0.07608695652173914,0.03260869565217391,0.05983695652173913,-0.59,0.005,0.605,0.32509536784741144,0.7377681947069944,18,15,0.936486249314935,0.33018962630705945,0.19250010121568017,0.8805869565217391,50,22,0.010869565217391304,0.008152173913043478,0.051630434782608696,0.059782608695652176,0.10869565217391304,0.12228260869565218,0.14945652173913043,0.11956521739130435,0.1331521739130435,0.09782608695652174,0.05434782608695652,0.02717391304347826,0.019021739130434784,0.024456521739130436,0.008152173913043478,0.005434782608695652,0.02614130434782608,-1.0225,0.325,0.92,0.1818801089918256,0.9703946124763705,29,34,1.1155395953209073,-0.37672677513823394,-1.1318749975334896,1.245111956521739,23,14,0.016304347826086956,0.08152173913043478,0.057065217391304345,0.08152173913043478,0.03260869565217391,0.04619565217391304,0.051630434782608696,0.05434782608695652,0.07608695652173914,0.08423913043478261,0.12771739130434784,0.13043478260869565,0.09239130434782608,0.043478260869565216,0.021739130434782608,0.002717391304347826,1.6652841923287671,1.2235570942838163,1.5983734977722897,2.031249581134197,0.24467784284787358,0.5194707857350873,27,20,0.6574415365622384,0.4235969942058022,-0.1371113360821825,3.2054008152173914,53,26,0.005434782608695652,0.024456521739130436,0.024456521739130436,0.08152173913043478,0.08152173913043478,0.125,0.12771739130434784,0.13858695652173914,0.11684782608695653,0.07336956521739131,0.057065217391304345,0.043478260869565216,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.016304347826086956
6,0.058695652173913045,-0.55,0.26,0.84,0.1918256130790191,0.767452741020794,27,29,0.9312313230006914,-0.8768679992519228,0.17398322116660347,0.8706369565217389,27,17,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.09239130434782608,0.059782608695652176,0.08967391304347826,0.10597826086956522,0.09782608695652174,0.19021739130434784,0.14945652173913043,0.01358695652173913,0.023532608695652175,-0.56,0.0,0.58,0.30392370572207084,0.6535423558601134,19,15,0.8265394194956168,0.17175257981047148,0.2684911779624093,0.6837211956521739,50,20,0.008152173913043478,0.005434782608695652,0.03260869565217391,0.05434782608695652,0.10054347826086957,0.13043478260869565,0.16032608695652173,0.16032608695652173,0.11413043478260869,0.09239130434782608,0.08423913043478261,0.029891304347826088,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0671195652173913,-0.7424999999999999,0.44,0.9,0.17122615803814714,0.8795761460302458,32,34,1.0209787859482353,-0.5485877868886055,-0.7960353017372701,1.0469027173913041,22,14,0.010869565217391304,0.016304347826086956,0.07336956521739131,0.04891304347826087,0.04619565217391304,0.0625,0.07065217391304347,0.051630434782608696,0.07608695652173914,0.06793478260869565,0.15217391304347827,0.1875,0.10326086956521739,0.010869565217391304,0.019021739130434784,0.002717391304347826,1.503661804109187,1.16350619614807,1.4656568492348585,1.7592754105934805,0.22139333354248092,0.4343545736486437,26,18,0.5833198508779925,0.5605192786441411,0.6901713319806464,2.6012608695652175,56,26,0.005434782608695652,0.035326086956521736,0.035326086956521736,0.05434782608695652,0.10054347826086957,0.14130434782608695,0.21195652173913043,0.16032608695652173,0.07608695652173914,0.057065217391304345,0.03804347826086957,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.005434782608695652
7,0.06915760869565217,-0.625,0.2,0.8825000000000001,0.1771117166212534,0.8080083293950849,27,32,0.9532724513295487,-0.4471117911266532,-0.7226473786215557,0.9135111413043479,25,19,0.016304347826086956,0.024456521739130436,0.029891304347826088,0.043478260869565216,0.04619565217391304,0.051630434782608696,0.08695652173913043,0.07608695652173914,0.0625,0.09510869565217392,0.06521739130434782,0.10869565217391304,0.15489130434782608,0.08967391304347826,0.024456521739130436,0.024456521739130436,0.0018750000000000058,-0.5525,0.0,0.635,0.3083923705722071,0.7052309782608696,24,17,0.9193883928915437,-0.11239007460006088,0.6015477290972391,0.8452785326086957,43,22,0.005434782608695652,0.019021739130434784,0.021739130434782608,0.01358695652173913,0.0625,0.09239130434782608,0.12771739130434784,0.19021739130434784,0.15489130434782608,0.11413043478260869,0.10869565217391304,0.051630434782608696,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.0066847826086956835,-0.92,0.375,0.93,0.16158038147138964,0.9405050803402647,32,40,1.0752809989602496,-0.525724496618762,-1.0673180133493676,1.1562739130434783,17,15,0.005434782608695652,0.03804347826086957,0.06793478260869565,0.035326086956521736,0.05434782608695652,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.043478260869565216,0.08967391304347826,0.02717391304347826,0.10054347826086957,0.15489130434782608,0.17391304347826086,0.051630434782608696,0.010869565217391304,1.6050559158276578,1.2631697923781624,1.592450939921424,1.9403542217994265,0.2107155700029903,0.45439210760419674,19,25,0.5821160485875312,0.1340407283350657,-0.04660228790450427,2.915063586956521,50,21,0.002717391304347826,0.029891304347826088,0.051630434782608696,0.043478260869565216,0.057065217391304345,0.10597826086956522,0.1793478260869565,0.15217391304347827,0.13858695652173914,0.07880434782608696,0.059782608695652176,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.0,0.002717391304347826
8,-0.03464673913043477,-0.85,0.07500000000000001,0.805,0.19029972752043597,0.8704389177693762,22,33,1.015069811901056,-0.2224605510078726,-0.9849941882745314,1.0315671195652174,27,19,0.016304347826086956,0.03260869565217391,0.04891304347826087,0.059782608695652176,0.057065217391304345,0.0625,0.07336956521739131,0.07336956521739131,0.057065217391304345,0.09239130434782608,0.06793478260869565,0.10869565217391304,0.10869565217391304,0.059782608695652176,0.04619565217391304,0.035326086956521736,-0.04592391304347826,-0.69,-0.02,0.5824999999999999,0.3010899182561308,0.7591505198487714,19,17,0.9625846742392797,-0.022194252298084072,0.09537512033503415,0.9286782608695653,49,23,0.005434782608695652,0.016304347826086956,0.02717391304347826,0.01358695652173913,0.07336956521739131,0.08695652173913043,0.11956521739130435,0.1331521739130435,0.14945652173913043,0.13043478260869565,0.08967391304347826,0.08152173913043478,0.024456521739130436,0.029891304347826088,0.010869565217391304,0.008152173913043478,-0.07991847826086955,-1.2225000000000001,0.215,0.9125,0.17247956403269754,1.0238191162570889,29,43,1.147564407535003,-0.43350577286930503,-1.3001960443523457,1.3232910326086955,15,14,0.008152173913043478,0.051630434782608696,0.07336956521739131,0.0625,0.07065217391304347,0.04076086956521739,0.024456521739130436,0.04619565217391304,0.03804347826086957,0.06521739130434782,0.043478260869565216,0.07065217391304347,0.17119565217391305,0.15217391304347827,0.059782608695652176,0.021739130434782608,1.7264582038099288,1.3358228324443417,1.7455371666051687,2.111023921855934,0.22405205574585235,0.4409531961774034,24,23,0.5503439683878366,-0.00699349299039924,-0.3495816673273908,3.2835364130434783,55,23,0.005434782608695652,0.016304347826086956,0.03804347826086957,0.024456521739130436,0.057065217391304345,0.08423913043478261,0.09239130434782608,0.11956521739130435,0.11684782608695653,0.12771739130434784,0.09510869565217392,0.07608695652173914,0.05434782608695652,0.035326086956521736,0.02717391304347826,0.029891304347826088
9,0.02236413043478261,-0.83,0.04,0.7825,0.193433242506812,0.8385370392249527,34,35,0.9846711589774884,-0.12434401541097066,-1.0350472211422548,0.9700774456521739,29,19,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.059782608695652176,0.06521739130434782,0.08423913043478261,0.04619565217391304,0.07065217391304347,0.07608695652173914,0.08423913043478261,0.07608695652173914,0.09239130434782608,0.08695652173913043,0.04619565217391304,0.057065217391304345,0.08152173913043478,-0.05372282608695652,-0.6924999999999999,-0.07500000000000001,0.65,0.29664850136239784,0.7631047672495275,17,17,0.9586689704552622,-0.1441436481133892,-0.12600159263727262,0.9219323369565217,45,22,0.002717391304347826,0.010869565217391304,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.05434782608695652,0.11141304347826086,0.11684782608695653,0.13858695652173914,0.12771739130434784,0.09782608695652174,0.10869565217391304,0.07336956521739131,0.02717391304347826,0.035326086956521736,0.019021739130434784,-0.07630434782608696,-1.19,0.355,0.93,0.1889373297002725,1.0506958884688091,29,45,1.1803080542911562,-0.5264997531761845,-1.1259563217885025,1.398949456521739,11,16,0.008152173913043478,0.029891304347826088,0.035326086956521736,0.08695652173913043,0.04891304347826087,0.07336956521739131,0.043478260869565216,0.029891304347826088,0.04619565217391304,0.03804347826086957,0.0625,0.06793478260869565,0.18206521739130435,0.1875,0.043478260869565216,0.016304347826086956,1.7310914267888515,1.3736811857195979,1.7341561305960032,2.061849453741763,0.22389884531407042,0.4267796094089201,24,17,0.5424773831493556,0.18199936899502306,0.1287039708000286,3.2909592391304345,55,29,0.008152173913043478,0.019021739130434784,0.035326086956521736,0.03804347826086957,0.07608695652173914,0.12228260869565218,0.15760869565217392,0.13043478260869565,0.14945652173913043,0.11141304347826086,0.04891304347826087,0.04619565217391304,0.016304347826086956,0.029891304347826088,0.008152173913043478,0.002717391304347826
