,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-25.854782290760863,-36.2375,-24.7199995,-13.78249925,1.5692643160762942,12.938603364765477,71,60,16.17341572151491,-0.38305486749886886,0.11828183182876328,930.0491434035875,10,14,0.016304347826086956,0.002717391304347826,0.008152173913043478,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.10869565217391304,0.10054347826086957,0.12771739130434784,0.13043478260869565,0.11413043478260869,0.14130434782608695,0.059782608695652176,0.03260869565217391,0.035326086956521736,0.008152173913043478,1.5811955951086956,-15.0725,5.3100000000000005,17.354999999999997,1.3967302234332426,16.045685041292533,78,58,18.86576605388737,-0.5402480672994735,-0.3469691338380638,358.4173083100003,9,13,0.021739130434782608,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.043478260869565216,0.06521739130434782,0.11413043478260869,0.06793478260869565,0.043478260869565216,0.07065217391304347,0.08423913043478261,0.10326086956521739,0.16847826086956522,0.12771739130434784,0.03260869565217391,0.03260869565217391,-49.16600475543478,-56.705,-49.079997999999996,-36.4574995,1.382888286103542,13.852124895409972,84,85,19.777942067987084,-1.1673877260581151,3.6067330390365497,2808.4630160560887,9,12,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.07336956521739131,0.15217391304347827,0.26902173913043476,0.12228260869565218,0.1331521739130435,0.04076086956521739,0.11956521739130435,61.12086417691999,55.47868200121975,60.24824634564442,65.1155195837533,1.0770592843651485,11.831944832365657,122,39,19.004458162130685,1.4829059194382062,4.661476761633278,4096.929467769677,15,12,0.11413043478260869,0.06521739130434782,0.03804347826086957,0.26902173913043476,0.32065217391304346,0.07880434782608696,0.021739130434782608,0.019021739130434784,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478
1,-28.52206488858695,-39.0575,-27.5649995,-14.819999750000001,2.422942762942779,16.0714371397832,33,40,20.550049962412473,-0.2180338938099077,0.640721727808085,1235.8127389664137,13,13,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.035326086956521736,0.08695652173913043,0.043478260869565216,0.16576086956521738,0.13043478260869565,0.125,0.19021739130434784,0.10597826086956522,0.029891304347826088,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.008152173913043478,-0.6069021793478259,-12.6725,7.3149999999999995,15.495,1.9209809073569484,18.312452481568997,32,54,22.483438073916016,-0.9193479573591974,-0.046220597420545406,505.8733178789134,12,8,0.04891304347826087,0.02717391304347826,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.059782608695652176,0.03260869565217391,0.043478260869565216,0.057065217391304345,0.059782608695652176,0.10326086956521739,0.16032608695652173,0.16304347826086957,0.125,0.021739130434782608,0.03804347826086957,-62.914781801630426,-65.475,-57.71,-51.18,2.3642780272479564,13.347934512907607,24,49,19.4804185058028,-2.086830081258017,6.775235349739033,4337.756474307992,15,13,0.002717391304347826,0.0,0.0,0.0,0.0,0.01358695652173913,0.008152173913043478,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.06793478260869565,0.0625,0.21739130434782608,0.2798913043478261,0.25,0.04076086956521739,75.36401786002035,62.26569061433434,68.56283448123968,83.24180690925824,2.0703075230982964,14.58822590414591,104,32,19.992682239955958,2.1707795866339934,6.166699008861626,6079.44253115332,9,10,0.3451086956521739,0.30978260869565216,0.09239130434782608,0.06521739130434782,0.07608695652173914,0.04891304347826087,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826
2,-19.962771470108695,-36.3725,-16.71,-3.615,2.6425612370572207,20.436556933601132,37,50,25.471722318479273,-0.3406930645836754,-0.33313437828170667,1047.3208826375007,11,9,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.05434782608695652,0.057065217391304345,0.051630434782608696,0.07065217391304347,0.07880434782608696,0.08152173913043478,0.15489130434782608,0.15217391304347827,0.07065217391304347,0.06521739130434782,0.057065217391304345,0.03804347826086957,0.021739130434782608,10.42035305978261,-7.4825,11.51,36.397499999999994,2.2261035476839237,23.676199409144612,40,48,30.30186825016128,-0.36238381223946403,-0.47070564973911777,1026.786977340653,13,6,0.05434782608695652,0.03260869565217391,0.01358695652173913,0.035326086956521736,0.043478260869565216,0.051630434782608696,0.057065217391304345,0.08695652173913043,0.15760869565217392,0.1358695652173913,0.051630434782608696,0.029891304347826088,0.10326086956521739,0.07336956521739131,0.051630434782608696,0.021739130434782608,-26.573803997282603,-62.475,-48.354997499999996,22.13,2.4692371171662124,41.708208921387644,191,121,44.96102218287837,-0.131322387555903,-1.0452702279707426,2727.660574615274,3,15,0.002717391304347826,0.0,0.0,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.029891304347826088,0.043478260869565216,0.1875,0.22010869565217392,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.10054347826086957,0.11956521739130435,0.22554347826086957,64.18442039919658,51.306409747937465,66.91605460170604,78.4645490238428,2.4285646788625654,18.60987536384319,58,69,26.117592014054917,0.360150739882586,2.3480070116980776,4801.768434593427,14,11,0.029891304347826088,0.05434782608695652,0.08695652173913043,0.06521739130434782,0.10597826086956522,0.3451086956521739,0.17391304347826086,0.06793478260869565,0.03804347826086957,0.016304347826086956,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826
3,-13.855950858695653,-28.1325,-9.439999499999999,3.665,2.05708442506812,18.306519985467865,41,46,22.570930126924534,-0.5874137769606679,-0.3045828035223095,701.4342609930984,11,5,0.019021739130434784,0.057065217391304345,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.07336956521739131,0.0625,0.07065217391304347,0.08152173913043478,0.09510869565217392,0.14945652173913043,0.08695652173913043,0.10597826086956522,0.08967391304347826,0.02717391304347826,0.021739130434782608,31.07959189130435,17.564999999999998,39.6299985,46.5149995,1.9545232098092646,18.205204241138944,33,40,22.47632349598134,-1.1578909036685074,1.592440003949981,1471.1261500260337,11,7,0.019021739130434784,0.0,0.0,0.0,0.002717391304347826,0.043478260869565216,0.03260869565217391,0.0625,0.04891304347826087,0.11956521739130435,0.08423913043478261,0.06521739130434782,0.22282608695652173,0.17391304347826086,0.10326086956521739,0.021739130434782608,15.21741824728261,6.72,20.5449995,26.71249925,1.9422343106267028,14.17554437141127,36,54,19.43015164393035,-1.6097830896771268,3.465383365516129,609.100611018859,13,7,0.019021739130434784,0.0,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.035326086956521736,0.10326086956521739,0.09510869565217392,0.15217391304347827,0.16576086956521738,0.22554347826086957,0.10054347826086957,0.043478260869565216,48.498180649375634,30.244922364528055,51.594580160661145,65.47320442894666,2.1192090442127767,18.315070420157095,34,40,20.726492605805696,-0.23561655198608206,-1.1660845482858881,2781.6610220379916,12,11,0.01358695652173913,0.008152173913043478,0.029891304347826088,0.08695652173913043,0.06793478260869565,0.0625,0.07608695652173914,0.04076086956521739,0.06521739130434782,0.051630434782608696,0.04076086956521739,0.12228260869565218,0.10054347826086957,0.10326086956521739,0.0625,0.06793478260869565
4,-14.486086720108698,-28.24499925,-10.7999995,-1.4075000000000002,1.7170027247956405,14.553187404256263,42,44,17.410781130993225,-0.5624763914821361,-0.3069824064523323,512.9820080538592,12,5,0.024456521739130436,0.002717391304347826,0.0,0.024456521739130436,0.029891304347826088,0.08695652173913043,0.07065217391304347,0.059782608695652176,0.06793478260869565,0.04076086956521739,0.11141304347826086,0.12228260869565218,0.13043478260869565,0.07880434782608696,0.09510869565217392,0.05434782608695652,35.18692887228261,23.322499999999998,39.804998999999995,46.559998,1.590953697547684,12.919942173056473,30,43,15.413493987481976,-0.7331357637627697,-0.036414928344259856,1475.6957603652183,12,7,0.021739130434782608,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.03804347826086957,0.11413043478260869,0.06521739130434782,0.04076086956521739,0.059782608695652176,0.0625,0.11141304347826086,0.1875,0.12228260869565218,0.07065217391304347,0.059782608695652176,16.842825820652173,6.72,19.639999500000002,28.76999975,1.868882828337875,13.442340330251655,43,46,16.927734970777376,-0.6619798809012812,0.34842139817665085,570.228992865707,12,6,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.057065217391304345,0.08152173913043478,0.051630434782608696,0.08423913043478261,0.1331521739130435,0.15217391304347827,0.15489130434782608,0.09782608695652174,0.07065217391304347,0.059782608695652176,47.164262934029786,30.26420282788735,50.097160353119094,62.577228755195,1.9053726450464747,16.179799969450524,31,36,18.287675171395897,-0.2865104408900983,-1.3024341903340244,2558.906761284785,12,10,0.03804347826086957,0.09239130434782608,0.06793478260869565,0.043478260869565216,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.07065217391304347,0.051630434782608696,0.03804347826086957,0.04619565217391304,0.11141304347826086,0.13858695652173914,0.07065217391304347,0.08423913043478261,0.019021739130434784
5,-15.089293239130434,-28.335,-13.9799995,-2.7975,1.5893732861035421,13.220889136696597,42,44,15.130140076582611,-0.0931617961490249,-1.161496616952603,456.6079091934787,12,7,0.016304347826086956,0.024456521739130436,0.059782608695652176,0.06521739130434782,0.07608695652173914,0.059782608695652176,0.08152173913043478,0.051630434782608696,0.0625,0.059782608695652176,0.06793478260869565,0.11413043478260869,0.06793478260869565,0.06793478260869565,0.06521739130434782,0.059782608695652176,35.18385818206521,21.839999999999996,40.32,46.2675,1.6562670299727522,12.661606571833648,26,43,14.74520569271282,-0.5655790569013633,-0.7096694666933994,1455.3249674960882,12,8,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.04891304347826087,0.06793478260869565,0.07608695652173914,0.0625,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.11413043478260869,0.16304347826086957,0.1331521739130435,0.10869565217391304,0.057065217391304345,0.008152173913043478,14.640461760869565,3.8249999999999997,17.424999999999997,28.6875,1.931198896457766,14.535996864012287,36,47,18.385358361886336,-0.8438004066352721,0.7703935285373014,552.3645226664678,12,7,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.019021739130434784,0.03260869565217391,0.05434782608695652,0.043478260869565216,0.08423913043478261,0.11684782608695653,0.11413043478260869,0.15217391304347827,0.11413043478260869,0.11141304347826086,0.10054347826086957,0.029891304347826088,46.31345251234544,29.708376338807575,50.393821049807286,62.08608577966565,1.926368312383326,15.654680839399228,30,45,17.87068873162861,-0.4454183405951706,-1.1859732558711036,2464.2973993560345,12,10,0.016304347826086956,0.06793478260869565,0.0625,0.04891304347826087,0.051630434782608696,0.03804347826086957,0.04076086956521739,0.03260869565217391,0.059782608695652176,0.0625,0.05434782608695652,0.059782608695652176,0.08152173913043478,0.18478260869565216,0.09782608695652174,0.04076086956521739
6,-17.63953780978261,-30.929999749999997,-17.5499995,-3.36,1.6364849809264306,14.39839654347826,46,39,17.17338282987153,-0.4625469937329605,-0.031580369176672285,606.0783719640766,12,9,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.0625,0.1331521739130435,0.09782608695652174,0.11141304347826086,0.08152173913043478,0.07065217391304347,0.09239130434782608,0.1331521739130435,0.08152173913043478,0.08152173913043478,35.84192873641304,21.66,41.97,47.19,1.6507901689373294,13.626522065749056,26,43,16.031279828238343,-0.7188126217625522,-0.39382925598783514,1541.6457884773927,11,8,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.008152173913043478,0.07880434782608696,0.0625,0.0625,0.051630434782608696,0.04076086956521739,0.04076086956521739,0.09510869565217392,0.21467391304347827,0.15489130434782608,0.07065217391304347,0.04891304347826087,0.016304347826086956,13.841711801630435,2.39,17.04,29.685000000000002,2.012561297002725,15.484468344887171,34,44,19.54003377297287,-1.0307889936528254,0.9427522312382188,573.4059054483155,12,7,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.029891304347826088,0.03260869565217391,0.043478260869565216,0.07336956521739131,0.08423913043478261,0.10326086956521739,0.10326086956521739,0.10869565217391304,0.11413043478260869,0.13858695652173914,0.11956521739130435,48.454592125725796,30.575358465277883,54.678424450781314,64.51553957018389,1.9270134367702862,16.72419852921905,29,48,19.320521934444123,-0.5394599178409375,-0.9406564560662445,2721.130065889785,11,10,0.010869565217391304,0.01358695652173913,0.06793478260869565,0.04619565217391304,0.07336956521739131,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.07336956521739131,0.09239130434782608,0.13858695652173914,0.1956521739130435,0.059782608695652176,0.024456521739130436,0.010869565217391304
7,-15.644048690217392,-31.619999,-13.1099995,0.47,1.9759672861035422,17.968942646207466,45,43,21.513909227120532,-0.32522136529769263,-0.47291038833877197,707.5845496546744,11,10,0.010869565217391304,0.01358695652173913,0.03804347826086957,0.03260869565217391,0.024456521739130436,0.07065217391304347,0.12771739130434784,0.07336956521739131,0.09239130434782608,0.07065217391304347,0.14130434782608695,0.10869565217391304,0.10054347826086957,0.043478260869565216,0.035326086956521736,0.016304347826086956,33.97956467391304,21.3825,42.0,48.38749925,1.7504358746594004,16.457984116020793,33,42,19.856992541079094,-0.9693722824301844,-0.060997862224505095,1548.91096820511,11,8,0.029891304347826088,0.019021739130434784,0.043478260869565216,0.021739130434782608,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.06521739130434782,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.1331521739130435,0.20380434782608695,0.15489130434782608,0.05434782608695652,0.02717391304347826,15.917988937499999,4.800000000000001,21.539998999999998,30.0125,2.3585285667574936,16.41306835903533,28,49,21.355675077142024,-1.2922427192073112,1.757463989614592,709.4472298148374,11,11,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.04076086956521739,0.05434782608695652,0.07065217391304347,0.0625,0.06793478260869565,0.23369565217391305,0.20923913043478262,0.14945652173913043,0.029891304347826088,0.019021739130434784,50.74511194606233,33.09530027058222,55.1059689769718,66.033981200014,1.9684836616685015,16.99532399443326,33,46,19.770593346084084,-0.44291310122804306,-0.8390138995781076,2965.942747674622,11,10,0.010869565217391304,0.016304347826086956,0.035326086956521736,0.043478260869565216,0.07336956521739131,0.07880434782608696,0.04891304347826087,0.04619565217391304,0.059782608695652176,0.08152173913043478,0.07336956521739131,0.15489130434782608,0.14673913043478262,0.07336956521739131,0.03260869565217391,0.024456521739130436
8,-11.370760701086958,-27.945,-7.71,5.885,2.0059127683923705,17.337109857750473,32,42,20.693426152613572,-0.4094616911572398,-0.6901364098404166,557.5120848550548,11,8,0.02717391304347826,0.021739130434782608,0.03804347826086957,0.03804347826086957,0.06521739130434782,0.06793478260869565,0.059782608695652176,0.07336956521739131,0.06521739130434782,0.12771739130434784,0.08967391304347826,0.11684782608695653,0.11141304347826086,0.06793478260869565,0.01358695652173913,0.016304347826086956,33.46499954891304,19.324999,41.72,48.0149995,1.6787737711171662,15.958722573340028,33,42,18.95571059568286,-0.9787508115340608,-0.001252452944187521,1479.2251589960335,11,10,0.029891304347826088,0.01358695652173913,0.03260869565217391,0.010869565217391304,0.01358695652173913,0.03260869565217391,0.07608695652173914,0.057065217391304345,0.05434782608695652,0.04619565217391304,0.043478260869565216,0.06521739130434782,0.14130434782608695,0.22826086956521738,0.1331521739130435,0.021739130434782608,17.57828779347826,10.2725,22.32,30.48,2.209754702997275,15.03898413722826,27,48,20.29754281260932,-1.397401807706187,2.273612342112442,720.9864459800551,10,13,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.016304347826086956,0.051630434782608696,0.035326086956521736,0.04891304347826087,0.057065217391304345,0.0625,0.26358695652173914,0.23369565217391305,0.11956521739130435,0.05434782608695652,0.019021739130434784,48.903521978882026,32.047632903695686,52.96603459673499,64.43083448247212,1.841833535795942,16.588386766169368,33,37,19.135548800391017,-0.26830954185268363,-1.007419137166949,2757.7236898311435,11,8,0.019021739130434784,0.04891304347826087,0.04891304347826087,0.057065217391304345,0.08152173913043478,0.07336956521739131,0.043478260869565216,0.057065217391304345,0.059782608695652176,0.07608695652173914,0.12228260869565218,0.15489130434782608,0.06793478260869565,0.051630434782608696,0.019021739130434784,0.019021739130434784
9,-10.520624826086957,-23.78999925,-6.3,4.25,1.7677383596730247,14.891062930765594,37,42,17.974042194047424,-0.5182952271391955,-0.6116333034604655,433.74973952467434,11,8,0.010869565217391304,0.051630434782608696,0.02717391304347826,0.02717391304347826,0.04891304347826087,0.07065217391304347,0.04076086956521739,0.0625,0.06521739130434782,0.10326086956521739,0.14945652173913043,0.07880434782608696,0.11413043478260869,0.09782608695652174,0.02717391304347826,0.024456521739130436,33.94252678804348,19.28249925,39.66,46.379996999999996,1.4871933978201632,13.500905579188327,29,42,15.194382852957379,-0.5122273504924695,-1.1055711952571048,1382.9643950392942,11,11,0.03804347826086957,0.019021739130434784,0.04076086956521739,0.06521739130434782,0.0625,0.05434782608695652,0.04891304347826087,0.02717391304347826,0.03804347826086957,0.029891304347826088,0.03804347826086957,0.09510869565217392,0.15217391304347827,0.11684782608695653,0.11413043478260869,0.059782608695652176,16.98847801630435,8.414999000000002,23.39,29.58,2.053596675749319,14.849986794393905,26,44,19.102899510162317,-1.142754843153168,0.9488209007241859,653.5291550058158,11,9,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.024456521739130436,0.019021739130434784,0.02717391304347826,0.029891304347826088,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.07336956521739131,0.10326086956521739,0.2554347826086957,0.14673913043478262,0.07065217391304347,0.07065217391304347,45.901358895734305,29.90502579418645,49.7896866830873,61.53775525993359,1.864903564921415,16.486340999705263,31,42,19.060654267227484,-0.33447858537672814,-1.052104099756818,2470.2432895697843,11,6,0.02717391304347826,0.03804347826086957,0.07065217391304347,0.04619565217391304,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0625,0.08423913043478261,0.07065217391304347,0.12771739130434784,0.09782608695652174,0.03804347826086957,0.08423913043478261
