,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.38112638513986785,0.5545487882127185,7.465167939971092,1.0051189945364185,0.9913738455245907,1.6913989759012429,11.637724323341391,2.181887595429396,1.042993624808035,1.8834584370830605,10.943358126466574,2.389438040176822,0.06835385596111569,0.11001352450244312,17.96673209670094,0.30969322051944254
1,0.4111988407190469,0.6904346748270997,7.5280274663671625,1.2344289191989495,1.2503814185094555,2.0115497772512763,11.364461385126312,3.48968145782181,1.302737590181033,2.2368786697604772,10.514513746198835,3.6120133153918212,0.05394261684312608,0.09783155385391187,17.83521808420968,0.3391447151891295
2,0.37473770361933695,0.7073781936791974,7.929090347952531,1.6582631467454652,1.1889084307571596,2.220110601122288,10.64911984205727,4.42660153661714,1.2325775094336042,2.0601325697195536,9.538328219780016,4.0029613263142885,0.058704143329676356,0.12752682949258545,17.430140971395588,0.5227948293690282
3,0.5567735689207373,0.9834080757038279,7.950364666453617,1.7488858358127692,2.020107006755539,3.0812360192270756,10.28976185471537,4.484745860600728,1.900996655755134,2.860219318042491,8.91552639477787,4.1916807711470385,0.0594969018880216,0.1361210948416903,17.30856143719364,0.5957780435106532
4,0.5559643988163487,0.9030156010172077,7.273458147843255,1.7966920398902047,1.9978259882027611,2.966593314329157,10.684678444086174,4.881883035680546,1.879356024137011,2.810720236407814,9.229012761339302,4.196708725803655,0.13250896436741016,0.21808579573606124,17.519477381592726,0.6137161113641117
5,0.38154586071391516,0.6440824200356309,7.3536252287404045,1.3693922607050544,1.545613915386082,2.457533463711945,10.79496480474964,4.639774525712258,1.1866761670656996,2.0214434885842505,9.385439286325242,3.89769992555616,0.13777448004515902,0.2260400901282552,17.463204644436225,0.5717519505922903
6,0.6602011527361743,0.9597250587625896,6.561050515529523,1.9177724485233099,1.9424421842484547,3.0011174980968907,10.994468593070133,5.2288480638414665,2.2013207992415227,3.299859462158955,9.940110020686982,6.177186668877364,0.04773124571478124,0.11867976931210954,17.963993996822325,0.5102311004183837
7,0.6768597244553427,0.960026482817926,7.069459085155768,1.7158597006038123,1.7223006170527078,2.9558515731139696,11.12012206909367,5.541745662298555,2.027345688803184,3.344749387671844,10.194698632609317,5.8876555013744,0.053132300873887116,0.12195303842111671,17.98584201795878,0.5395578378442542
8,0.4477252961608145,0.8863603347503377,6.910511065425956,1.8793925894985795,1.489815244023151,2.4034531351473456,10.898500483331688,5.025118430701457,1.5592496647657885,2.535195129207009,10.021134011977285,4.644720096930947,0.0782248178118745,0.17939681772173216,17.865273571957555,0.5532187524263958
9,0.5486909081732834,1.0714221729797648,6.51296401898961,2.0340141001719774,1.8462154110972024,3.1621652190156246,10.675231331909735,5.774687898764927,1.683972055822187,3.086883236429269,9.993835216675496,5.739041708613263,0.14307122976120154,0.23668097831852447,17.91409741246703,0.7604501327284495
