,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.236804974300087,6.0707082809474215,407.813263457738,11.339355342367083,3.4871077722800505,5.821369152852638,494.34322890687463,10.373126309276937,3.564068337632386,6.434963495028855,179.3231300226878,10.787478934363426,5.566191333664557,7.097899726601214,668.015642327905,12.859628288793026
1,11.285515789715168,17.085907594294223,390.3167235479168,24.24748792735494,8.904836831865456,13.003013078330763,523.5507023082548,19.97949558100825,3.6414417643695467,5.704878818330661,156.26694543155674,9.449184049582652,1.4124447217264946,2.10246113905331,676.3285507742654,4.231490442176211
2,7.866523152397112,9.361698582493167,301.51728467366524,11.6769380925226,6.947177890181988,8.063586710357729,536.8435635800081,9.711906791554059,2.7099542904411646,4.511543971726609,144.03451228927608,7.091898602681183,1.2858889860813387,2.1268677282444504,635.4536710560902,3.9233726770965456
3,1.1215259583871497,2.1000705676112257,284.25336150516716,4.723248326158409,4.498516877141668,5.9324902103215145,594.7429752118974,10.296026269768916,2.5922022723725746,4.062095652467612,190.06482171222828,7.19188396800117,3.8722662950387345,5.106790339955804,688.1767056355933,8.458081432441984
4,11.755036411642305,18.905015394907544,247.1128128770313,37.348049568302706,6.113125940614331,11.018946240891498,708.1805102004895,19.772285266277773,14.149498520727857,27.328769409606153,211.4504223446916,33.81822012482924,1.7399656568215078,2.464480976997228,784.5073020906387,4.33918139246653
5,5.861236540586824,14.170800965365324,181.99631112971952,25.637956412734106,15.29672680583121,22.885894241624626,693.4862147855339,42.6360013611393,13.481042123279597,25.689940753447736,191.9605463266024,34.77686021440419,13.777106026257975,17.26266458880034,745.9880452345853,33.89916246907329
6,4.792255439457273,6.4198685332169925,270.5632331318912,12.020579083334864,1.6900598850757238,2.545912612869685,524.9074519032051,5.058184076940443,3.55609173049642,5.1463603944968535,226.07677275298704,9.798398661145338,1.3078687858128384,1.926381095688519,635.7650440000953,3.76097114887751
7,9.285916046948405,12.111013796988539,342.15781687390677,23.965763833852527,5.9960479223413,7.975289384955011,483.34534713724105,12.963095250981139,4.972880525051494,9.121591172797489,201.73571635282977,17.280445295029843,11.303545516028068,14.632041575775077,628.2741990008717,28.209783784735798
8,2.9486130022396697,4.6740115226096295,293.992146621879,8.715658456869281,6.430977496754721,8.54104045507567,500.721995145027,15.153407715065649,5.498790000743303,9.130490905684024,206.04151941543753,17.652986668536098,4.900017049365851,6.333223118257441,619.9370923603509,10.55874737827395
9,7.837331715215894,10.971643270353443,291.12929038332265,22.570956329803785,2.6735728557152427,4.2520770150791725,502.6693710226578,8.897920561825067,3.688472266219977,5.187771274275541,240.44023792093216,11.185404613479482,3.304540649221982,4.910012429812776,633.1207209619041,10.50738644558651
