,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.88107661178436,12.041831373353267,19.505530165641392,26.36804407561509,6.154205885256994,10.894154677599726,26.921733266798192,23.811767378090487,2.8943031852150765,4.799155399203309,7.09550143018094,9.502778765519407,6.15799010252279,10.85153470809693,41.37124740882804,19.46996783756788
1,7.227020351840483,13.318067415427844,25.009815131488963,27.8353682305552,7.936150582350215,13.268715764365126,33.034051977685536,32.27603623737965,3.5220173403354633,6.2491840302172665,10.083595641289232,11.58065985407488,7.057389062876556,11.898519675978294,51.809327299843936,23.669454110731603
2,7.541297278295504,12.884763871378365,22.213339541316667,30.399173844942936,8.394891852765092,15.819921298109662,33.491763725224104,30.92353422015368,4.120091401035941,6.8185068687134756,10.760451821076327,10.360403244294627,6.73830542112451,12.304232979196428,51.58560861653776,19.299485215022695
3,6.544544358553535,11.665243628460036,21.54369316835417,22.72740607301257,7.076628832687394,14.163510893532637,34.50728436270866,29.356031564700434,3.5950648261203226,6.9390114646076775,11.346033610662163,12.200400081169654,7.303126821898146,12.278140160216811,49.86385699775325,21.921885006388496
4,6.676327405686945,12.704529516072059,19.015478466520438,25.444353270631016,7.6566806097866085,14.665419558021705,32.063670798674174,29.71059503069636,3.74334265846979,8.129749022439643,10.353121051168573,13.880607488530861,7.299727839962675,13.036818570854761,46.43201332586751,25.510725093734635
5,7.191323515032771,13.867595102132018,21.106957414538766,30.070767492949226,7.6575954276495874,13.743683987054991,30.15763682076442,33.36756009382722,5.504853055372783,8.622724970603208,13.416396701518238,16.787917781674075,7.853677746644167,13.731694946403557,48.46737452669106,24.75775171334185
6,8.402712251151721,14.896095764145311,23.5692836710229,28.519004135710556,7.622660397577754,16.077209060624835,35.21204874165536,37.31952106768695,5.844172558899202,10.759588384408282,15.338302679202473,20.634240459478132,7.743280117711015,15.30409233933388,55.55569706117862,25.922435110176416
7,7.025018813227616,14.10511751771486,24.45641231873865,31.459520224580636,8.940777763540936,15.844384884388726,39.77405323717491,39.97959940320004,5.753735901975445,9.388698979206108,16.06620974431408,16.70676471580753,9.089287411667126,14.8213823174788,60.04703181902525,22.41350567993863
8,9.121709265053683,16.9298357043548,25.249516136105033,36.804269632979384,8.654894097871933,15.89535889251946,35.89056886019317,37.03823383644182,5.556202795915651,10.194115776722654,16.73631624662542,18.183962303625485,8.497064455882281,14.731160860716003,58.51949548338146,25.81020463446925
9,9.521497513533548,17.326233896321508,25.787447855026876,32.58285826601518,8.564633635081202,17.786535321824267,36.21349827529019,33.69139554777207,6.157453914197492,10.223986150830747,16.382270221747653,15.631837458523535,9.756155467080333,14.595295313778756,57.3486554992348,21.665541748186875
10,9.92463109612956,15.856608118116023,24.322757078160407,29.763407318900953,8.646397339182064,14.291487237012726,37.61702084002212,32.92886660536878,5.534353712217042,8.747668232882837,15.02669495585418,15.391517869348942,8.738771650129415,13.978585117524311,57.23058372647422,23.136083500826032
