,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.560326292645235,10.523708002883943,22.899556659918463,22.044915047728306,2.6141919553731494,4.693934546216381,6.669432104257821,10.511130972748992,6.202117906522866,11.546731213201031,24.736345411477902,25.159569643149865,6.553838603089062,10.917248065094686,41.316539893826864,19.881157720580024
1,6.514266681460557,11.222571571147947,28.414967286353992,27.21605360642898,3.5267618015310793,6.475975536558696,9.060522874896257,11.046181744270836,8.026473190013151,14.512473628046537,31.17832589202245,29.439838986357106,7.184239246264697,12.15084167058128,51.51437643125232,23.87930228088841
2,6.485224928698905,10.669072499394463,28.08053425950399,24.21114590320598,3.8276345628532717,6.71275835406175,9.769304081132404,12.399417353794416,8.39689328081994,14.481354875858372,30.63155521530006,29.195138735629868,7.470581061242595,12.259138809548057,51.29560181283732,21.070642980116304
3,5.54348112304721,10.649438809982204,28.4572919494269,20.700027707384542,3.579003421820352,6.50527246058439,10.432521294885314,11.375619539355306,7.558515726171464,14.232703925785447,30.659537215385253,27.269400964824253,7.5728849490108345,12.1025979640357,50.07581675187886,21.464805759810897
4,6.442583708251748,12.44396624474886,25.802756173762514,22.535798188705098,3.3565583283520386,5.808194015505155,9.583176819248244,12.003428885344032,7.400943951231969,14.834429156767706,28.512806009891914,29.151812486554014,7.025589173808985,11.585947790680041,47.1656573860316,23.044177456715012
5,7.377280787915408,12.901176767253801,27.576075228514924,27.211722745478415,5.339892150163497,8.146860002354817,12.955655478834208,15.113176012453849,6.959512265738418,13.81993726315875,25.64104670843404,27.410727137097837,8.6725858437721,13.576489014271942,47.65098036202968,24.377874876648626
6,7.971828226694198,13.048206192980917,32.244487277860976,25.529385494971304,6.0342952218042205,10.022273112306646,15.045191020573762,18.683388239947345,6.981078746100084,13.651015042215219,31.30693533750389,28.7559905229247,7.922806561683933,14.266769749293907,55.48206964264845,25.345335983165572
7,8.321980808714954,13.826133733055077,33.27057442901415,32.047217880563196,4.980052889903231,8.353745367193138,15.263928057985854,15.150530256177316,8.646663367370227,15.81458859994698,33.89381374738043,30.078629276264213,8.998000812431167,14.406339410354878,59.531455870029205,21.31164346378669
8,8.574354131634642,14.053721935423896,31.708544002286647,31.31170432833857,5.179267821388926,9.314947063135111,16.705111152262177,18.887783845646226,8.950040966374473,17.093300149406055,31.994104482409412,34.817246426627044,9.011177402268348,15.036447604746341,58.370195893726965,25.27451177887293
9,8.027153724543496,14.282639979293812,31.767866901894603,28.906695787732335,5.537213060161944,10.339710073913757,16.507487659268204,19.422974746933797,8.168466059517735,15.674502986509651,35.06929073945345,33.11806496006334,9.173573684637331,15.92769946237702,58.89214653108879,23.96916616575359
10,7.143722750455157,12.523505852673983,31.450015991497942,29.70044985956565,5.951341589527798,10.195763569843649,14.674877872546958,16.0196091868083,9.142785539348957,16.45471532831465,32.16941081635324,31.605550136518055,7.269252205119736,13.555568352469308,57.04462128626297,23.294920348592324
11,6.40760808966018,12.417978009834856,29.317324639865976,26.775814059435813,5.618057796397834,10.392607870095532,13.418725399799486,18.20241710084803,7.504558400034745,14.920550474714078,28.737176601480765,30.857097989862567,8.564062717650554,14.181803992749423,51.712881865873186,26.081807091625954
12,6.655330862819695,11.799684092958728,25.756113827156845,27.03175118106521,3.798250505824546,8.61740919635174,11.495144427678019,18.204268446337007,7.164431767405549,13.155005047610008,26.220986442730485,31.046304461417012,6.941871175536615,12.184898200744351,47.209848177984014,25.994180353951712
13,7.810839580854226,13.193707153581418,27.025149319321464,29.354276912824478,4.521109638063181,7.024522718703481,11.0084693878369,12.746113557769384,6.751026333181792,11.867527663641598,32.57388385843371,27.71639178206765,6.853978874754628,12.177203541093975,51.183845501151104,21.38131029909723
14,7.76776225436446,12.813601944201158,28.751287729830867,26.181679564893685,4.308143912714077,7.01546228386994,12.1200520328345,14.054580398656631,7.160719373788959,13.118084894422196,35.86601477325341,33.50744394568899,7.369437999633758,13.474154293872356,55.77359481066269,21.72598908476377
15,7.622510514577389,13.177517544294766,27.533940006884787,27.306411690413352,4.71314404461744,8.551731444804307,12.417130899650036,13.926457835545609,7.643687862195244,14.846154337112035,33.617585981939136,32.135618762049184,9.133063630197919,13.977124580131495,54.43773386711866,26.506308700829702
16,7.168281727785764,11.788868948390107,28.97012884396645,30.258668251278554,5.591513102023785,9.408844605046221,12.57610998151813,14.731851017045269,8.542108582868225,16.156338912995352,33.39738077302448,36.68433621075146,9.108609556944632,14.955753427618586,55.35037257554557,27.61027087427578
17,7.048179028735309,12.517636484212687,31.255779096851793,26.93649082161751,3.9950357912423438,7.200002658861114,14.420207247613407,15.149314816021706,7.198757799775757,12.732091695014418,37.1903979759258,31.515219267335933,8.723588927681407,13.665259868736557,58.47734521069225,22.116048282927704
18,6.686135124490991,12.226636250265825,30.17139028666633,23.490048026258798,4.488461961353641,7.5032319832954055,14.313774590076097,17.655258732985917,8.743808292909758,13.645529633968014,36.9852841436775,30.745481211590207,8.13629782216708,14.189409626038234,58.16771878205772,25.17425948931285
19,6.836379512679466,12.353008618394313,32.102792778957905,26.796909824827782,5.353487212144748,8.771529422066822,15.03682518110678,13.731822696548248,7.513623653074085,14.251868645807248,35.638700837133555,26.905351782593776,7.695047283621976,13.785682599040069,57.79685616826594,23.107379752371358
20,8.183392238043442,14.092979403590597,31.558767107993997,28.085768421799102,5.238687335019119,9.07041114036343,13.503395509513714,15.26090740504223,8.696281253992312,15.461459155793772,34.28588083300224,28.55046544012241,7.650789652877987,13.79901611431733,57.2519001490305,22.105999491655957
21,7.303793524843174,14.053216261538843,28.7936725419725,26.690127396157138,4.527986875655234,8.345978977308349,11.776533145579815,15.726500641390242,8.507429669626394,14.136335516409467,33.72668300227408,27.045449388233582,7.815301116086058,14.030345506394337,54.81272744359981,21.926962036141255
22,5.902635758712222,12.028276248341843,28.530335175135896,25.850173139044223,4.111674997444299,6.474220103095295,11.804382787263737,13.088226067377061,7.523127725412877,13.124960198804366,32.74989915537218,28.33593766790043,8.056429657144848,13.831622646075797,52.49076071958283,24.23403405352581
23,6.967417829623474,12.90516625319493,28.274863036327808,24.38244409354523,3.516235343242516,6.896181616383014,12.055141694108347,12.742137423538427,7.167017404257841,13.97945587764001,32.344176386634885,28.941537750226914,6.954095708651858,13.40456789695677,52.53719337287561,25.25535461302929
