,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.35206296091703,29.341950908506195,33.38158951847309,53.10551224823784,17.512842333020224,28.29881215543011,37.17316748217711,49.41716691602004,29.757240398892197,45.83596021890525,38.9820583188308,63.19972794618473,25.892812005310034,36.66850342821223,86.3417771230779,55.70245770915948
1,8.325643384794985,13.79366265844089,25.159626724167726,24.256851184373083,15.7241183212808,23.653478389441617,33.953203635044225,38.26927151718051,11.429521640864523,17.656638270009125,38.154913787375584,28.378496714830238,10.143971741221428,16.297349318223688,70.00291615488085,23.519152699049982
2,8.371778676098122,13.808892334063993,24.54287030578286,27.21216563092966,12.664168731116803,21.949460554890376,32.010102594041236,39.084113949454824,11.597263545519391,18.02539758224151,37.00932727775685,29.989036759097388,8.663282488947598,14.829811179739401,67.69903557392477,25.059994669396183
3,7.591008104028438,12.907257835890197,21.725642944298876,23.2759037094131,12.226197071377241,22.094940138006283,31.501782337508807,38.59590449551359,9.66627489298671,17.251224441623123,38.66119963241796,29.36111766743061,8.550249065430183,14.717999834361148,67.19309278561701,24.395708851586914
4,7.078331142596249,11.09373597418125,20.546354295268927,20.849405116146713,12.491296719389567,18.889373817383387,32.727052495327634,30.325334134622487,7.347614420170924,13.026321738595437,38.79126333698969,23.23081826292126,8.178949001812768,13.433351447854417,65.26840621663472,21.900105650062734
5,6.591858700286995,11.788241770700308,23.15318984481308,22.137032806438132,12.286153546640502,20.039098401994945,33.721462716184384,37.788648194230106,8.08664487832037,13.407452732590604,37.90597515289026,24.3698216409575,8.816978135348755,14.553477578915192,66.17903470123008,23.904343915027518
6,7.795934449518686,13.043843948071425,23.650739747957726,22.637272173465412,12.069391855399422,20.320813109973287,33.31977329966916,37.24524788041783,9.103924507859166,14.898751415497351,37.21647669824535,25.354483831256054,9.763749572207473,15.786125740158283,66.75206893225068,25.14507887859427
7,9.195822967892441,14.381237512960293,21.71778804786733,24.833739897905843,11.851857898416768,21.438842866780007,31.555202051241185,41.92812248785806,11.085273379708966,16.508382577045634,36.61921969362112,24.72711312067029,10.14087476987682,17.97063635848534,65.28373696090075,27.298666542778857
8,8.433991281740294,13.293143456518322,22.295971215038833,23.219078758671483,10.394263947300043,20.300840036527553,32.57542582300656,36.84252767677477,10.128158250438663,14.534798135553473,37.23014463937885,27.32288449098547,10.903664872313161,16.299896204967,65.38761124225644,25.904956074824394
9,6.6831489299016935,12.136411421245029,21.42472377418643,22.301031414057366,10.530826998316556,19.91371320255555,35.1249099949135,34.997605170752514,8.911843389871418,14.799174531148733,35.98507930660662,27.51638712189048,9.239351132904233,15.611100008481221,64.85319565129225,25.195325300066976
10,7.691763774377499,11.831968928747946,19.70139621459706,20.9770917200432,12.634723156395983,19.529566735470578,35.914025360811955,33.379442211599304,8.646304020449268,14.613897533282703,36.0141668106519,27.06101695002751,9.905019083469641,16.757728366282524,64.76876395978827,25.203169091233235
11,7.415002131112326,12.280441714771749,20.993074394121876,20.905102806282233,12.76250881116204,19.808406928498783,35.71283133535634,30.71719685108934,9.529625429599909,14.664870033262051,37.19848044051872,23.776932516366028,10.454143571425956,15.10347938459693,64.4292917853069,23.62437853315884
12,7.483981884844174,12.741304560109898,21.629843476949187,21.35890832933955,12.225214287243087,21.927003976406166,32.753796261478634,39.67257381959959,9.095761227102017,13.575726834465069,36.23617508530972,25.270045903964885,9.436971513226542,16.052560317323408,64.25134684302526,24.28684488095583
13,7.103225569614439,11.622540901602878,21.60087107854973,21.11692893716046,12.104325287228775,20.112125439108155,33.505739333395155,37.978665781714795,8.487035640716453,16.75881622324802,37.80756652707577,26.8640598227239,11.624537823622418,17.598651399895395,64.92726366043364,25.45491677388743
14,6.33290207367638,12.025968528918114,18.46150906489028,20.706539132991306,13.591334315765751,21.023480108299985,34.14047295180072,35.43905282685932,9.782793930587435,18.828636325905983,38.10199519577922,28.722461986708087,9.880851063527123,17.17954151703473,64.74359000153687,26.224203032044763
15,9.13048863007923,15.312120302349438,19.54119597108225,24.986589475948477,17.084004835460284,25.04272909601021,35.30029700216166,43.12101676706035,11.312088821439911,21.974048058604932,35.783232199879556,36.489483645109985,13.881554829759082,21.380133012100302,66.9633565637045,31.53441055865299
16,15.27668929544954,27.676657087250504,35.41475535233417,51.55804917316292,28.72752701040681,45.27073329754227,35.823453990702895,63.938569782318616,21.40505685332579,37.350673168432174,40.263330762354016,59.87450370844036,21.498846360010965,36.852483800821055,89.85679694109994,56.484658630232836
