,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.583228772644796,10.09967604831396,23.297462192267215,21.701934879466126,8.998496089275537,13.723897832493343,17.72844723520585,22.352177944484037,4.497055557853921,7.766986348423892,12.130352583635295,16.642022333840707,6.7259028082551495,11.649936111797711,38.40113473546105,21.88624591279321
1,1.6318897834467898,3.0625041917552993,25.974984720308857,7.5616717806130485,2.4958729727619415,4.272561041550271,12.488264281482364,8.43934930906455,1.2722186047893582,2.2902030848800723,6.729799602654167,4.1285591571212406,2.133005817985802,3.8783760266891365,31.016352302380934,6.7564720617421425
2,1.9651857358619038,3.287332151265962,25.42897492838081,7.262480194259608,2.7390865772520527,4.462463300244764,12.403088642772383,8.174359706834153,1.1458399011141542,1.9661019262422386,6.6850123794754435,3.977137479259701,2.0437161541543887,4.034660611813544,30.50918461860402,6.874729566020241
3,1.9456196493001536,3.5303814427659095,25.2510038049338,7.242941016903627,2.9679993821319304,4.903793194319395,12.593953127514663,7.7970945983785676,1.1543100801061854,1.90432261177649,6.546087713447805,3.983426401219718,2.3586410602023213,4.195971913867744,30.357519745997045,6.469232479115057
4,1.8371192827242455,3.150004133321557,25.456728396800784,6.841177997033448,2.4384759745559865,3.9925134307402153,12.926246971120944,7.673572900789224,0.9579732236711592,1.6903424665605367,6.627445231817512,3.0776150155346382,2.0444632355108636,3.3721775628507116,30.471067996322798,6.335413310280495
5,1.6957277791336816,3.550225344960512,24.79874321476137,6.499332465021871,2.3545257568335005,4.463294467086558,13.416364422320237,8.513944705035389,1.0083613236792295,1.7556773763411138,6.705017366124786,3.8279396116331226,2.4035086956892973,4.033814038877979,30.18049193337804,7.13821222794321
6,1.9146362635127288,3.695156362928262,24.38675199753889,8.136624524381087,2.6307226942837616,4.383482459597659,13.500138912424237,7.801320401812187,1.029204348128031,1.7084053720005246,6.5313906183637505,3.7257139663859453,1.9594433156982198,3.860706301020538,30.05435798647771,7.330230869297866
7,1.8946451027963762,3.568727936444545,25.11287493095177,8.837798559522678,2.4341028582543616,4.307668619267824,13.537088515823374,7.734561385780601,1.0076744048720343,1.5871126739819357,6.509228624135044,3.377612492457661,2.141729563549246,4.330865625349748,30.416514425534093,8.350955232473016
8,2.0274564724889124,3.3197605386778735,25.350667191794287,6.7101201738380425,2.3570294950042943,4.0294085932839945,14.148520174936714,7.261111729321775,0.9898958814607708,1.5234174758926566,6.6697776643225195,3.183928324406362,2.0136692387584825,3.7023116175353508,30.774240870729756,7.4822097628325395
9,2.1039632864582796,3.5115145442271896,24.832725621296692,7.6386479650639,2.787873028698745,4.520406037226792,13.984086962001054,7.502222251770477,1.1298700086912759,1.8495825819870313,6.324339940456209,3.3011373833361484,2.2504324524740893,3.649219837746309,30.30681387325244,7.131149134017722
10,1.6101428005664706,2.8797402147639377,25.276940764356016,6.535830987540164,2.1255829660305494,3.7796219258644843,13.944923417605686,7.394376736072984,0.9261839434942893,1.5410851556324996,6.373222855260893,2.560205670999636,1.8069642369162966,3.1284846583602444,30.38089321132633,6.843895435944981
11,1.3700843114779078,2.679315942964613,25.38881880468395,5.876867575990557,1.8987370921603983,3.471251667256303,14.323796466680308,6.862933632788268,0.9597031386223623,1.530337383042189,6.579823234624221,2.909260624008521,1.8229182919488651,3.1736735793740847,30.643279463440134,5.614517839129972
12,1.795986895670164,3.4539106088094362,24.64413207709937,7.842623850505779,1.934266954371947,3.614856642326606,14.633665616779124,6.599062424273886,0.815590202834036,1.5533090070049904,6.560786795898879,3.502483748377789,1.978864793304389,3.463113773001826,30.35258861441175,7.205978837041287
13,1.9789696868200553,3.1220098363227082,24.4830491221579,7.316097692946332,2.4661093521394273,3.7687316294331312,14.496658824471323,7.691637162117869,0.9719350720266028,1.6165448871590495,6.3476012495247325,2.7660925315163354,2.2072619675153815,3.653740325029795,30.086568273380003,6.957347510528183
14,1.9066085110527309,3.479796223293647,24.317099375373505,6.985344760169439,2.570115185399474,4.698484938196591,14.261728690549099,8.148349010053584,0.9484288893234804,1.687800757766709,6.31840086615526,3.352341031146116,2.3788312770999926,3.91689475034499,29.890102134473096,7.256885191266747
15,2.3481649253919255,4.008703067499943,24.72711861060839,9.567184043434128,3.4222550224824735,5.864691873031031,14.477060939424884,9.515022214427407,1.1409911289613204,1.894707914392388,6.410074088818468,3.6378893930580767,2.8116307817814423,4.4504597926486005,30.814971627544633,9.20494219432794
16,5.181078682904273,8.25142426009947,24.594478532308326,15.853032724010722,8.785190763489297,14.105798555351548,17.150835397787542,21.176942999702145,4.952937046115226,8.094579039513134,16.69429904701746,16.960183326689855,7.069909312154042,11.10206614551911,41.231247391503366,18.100782882849042
