,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,28.658766272065446,37.593774536942846,870.4601054726231,66.51724645058898,13.07640067937507,20.546445336373484,315.60245356928397,43.0299389273483,13.07099374226017,22.774460916822754,482.7393152354402,51.6285252614137,7.744855263324037,11.962841571462235,1061.945484576316,23.04563665499553
1,5.126783334918018,8.55833974446116,987.3631148810231,14.90981567408943,5.996927311650481,9.803073887875613,148.67079456311495,17.70818212505924,9.937713427874366,17.104712089341923,435.1974186901845,30.122461926423423,3.7666174844258467,7.266058342526224,1093.3840079629722,13.819462647201727
2,5.278395008224239,8.385292897317312,993.186670401143,15.721760983812993,5.0871216024892805,9.019105316126119,136.43458741819055,17.23940490243944,11.6562329319706,19.219914538332752,455.4506589251948,34.45804380709194,4.684891596016167,8.504569547433452,1105.176784134477,14.544505733046735
3,6.086468333076683,10.738230459663328,987.5758824217016,18.725307365211535,5.5668542738227265,9.74504938019665,128.28130684333902,15.395400829894319,12.09632578099139,19.43907975300813,466.9668435514785,32.57480949998377,4.106755146181428,7.125918101898991,1103.6103110840106,13.478984550453484
4,6.263815221754779,10.172806702386422,985.7739075955711,16.08453224203453,4.582238701342769,8.382214176961867,122.31498938728616,16.45388359592491,7.8090248225392935,12.982739815784473,466.6469065211516,21.500803729391002,4.0398178300362435,6.804126214043844,1100.852876361657,12.472554710934013
5,5.664069693328649,8.361997567807714,993.1299334355128,16.701858844360963,5.46506831968647,9.350727745821516,112.29004071474179,16.567490966139218,7.134964051948704,12.567785723372321,448.829886747872,23.051274437873058,4.222600661177675,7.120350667052849,1098.3315751990053,14.75895311300184
6,5.175479995347145,8.943479578963775,992.9326594530817,15.051132314996023,5.3888644661977825,8.082891176692943,102.46094174256814,17.248302070109144,7.759099410514452,11.955146552193156,430.04035748529145,21.250296311237996,3.6489966148209465,6.601576860374553,1089.6687834938505,13.827263958718955
7,4.87602562295689,8.358295576576314,994.3673496843675,13.87892745665059,4.478970976683976,8.006888350543107,102.79953056535936,14.081710992858198,8.001948622951454,11.891829335013355,419.52477578749955,19.79254090748551,4.322214480741252,6.980804777890021,1087.0061505698936,12.749905492495392
8,4.225499154212594,6.881670798917005,999.9471161280504,13.776639442072424,4.726561167816208,8.714783515829817,99.8533168275287,16.923438608188647,6.813327502375522,13.066854393766896,419.1437334878844,22.279164344368034,3.8586484957287617,7.001661204730618,1091.4682601370253,11.680918904917487
9,6.6461115286747905,9.902779372053429,1002.3758536984271,16.642541513378895,6.896738655501384,10.388735103947976,96.03692597268542,20.96239633969114,8.009233803306872,14.213598889055827,414.1280854475901,25.005495772047567,4.564059709783583,7.145041025961329,1091.4001486105437,11.077099507498614
10,4.931091390220467,8.970245002149833,1002.0385524616421,14.484600203669702,5.226850554772528,8.555105606143325,92.34585460830917,16.227134292986378,9.892743597935878,16.54021589527644,390.52778828488516,28.732823182292368,3.6672334254439725,6.362632288978332,1081.8078591415313,10.113496011651346
11,4.858816316229198,6.626938280905282,1000.2396596109596,10.954981406694333,5.769328345474346,8.68288217436287,86.36744152431584,14.560415690798951,8.199395704249852,11.900326450684448,371.3632134560775,20.582742020221694,3.8376236911688846,6.251242471793656,1072.2146731101914,10.337350825620977
12,4.881087391238259,7.677371225662421,1005.4729277394616,12.783872189985484,4.414976196326773,7.858608437408242,79.15781226871209,14.710262422665945,7.3604401567613476,11.75588015695845,375.8773241194935,20.12461787038658,3.8008534004873997,6.5906466567014785,1078.0806986521256,11.713905050720253
13,4.443386530187245,7.19363985484061,995.5309637790074,11.675153485316653,4.525264447017125,7.557748932481151,73.48259310764666,13.934128255553206,7.853123873494905,13.262174329842239,363.75240912254844,22.167532972030596,3.751538493182662,6.432297562774605,1064.2007659777692,10.78308885004001
14,3.8184401680961852,6.493382141473353,981.3129937371663,12.089759190412515,4.170791228010726,7.998373369532121,67.12787737053515,14.805911852987643,8.565382057042116,13.083519073253399,343.97883448701236,24.236026085985156,3.3271403979566307,6.160242378740875,1043.8847324290218,10.287108709333983
15,4.167084950458084,6.607377578395846,975.4174221842677,10.558887509353449,4.480137305082236,8.106876879879774,60.15671316251752,14.942908235095157,8.159473462673104,12.677066322105402,330.8367697998647,23.144908586648686,3.505759888639066,5.991313543829061,1033.7292942342094,10.542222059115886
16,26.210193400148473,35.80138419486258,944.2754073516504,61.51824586911583,24.592217281596383,33.07140031932005,152.1055987485561,57.77290461854801,10.694315086013788,18.736307719897113,335.16109509118917,36.76083063805619,7.248262170965452,11.917416609257243,1024.8703041762194,20.732994846662386
17,24.495215906175964,36.198808806690266,672.9407776192545,57.17462375454484,8.551917511440442,15.685299282749543,371.6432341801204,29.5411083132555,19.70412727599774,27.18880065504939,426.67900012372604,49.52465619737663,8.474391491392634,14.856817557907341,898.1145019082534,23.963110139204062
