,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9569946375758877,1.5119721792862824,8.669124255905134,2.8099192289061863,1.0169113615464824,1.544235650597653,11.276024919530345,2.8158135132420106,0.728526198560417,1.2298401196257427,9.375599327981142,2.2130817459407206,0.447492662579276,0.5677625967794613,17.95498463310356,0.9197580185483578
1,0.07560637278819914,0.13895016015815748,8.316989690298316,0.24833862428625192,0.04256183479750274,0.06841992758196974,12.107591253554558,0.11877992757848847,0.09902141288538856,0.16738558055880415,10.412659747553874,0.310003691180659,0.010814854560890659,0.0195964966076834,18.04709009162192,0.036855917620758655
2,0.07526015882254102,0.12227991246609243,8.362556646012912,0.1884311845601671,0.044569041088161086,0.0673403145808293,12.123673103195886,0.12151640795342948,0.08394738211840819,0.13702415810761942,10.596255236972379,0.23404292323371045,0.010481433037664864,0.016916498179113233,18.18059220427199,0.0295302520868113
3,0.05750175131513213,0.09070330834173128,8.485995634915833,0.1538029537140811,0.036844153123700096,0.05820854716234532,12.100369982212055,0.10863859973097144,0.06511982422961116,0.10689811276165584,10.598254832816451,0.17056452195783453,0.009787667731324421,0.01679902448766242,18.219980582588285,0.029323741435391827
4,0.04923260837069272,0.08764056594043787,8.575393065366905,0.13607997473105932,0.02598383101510829,0.04878982275521903,12.005048073711238,0.10591141010145003,0.054547597573377335,0.09802591237500463,10.602287836606413,0.14190078378320028,0.0074606885319227515,0.013225452251741961,18.198779316447794,0.027255964536662833
5,0.053652033774983246,0.09340838555525241,8.650065787512435,0.1480388753402934,0.03159562931146412,0.0528861438786286,12.132487704851195,0.0920741319363602,0.05636761291167004,0.09884912479518917,10.516330802987476,0.16076313819598526,0.007162731331633809,0.013606006399142768,18.268320239092862,0.02817227539166003
6,0.06354210685523026,0.0958992446849741,8.713555488680322,0.17183788794148525,0.048246020985864745,0.07124307951637912,12.255298278190873,0.1183831370808676,0.08175807604108373,0.11456094737985885,10.385363654017462,0.19491932096112488,0.008489718258133957,0.01478175702378991,18.31131828990097,0.028755746948149724
7,0.07173668233495935,0.132220388852336,8.829665760826824,0.2291080076595628,0.040249401842331785,0.07147235036775813,12.208481040194792,0.12672882001286195,0.077553426570569,0.1367966437418469,10.31207586666751,0.2374670416522598,0.009705928458582218,0.015250021554544455,18.29445008627554,0.02764829475553701
8,0.06523692386277076,0.1101157786632473,8.961907841637505,0.18240887555941637,0.0260613635294539,0.04832735021982812,12.179918266304911,0.07988563653421848,0.07179371776424587,0.12735570828095172,10.258387221829336,0.18817396760706925,0.00714577152681558,0.013049374726430432,18.30410862394946,0.024705010810528668
9,0.05537845256438449,0.09291808060144996,9.016135585009696,0.17060738769989642,0.031438484699360066,0.052447544006206215,12.341684701371442,0.09920115556073618,0.07331569064611816,0.12080174820636486,10.081342082602845,0.19682013248076774,0.009011494338397132,0.014237584985180914,18.34098088607817,0.023788719050049235
10,0.048997450496929475,0.07398968610668812,9.012949452090721,0.12292019012076663,0.025459957021814198,0.044905417861517194,12.3999463815873,0.08796815274730256,0.053181070791492514,0.08831041513299218,10.028686265294969,0.14310588439574623,0.007992527673594771,0.014006138628356691,18.34384846680453,0.02637139408568622
11,0.048531863295985286,0.07940930814533155,9.073832064610173,0.12780931268252044,0.021624777262133136,0.0374341218730609,12.148520281219103,0.07504538782137454,0.0505519020814489,0.07598964347601819,10.152816951001059,0.13622318811292572,0.005834822476050517,0.010515310955475775,18.27166938284563,0.020917726155912975
12,0.04724756243270373,0.07701488391400552,9.170959909071621,0.1379571827446205,0.02151640353479021,0.035352492786562245,12.024302499094945,0.07306567027303383,0.05485798855669051,0.08784689825338043,10.144902853905323,0.14983572964231862,0.006648654454930102,0.01159008083091638,18.235100565975397,0.02227600897534055
13,0.041577364747710344,0.06593157396505034,9.311704776998315,0.12449294229036555,0.02469540162272575,0.03697119412104549,11.958522652602804,0.060046444250635045,0.04465007614237331,0.07622151988865769,10.111294010133454,0.13526328040598273,0.006596813228134485,0.010965683838558584,18.244062632532824,0.021512795102998323
14,0.04592640689345296,0.07642263806592206,9.46191419624484,0.12971652502328518,0.025343400482088628,0.04279179929705332,11.862947373098235,0.07178079781570382,0.05400140661866823,0.08301922998345751,10.104866219110239,0.14161041225058718,0.007769128371191437,0.014164794123600598,18.2568573144621,0.028581903337621173
15,0.04417841175685289,0.07521172872836342,9.537632167342592,0.1373004171477226,0.024232324154999537,0.039355527585475295,11.894545805874376,0.0646546012572307,0.05110121377120317,0.09198362618815986,9.997080425177806,0.15208858420013238,0.007864137078164234,0.015997974965261036,18.261834391197674,0.03082499157514348
16,0.45926104054960526,0.6731911193429556,8.459256404323016,1.1737914420576647,0.32527986368370965,0.5281450952804969,10.169185786070846,0.9281034478761114,1.0921571954562166,1.8833457806713592,11.87901470455557,3.108774991154221,0.023071770863665436,0.03845367015989619,18.44803677109163,0.08295055929229586
