,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.175378300418033,6.812318433432051,13.0455307504492,14.303743477928133,2.8916139195278725,5.654920526404967,15.196753013214568,13.548662399973427,2.927987294078386,5.49419535631482,14.693776309979713,14.023702723572303,3.2124916169466338,6.103601933128509,29.72654497933018,11.348124105387239
1,2.8804165356651765,6.821420958094631,14.575472561478408,12.31281967620861,2.784091232137887,5.402245492757684,15.371405841294582,11.226087002821307,2.8161620467259327,5.436779793776134,16.63548185764836,15.284501930826856,2.6201660467549974,5.528800205670311,31.29623788907239,9.917785968446642
2,2.1076304097518794,5.303055579821988,14.801607767641588,10.76420913015093,2.31772709032924,5.097788760825622,15.265655775925241,10.122147659765727,1.914712371921156,4.345484422434675,18.261749894069247,10.73797686129982,2.7126869196667376,4.782662228904407,31.18404066822197,7.785303331097402
3,2.290320436553469,4.9230236640156235,14.724697436799751,10.544129481824774,2.0701441119631987,4.659749627989875,16.158447754662873,8.53056064730511,1.8718904310934101,4.240462956758171,17.786352349201195,11.661025035815253,2.351729242259255,4.917462817101433,31.452648318433027,8.34566010209117
4,2.605757245234364,4.531698811105086,14.970272465893384,8.775801104170345,1.8533224882679622,3.6663062904796053,16.152610264231768,7.315214743730012,2.2278262106842255,4.098183180678047,17.297977234022575,10.250053417176106,1.9672461783300825,3.873135973371342,30.944335261886803,6.629000486022487
5,2.0201977426050797,4.522322273957823,14.907035252779204,8.855431759865954,2.059487476372087,3.8798810057843616,15.87555406461165,8.153716075186495,1.7861452425694253,3.225451302067526,17.911678732844504,7.427870158436878,2.031343236531689,3.15884471944009,30.854296543334065,6.127311558790343
6,1.9804176603977914,4.740638728692996,14.768297616294864,10.786544559544572,1.7792024085927154,3.8390029043852656,15.762654845697584,9.558548554139223,2.2921966187987985,4.34990442184144,17.18709445734289,10.576387117750446,2.139429708169626,3.4559449047718886,30.831275732450393,6.1375245111906995
7,1.5591916473218996,3.6415751631013933,14.562923075935947,8.47855469084456,1.8744874701675387,4.279551436497087,15.209092037270839,8.521679848897755,1.7171176476140493,3.939253499361747,16.72874851807829,7.928580079885975,1.899539061722905,3.2761594440671855,29.712231778323194,5.908846418715326
8,1.805195421348268,3.4414465514015102,14.033420544692902,7.789357859322255,1.9870084223336069,4.090091447433052,14.055356053572138,8.88493229371274,1.7491364132759315,3.3879410905508207,16.78497467823183,9.056697277291295,1.9993371674081202,3.2770099500189662,28.8164767004566,6.271582543132837
9,1.5844057489755008,3.8669731210069673,13.4766430121212,8.924219354195849,1.6369336684322873,3.588285366867745,20.54685828245192,9.413731889348645,1.6483758944733422,3.1535367759969284,15.429588578076526,8.923822894318858,1.9490791398681955,3.3974531590642645,31.386526942821657,8.243363595836275
