,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,16.410419509032554,26.245943820454322,31.675190220177285,39.74944010239878,19.298647530962604,31.677642839266248,39.4622256904085,49.32638319834153,14.404540568722561,24.496021334893257,30.5928995420729,35.21528703317238,17.875083713733897,29.389862220725234,75.36259875472001,45.50912059302756
1,7.3307878002941065,14.405779597219091,35.22080996898465,30.291479514693226,13.177327830211059,23.583999092488213,37.87665644842622,39.53191524865521,11.960208448107903,20.81200599315273,33.62778500366569,32.83113330705447,14.743123547634534,22.919458719632942,72.45378248744449,34.42372223793841
2,8.475409864523591,14.111374188847186,35.78380371491628,27.859146760100785,12.189528681457299,23.984106818469858,36.42482426195701,43.978348879457485,10.706895294724943,20.155512676667552,34.34281848809773,35.27341946370319,12.50133774454952,20.798358822977058,72.83078258818804,35.78807408113116
3,7.398572303127314,14.193886441755666,36.860826072036595,25.37881779071799,11.854690671121414,21.248052575377095,40.66308400512795,38.423359206108216,12.36522936636983,21.889343399352633,36.58262444254622,35.2407923878692,10.895145762846681,19.698471569388673,76.29567729033651,32.12810193800799
4,9.969881688531258,17.547976962714998,38.09957966699755,33.620096035676085,14.882767264584539,24.897006564874033,41.49000427458493,42.614852041006046,14.303184180246454,23.050436663096328,36.39292444692201,35.484370344798116,15.11583259487728,23.69081404026943,79.34374372232304,41.750122709923936
5,11.22635997165584,19.81627553126731,39.50586731322002,32.90950396559067,12.061989533761638,25.980219865849914,38.74406870971939,41.15929688330137,10.3911876340259,17.172736094586032,36.622249895609116,30.05293724138009,17.32521382313228,29.8359055451354,76.35689134526199,46.90613626611629
6,10.779448719574093,18.53152885105561,39.131312311756254,37.08822670980588,18.120653836121953,27.341595053874777,35.224280945835254,41.78203474029994,12.203452614083734,19.79107766561246,34.736906479216465,31.37729958334154,17.341533206136898,25.073739999984088,74.47966182157542,45.89594054635545
7,11.871456149567992,18.424171563619446,41.462027079457144,36.918483670395275,17.39459424161968,27.467074400375502,39.57347788694362,42.39162840361805,14.42081001817678,22.672150950762678,35.45236442331968,34.23721562219669,14.630066836945007,22.841015602056473,80.88990289949156,41.25960866565199
8,10.430109797810736,19.061790303839146,44.68002379062554,41.37687481508827,16.094719482380597,25.594001905915455,40.323233330093046,41.78296654521641,13.199767606740721,19.996147050367668,37.85793979758939,37.005021149808904,16.218873484908514,26.00979478503132,83.77654578440084,41.082610092330974
9,10.475062802115445,17.981167064464564,45.91691114716973,41.439931207299466,13.739557617928574,23.222093872605786,39.58475244957335,42.552648400086795,13.873227692796899,22.032478144935855,37.75144601952135,33.77519523835083,15.46355997130919,25.640052999946143,82.69981906597846,41.1015276688442
10,12.069919107349081,19.485213188805886,49.6679062762211,36.752985176113654,14.350830307145394,22.45315684823769,39.610726064100184,34.7817858109356,11.369543045344711,20.021935599688042,39.33055615706455,31.517011678753548,15.98930003398605,25.43986846140529,84.14581401837464,41.770203363967575
11,14.095190768838988,21.151498951291295,46.54044393135142,40.972419308125424,15.107771517310516,25.03749900444779,37.369684263038465,37.48730052294236,11.511487835556965,21.12287683967219,35.24491697222785,33.6212308658485,19.477771715187096,29.197098284481143,79.93313161536194,47.88232778622165
12,11.777138652216129,21.205836435741908,43.59847736128866,41.16448523860799,16.879376620486838,25.908926062926703,35.68873162594814,40.06241441143908,12.143660540137754,19.57646602677184,33.17418565800384,31.624117421253878,17.984486336314568,29.720944023674406,76.58100806217844,43.783336262013826
13,12.858756642629743,21.242232081972297,45.64595002731832,37.629577000923724,14.097270926829804,22.77852765679104,37.88146462907976,37.685908505364715,11.78757009508006,19.29296162815148,34.8051366800981,31.05339625497746,16.835625097823133,26.696062053365132,80.089752183075,38.3640331256239
14,12.915065183047002,24.656547667948367,46.90789217724736,44.95298279137314,14.18448205883413,23.509553921934025,38.557688683162205,42.012535893056665,13.643270900878655,21.770388706752826,35.80666049412158,34.13093045429256,13.968717731564563,24.436396937236772,83.62952495143799,46.56086862748813
15,13.683998805481714,24.227413397993264,47.6115562749067,48.05896163841484,14.953785992792143,23.96938306073698,36.56516590877265,40.60118965933314,12.93194197519463,22.11930832330595,34.84633789660061,32.9310671424242,16.08008203472936,24.161624094533295,82.95058451530177,40.92475981060173
16,13.735872142215017,24.512739183034263,45.92128657389384,46.89579831158625,13.09986430646483,23.45480270935361,34.10405791018938,42.25997069876311,13.877182450760163,21.348856542268578,33.73966928714201,33.06791026451413,15.324315592143678,25.99537048266742,79.1694587410631,46.96593273110891
17,12.42188305906574,21.473352975156644,47.308390480102354,38.84083719381752,11.406725649274295,18.002765867545413,37.7461441309419,32.86319770505095,10.347635190295607,18.541806380394487,34.685475293712685,26.38312230147319,16.62122496806432,27.556874850297078,78.1426129284438,40.81704568437806
18,11.125367688437676,20.900790249863768,44.48493776748221,41.489812296719165,14.048998364085076,22.533373327350624,34.82754067197427,33.827247290344026,11.113814992289642,18.205521240013965,32.59779757883792,27.83907099515502,17.250269742925035,26.636553650275232,74.51157490557458,48.162079311902296
19,9.903187133747204,19.583464964096635,39.41312424174917,41.681376123806935,12.937854291686591,22.61863328098554,26.384021959298323,40.2442756669169,13.437315616553741,22.363088135541794,28.9135886598736,39.78891682628268,15.267460386602597,25.285624560933677,69.62767561449097,38.60054256414254
