,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4982224074723542,1.4753865004405549,2.1023291263348294,2.095005126511088,2.0221777577272695,2.0423915830720096,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9910760598382222,0.9784493292686189,0,0.7296075538400244,1.3987232945460184,2.450717578230421,0.6243066535152239,0.49475155762600553,0.018030597401392665,71.52214287903082,1.9477091018208021,0.8053021008543719,1.1183231064127739,1.7833245827540072,1.7509089647792153,1.705493526488374,1.6375405370034049,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.5652379773097135,1.0696015442362312,1.7577089851280172,0.6159418085245738,0.5923699740875105,0.0173073497098624,73.14881605174139,1.943314187201886,1.570897236585008,1.764645502527319,2.385898455599862,2.420056345470833,2.3456337438734796,2.3555646223187545,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9552178476322735,0.9653168212008996,0,0.8763105004038652,1.7131154709701386,2.952281855648649,0.636024714683188,0.5416155717764513,0.023420550124565297,54.10440382472944,2.088816043002243,0.908661927430059,1.0369916265515917,1.6176608236848469,1.5871762665519376,1.4945040748248473,1.4438182052580772,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,0.5060603832139604,0.9717285183027513,1.6688461851419298,0.6258357856315572,0.5185568652835169,0.011194762176755177,101.85400181674386,1.7507527546439845
1,1.9699865466737587,1.7075879815896406,2.3707236575806268,2.416056340137487,2.377245571507827,2.396701527879244,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.97663491144401,0.9838333347337009,0,0.8663016844373425,1.719518981068892,2.9739968867473787,0.6351007721954586,0.3487086854030601,0.014423691543210574,73.18341481276111,1.8776044804748289,1.9870953491726686,2.2113326332711565,2.9858300353859932,2.840665609743295,2.786366990819102,2.814047963874161,0.995391175214077,0.995391175214077,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,1.0961238370332331,2.1402034676773556,3.6768015374285206,0.6332972888817786,0.7107195911542143,0.0289504443941327,38.174742264101056,2.1632865507721983,2.0041307937484594,2.0533658169827294,2.706688730503889,2.720962862583232,2.7184002866874626,2.6870117227372945,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9847169824089859,0.9575534837147482,0,1.0396019918869897,2.031352717655743,3.497570429731049,0.6450958562905803,0.5015205162036808,0.021925226744115487,53.999969439247344,2.0521850509099226,1.9200309819802226,1.9135637292814849,2.5995108787371883,2.5489226180051987,2.545361932197057,2.425997897367675,0.995391175214077,0.995391175214077,0.9997973711292647,0.9847169824089859,0.9838333347337009,0,0.9311276766957189,1.8218925394633785,3.0772910303486296,0.6258357856315572,0.5185024133679876,0.010313361178491348,107.94269131828847,1.6971804607071863
2,1.9759785816643096,1.7229798653572246,2.4372510501606715,2.393036579824872,2.3919517188975226,2.396701527879244,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9910760598382222,0.9838333347337009,0,0.8728951865783193,1.7266651218232023,3.0243994168236394,0.636024714683188,0.37797478813477803,0.014925230853652435,74.07972475965144,1.8806350143451256,2.0083477270291628,2.121172214136309,2.7511404930747227,2.7671391174722166,2.6900583086851877,2.7865413180843275,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,1.0516218014800631,2.0575783633276603,3.596233485117181,0.6324168891853822,0.6741749357943693,0.025211727567618428,41.8754208231557,2.1137375551218507,2.134999202877909,2.0663771529586747,2.6928103273318116,2.7419394639159016,2.756061641323773,2.652525546666125,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9881108365218301,0.9575534837147482,0,1.0170767063039179,2.025457792913861,3.4255133138771847,0.6419094324887615,0.5179563071125154,0.022250595408824507,52.324587981130485,2.0870530290430813,1.959129969797269,1.8764257504785808,2.5719934192222658,2.5829289859903937,2.4483261264252625,2.4506229446730643,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9986822133734737,0.9653168212008996,0,0.9288384701024607,1.769122158721581,3.0062397517577146,0.6228192848059325,0.5564070933777159,0.010345549464670069,110.91119187862293,1.6550487380806214
3,1.8944157456755502,1.6114836001573936,2.3150724030312495,2.274242640768081,2.351307517959387,2.24367634057372,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9808924497828209,0.9575534837147482,0,0.8066828937536535,1.6275146000501763,2.759811809234236,0.6341917764836821,0.3374351225757629,0.014739322512625937,74.65825261682397,1.8830244438837922,2.079368313747994,2.160471981797715,2.800093008084677,2.8355920321425936,2.7732663667734037,2.798237357847519,0.9971021365187568,0.9971021365187568,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,1.084037068766195,2.130677629516419,3.6101741786910635,0.6351007721954586,0.6547811866176921,0.022636200016317623,46.23472651511127,2.0670632824590305,2.1121944156324917,2.0870524715097463,2.717169370535291,2.7614840599888715,2.777614199709507,2.7711563992448482,0.9980228620629991,0.9980228620629991,0.9997973711292647,0.9847169824089859,0.9489804585630239,0,1.045816221016224,2.035241887768016,3.5623531454085926,0.6419094324887615,0.4783830677685305,0.0222679234531497,54.12928740027982,2.074696959506433,2.033142778026579,1.8554690484033034,2.542197479343797,2.5145652431810035,2.412910569918366,2.2148175121117406,0.995391175214077,0.995391175214077,0.9994370951632254,0.9999473039445343,0.9884374283487116,0,0.907233619476429,1.7054105792743202,2.7878654924446953,0.6266166971991666,0.5181152362266656,0.009994661292689751,117.18154855207646,1.6713190988316353
4,1.9026153869319453,1.540050220979923,2.198439626309923,2.135384812171923,2.077952338128368,2.074199690268235,0.9990746396870638,0.9990746396870638,0.9900487488650185,0.9881108365218301,0.9395876193289701,0,0.7524843709374766,1.4624212406204624,2.5297855044892352,0.638890909586373,0.35824782661027427,0.014391265997567373,74.90889667456514,1.8754042988155997,2.1514314471129037,2.1941786345101733,2.954081337071413,2.870611058442175,2.8569309545380945,2.756004594224246,0.9990746396870638,0.9990746396870638,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.066187136509526,2.1179956333278938,3.5746617604476287,0.638890909586373,0.6700329309601779,0.023049079554212638,47.23742461418977,2.073081939761524,2.025925143415541,2.070360755180397,2.7932968654218424,2.7614840599888715,2.686074239670313,2.7485139224950883,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9552178476322735,0.9293636260137187,0,1.0220972870536633,1.9862450993588983,3.533620706699882,0.6496371206139505,0.48727079900344494,0.021604271837861774,56.404515881096465,2.05165081038651,1.9285731061783822,1.8397783990661267,2.5296680961741362,2.4735670527304188,2.3934342988577453,2.2414266208397047,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.9957274520849255,0.9395876193289701,0,0.8914447223892809,1.709542030878214,2.721034958465402,0.6266166971991666,0.5532640307474644,0.009701446352557899,119.82915235489695,1.6391783663423307
5,1.9848538200840733,1.5555749158085248,2.139118857327146,2.1670362547199704,2.1474091391063594,2.201773848919711,0.9993375041688847,0.9993375041688847,0.9835250212777537,0.97663491144401,0.9838333347337009,0,0.7951881346413042,1.5611427595684608,2.716514987764014,0.6461983404780628,0.3176672147152568,0.01357895060146855,83.74155846831331,1.8263874453072035,2.171856644467906,2.1412589727030467,2.90420950703124,2.7718762177564855,2.635675977911753,2.7373820821262442,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.993614428200075,0.9884374283487116,0,1.0398395780164305,1.9796426446789086,3.525958664519883,0.6419094324887615,0.6752913203382965,0.023124690687543862,47.780390012974586,2.0930902590065843,2.1640578267522956,2.026940589173192,2.7621001457377763,2.7084066438078196,2.672253684051681,2.6835090921860925,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9552178476322735,0.9489804585630239,0,0.9985767132810781,1.9441288502520764,3.413835795136081,0.6496371206139505,0.4382517455893083,0.018452342618223785,63.5351182381329,1.989182178927001,1.9675417381270628,1.847545973565976,2.5365678904470745,2.5145652431810035,2.3964060692469027,2.3631499937080114,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9999473039445343,0.9784493292686189,0,0.9086940075171899,1.7468868450961326,2.9608873724394495,0.6250658648643725,0.5141717339872233,0.008466368848916106,135.38214943024113,1.5836929520059808
6,1.9659453878982933,1.6911430405343928,2.3876705060031616,2.350395694326345,2.35844530700768,2.2803777074241482,0.9995565335032317,0.9995565335032317,0.9722427736398475,0.9668100575025924,0.9293636260137187,0,0.836631964544188,1.6572168506933553,2.8571556576282178,0.6473221903988232,0.33093808317040524,0.014349479119928423,78.33967815025345,1.8607218268652543,2.1456896843576683,2.097009964857229,2.733896704497342,2.752129454821651,2.7370536772785963,2.6457687642032455,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.999525689293649,0.9991421039919088,0,1.0511354201187522,2.0544225809430356,3.5647166647583313,0.6429520836755606,0.6724390549208623,0.0236832044674448,48.92356910530021,2.099653803804239,2.1043786797475117,2.043374347127725,2.7901571454171745,2.702187165740799,2.616948838861055,2.583758689419033,0.9932835114239825,0.9932835114239825,0.978255283345345,0.9552178476322735,0.9395876193289701,0,1.0267056146061253,1.9413638974664327,3.3218542705639904,0.6585409521596011,0.4563900743559318,0.02021142483895272,58.476711166561614,2.042539345801489,1.9244955658292975,1.8141017480438517,2.4929951915672883,2.437577009289024,2.467314038669954,2.3136349291806306,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.8830382196391428,1.7274564087622823,2.9099061923035174,0.6235578805533493,0.5077009726384623,0.009496745728759179,122.86838042076727,1.5966257374435395
7,2.0252130876391012,1.7116803101032911,2.382363747549419,2.334939436089653,2.3013664888218504,2.275715694318337,0.9990746396870638,0.9990746396870638,0.9934838501304855,0.9881108365218301,0.9575534837147482,0,0.8363155088374217,1.667783476347316,2.8271014601571665,0.6450958562905803,0.3446892726136917,0.013371766082718568,85.9136944234851,1.8211163740715048,2.107496446515124,2.192452779451854,2.949829027332883,2.8748127452958747,2.8452074908420353,2.7447895234041058,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9847169824089859,0.9922666387194963,0,1.0887319389411148,2.1636731440734938,3.643304963734871,0.636024714683188,0.6624457846296519,0.023848799303744905,48.600106268204726,2.0914237539050995,2.137162223865525,2.0693047269215064,2.829503258282201,2.7775905190199244,2.7122590186653803,2.6627471007376635,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.97663491144401,0.972279462096882,0,1.0351091737643159,2.044265650660667,3.492290486996696,0.6613495560505512,0.44658818522691446,0.02047007917234766,60.204181086224594,2.013841906375583,1.9389315497290718,1.8498033108676262,2.5070672260503764,2.4785123118372736,2.3831021036205398,2.3810762099761633,0.9987679240688596,0.9987679240688596,0.9972741777957876,0.993614428200075,0.9653168212008996,0,0.8973072873325174,1.728957884669509,2.917871531158172,0.6266166971991666,0.53344331828789,0.009029746154958388,137.65040077568756,1.588731372887986
8,2.045099293604365,1.731811048303899,2.3352169691237172,2.3053210728129203,2.417459478444735,2.2618586596569106,0.9965758313401256,0.9965758313401256,0.9835250212777537,0.9612366047228759,0.906370188607791,0,0.8543528914511032,1.7338079420976187,2.977378107794589,0.6341917764836821,0.3196947051562006,0.014283903791319743,81.95514257449969,1.855630452968939,2.1563807328589957,2.2078243311975196,2.982609420685951,2.879032160838583,2.7841716002556662,2.8021666359874087,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.993614428200075,0.9991421039919088,0,1.0889940621450211,2.1642166879457747,3.7168326610507725,0.6332972888817786,0.6705097139505591,0.023956843023178295,45.15086677092571,2.099733808484503,2.199167945491067,2.1383646146766817,2.8778044524759303,2.8305440658452885,2.7143019202951804,2.680018687246324,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9808924497828209,0.9575534837147482,0,1.0365236018645547,2.0661178804813654,3.493228174272611,0.6473221903988232,0.47039275332671604,0.020142874407063596,56.456703649201685,2.03912196429409,1.9573946635261448,1.887902242906542,2.567158287473849,2.521195101719673,2.4467599553925177,2.373354163882253,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.993614428200075,0.9182958340544896,0,0.9186647958272509,1.7969339356292353,2.9821624967329208,0.6274088918258484,0.49115549264383335,0.009117275971051378,132.97957071986704,1.597406903170322
9,1.894670268826704,1.6212506861894043,2.2381835614547354,2.2627614583941247,2.248653363899304,2.155352012068462,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9487499032694515,0.9489804585630239,0,0.8105739639746811,1.5942108236832118,2.728525073013941,0.6228192848059325,0.376611843084454,0.014649251647234194,76.26168872522913,1.888854324898848,2.1678651964367477,2.2208396993095896,2.982317151211417,2.8917982916616185,2.868793489847915,2.810071815494522,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9999473039445343,0.9999046950184836,0,1.0804157389165436,2.14303813349267,3.7371198403044534,0.6341917764836821,0.6850005101568931,0.025114078740499705,43.02865735777414,2.109802534521472,2.1539779043686504,2.1828163772475158,2.9142598428847415,2.8225199505752405,2.766779857543797,2.7011462336721994,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9957274520849255,0.9784493292686189,0,1.0602109697476054,2.0995507890349963,3.5091169869102767,0.6461983404780628,0.4908450987357497,0.02092659516061998,52.19490753239612,2.0667808415709676,1.8711526042465116,1.8217632229514569,2.511802255840532,2.435539657141179,2.342808883237925,2.176186098971304,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9808924497828209,0.9575534837147482,0,0.8840813354555858,1.6619664896060584,2.7370549607763284,0.6192704569063954,0.5439554984506927,0.009512290315766404,123.20463416142816,1.6513448267757322
