,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.0945423165766464,1.7204118318040988,2.4047454797557397,2.3318766465591074,2.2986637844739657,2.1953152688802993,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9999473039445343,0.9976161146077624,0,0.8166199868571954,1.5962879622139976,2.7018145005047405,0.6092812299004798,0.8172772310267657,0.04885522575263883,30.021642942738733,2.2819863983692694,0.8483710547300232,1.6747270212380165,2.3664525129083165,2.3106958244796605,2.351307517959387,2.145095511901273,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9953251070631713,0,0.8204362166485704,1.616962627396592,2.7487549012250994,0.604920783132676,0.7737655480976313,0.05826677066911482,28.993907200684795,2.273667640846675,1.062624138344491,1.7552638440108927,2.436573543359688,2.424072415125723,2.361314749435633,2.268763175003455,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9974163820804769,0.9884374283487116,0,0.8532062898020251,1.6528739308013178,2.79206062375045,0.6038859291844412,0.7797229089220944,0.0486531614254158,29.950912940967417,2.2772302682697028,0.826950757974259,1.547747634250166,2.2259016158571256,2.225232551372339,2.1532264911722727,2.223608777522911,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.7729622533558873,1.519328079342428,2.6719914922506756,0.5954130677287527,0.7963829518230623,0.036190445640438496,45.66569012153894,2.1139366099148207
1,1.730942855001798,1.8905468401675498,2.5866406882166535,2.4956555888237113,2.511402811654603,2.4450980687410944,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.9129165404150875,1.7957604384180161,2.980028688021856,0.6192704569063954,0.792112690599205,0.034831743365084086,33.51499115732032,2.2070014926188173,1.4349328755519164,1.8558479080403412,2.551841120309777,2.4920597561106557,2.304076517580716,2.353048897721507,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,0.8884512286792975,1.6897203111701864,2.981972290756096,0.6153003274236547,0.7702268634864196,0.039594209605313964,30.525490153410676,2.24399470941006,1.7791635485852537,2.06731304446358,2.7738927352276,2.7300291078209855,2.8153545276923544,2.763551799859629,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.999525689293649,0.9784493292686189,0,1.0372323192050414,2.081034808886545,3.547751521727443,0.6059768966564228,0.6790791512047107,0.033080851206174905,38.85342942494169,2.1944487002468422,1.687710731529507,1.7480935187958146,2.4343748109728307,2.4335064473590813,2.420503620825963,2.3784955633826717,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9974163820804769,0.9991421039919088,0,0.8745999274046296,1.7549375177291018,2.9908638009306108,0.6054461322700208,0.7294075643174397,0.02402610715963637,56.047960472263306,2.0218257891113716
2,1.8555420613149776,1.8921173155590423,2.597321169491591,2.5375889114953494,2.494846142060155,2.345539475699376,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.9303634426913746,1.800690736609071,2.9914741183972096,0.6258357856315572,0.7747408301089727,0.032844975130417856,34.28204108463037,2.1821019110556295,1.4415104991236813,1.862119904273213,2.5455905080467116,2.5226743919302623,2.4641242433018538,2.353048897721507,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.9086940075171899,1.7741897519695193,2.922794635350623,0.6235578805533493,0.7647681805923078,0.04106903810442524,30.391831700059075,2.251956480189658,1.9443736340220927,2.161628868616121,2.85259194090113,2.818531909397285,2.730797139664291,2.7154833968186067,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.999525689293649,0.972279462096882,0,1.0552848215260995,2.0637472704365467,3.5508799622162726,0.6128094219468764,0.6438698765652996,0.03293417134543843,38.66328671146052,2.193390403768717,1.6437212000303623,1.7456299402656972,2.4166248473047003,2.406125771934886,2.406877369114198,2.353048897721507,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.999525689293649,0.9999046950184836,0,0.8681526035962919,1.7168297419417398,2.953962415291927,0.6122046530320004,0.6951619965085947,0.023789394518003576,58.03215240183521,2.023006472795983
3,1.7957591712232943,1.902385968191055,2.611741607642982,2.5219344732875517,2.489932127257726,2.4072557155579344,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.9116276426289953,1.815889443508262,2.9766756456040726,0.6206620874147979,0.7674572200382938,0.03337948502917388,34.15694429502613,2.199601014021336,1.4750617576715805,1.864888270319795,2.555839221780204,2.482059672776072,2.4467599553925177,2.345539475699376,0.9924926055037104,0.9924926055037104,0.9949285701646238,0.993614428200075,0.9838333347337009,0,0.8965930014967545,1.784067762169485,2.873438747907323,0.6324168891853822,0.770983529340074,0.04102358574030142,31.084398455105575,2.243397872307947,1.8852839174127478,2.0270530055636202,2.7191888932681203,2.694247115204185,2.7184002866874626,2.680018687246324,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9957274520849255,0.9784493292686189,0,1.0112075644216434,2.003970937820271,3.4329371788889427,0.6140401973648573,0.65552717559551,0.032275586292479896,39.47259396177102,2.188197146238884,1.6565000538430672,1.7238926906145842,2.4062227061220343,2.36293504357908,2.3013664888218504,2.3836635335411143,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.8509209446546092,1.6698602772086117,2.975548572627385,0.6134212193826387,0.6961285422660145,0.023295650980486863,58.912415238220746,2.028806968891627
4,1.714343945474073,1.797521804357585,2.449525326319018,2.4505775345057197,2.369972812178747,2.2192034840549946,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9999473039445343,0.9991421039919088,0,0.8661337583232535,1.6611913911368648,2.7629519555885933,0.6213716267904508,0.7541656924410373,0.03309713536298236,36.831500608340875,2.2031183971817243,1.391173588160324,1.7441038696007258,2.4367428770320934,2.3743564875344405,2.377245571507827,2.345539475699376,0.995391175214077,0.995391175214077,0.9961919064764031,0.999525689293649,0.9953251070631713,0,0.8561600233673716,1.6527231623485337,2.8233632242568913,0.636024714683188,0.7651771453004168,0.038002263809690184,32.175886187019934,2.219777910098597,1.8147064868467546,1.9594626535912125,2.600906830703831,2.6370398839657057,2.6566891675105695,2.5901079170976917,0.9916574448985775,0.9916574448985775,0.9988965686752769,0.9974163820804769,0.9922666387194963,0,0.9788401312651337,1.9403783419569884,3.3676569151312035,0.6070550895161323,0.605292944001395,0.030866141380548964,41.91569651087115,2.172180870816049,1.553351531008696,1.5698487590572157,2.221112662324796,2.2312981889383394,2.2258097309798375,2.2192034840549946,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9974163820804769,0.9976161146077624,0,0.7839517067152749,1.5623852259194133,2.7621533472568958,0.607602734576114,0.6679438424669191,0.022601534303398913,57.980025556104366,2.0269123075193147
5,1.8038854547660392,1.7424109624755728,2.3764470436333123,2.4127351813225597,2.3413994397346913,2.32090768850971,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.9986822133734737,0.9884374283487116,0,0.8599598103645878,1.6309537266962284,2.8058185884131603,0.6258357856315572,0.7433600869125389,0.03107924531853636,37.84475254868057,2.168647126645136,1.3616376926367597,1.735667848590683,2.4065512752066396,2.380758558056463,2.369972812178747,2.289767447773987,0.9795330327464804,0.9795330327464804,0.9880574933023198,0.9986822133734737,0.9976161146077624,0,0.8568187849909918,1.6777549827214049,2.8377995290185503,0.6235578805533493,0.7368239055031147,0.03582393107181234,33.972258852461245,2.203109722319852,1.7973451924080137,1.9146683134174924,2.551841120309777,2.571205522294335,2.60771516291411,2.4872984232314708,0.9868159138201902,0.9868159138201902,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,0.9400013663902889,1.8991461985157194,3.2532228206748393,0.6044007482093254,0.6485706336592044,0.03315243468164221,37.83733062930179,2.191234228139452,1.4991206795777565,1.538945553648588,2.180716638943246,2.1943776003242914,2.2333664420023984,2.128900825981292,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.999525689293649,0.9999046950184836,0,0.7569180960801369,1.526750921865768,2.6142655873902116,0.5994722816200145,0.6179388444850654,0.02182771337993039,60.16476365520654,2.01745981377705
6,1.7766018946852358,1.8393123941180411,2.5461571338055684,2.501435951739211,2.4312316930659623,2.41792248336213,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9986822133734737,0.9884374283487116,0,0.9055957654186135,1.7602831585352456,2.9825821399363135,0.6235578805533493,0.7524582090725819,0.03136415767938598,36.27265518252556,2.160015589544492,1.4760067421965712,1.8070396996806868,2.479295128521032,2.40349419146883,2.3816347519265904,2.308815642744682,0.9821400668060496,0.9821400668060496,0.9900487488650185,0.9986822133734737,0.9999046950184836,0,0.8717053169023871,1.7177483386575192,2.938121930285849,0.6159418085245738,0.7101928897812484,0.03395261743322707,34.39144398618257,2.1944051921739605,1.824726986016914,1.8227708720084572,2.5341382097825953,2.487047214287111,2.498135618710554,2.510555285395738,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9974163820804769,0.9884374283487116,0,0.9132854080083573,1.8382586420446607,3.156471495459746,0.6070550895161323,0.6505438859519596,0.0340333938638338,36.86250247775875,2.202967506097575,1.5340120254383074,1.594708633517787,2.2602241813307753,2.2536704866928723,2.1780357966853505,2.184642808989527,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.993614428200075,0.9999046950184836,0,0.7935881332759688,1.5313857369748654,2.670796676699898,0.6004205115934935,0.6440512511394065,0.021728535753549973,61.1016109976648,2.006522593206496
7,1.7834534053837372,1.817651562903347,2.5097962371136666,2.467945112413625,2.4834174462365324,2.4206070487327986,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9974163820804769,0.9838333347337009,0,0.9059592696149221,1.77499961118532,2.9803352898309936,0.6192704569063954,0.7697381004332337,0.0327284255279218,36.18086310306218,2.178747508603571,1.5450732190309433,1.8865337187437852,2.5752947136080513,2.47004963791854,2.467314038669954,2.415245105591413,0.9845674895360979,0.9845674895360979,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,0.8948117384799529,1.812454275422534,3.0972828245344606,0.6220906144932189,0.7120640827981739,0.03493954841794775,35.38477954745622,2.203216557632939,1.7615321354378537,1.935582781326346,2.5931540833941504,2.628775374115812,2.60771516291411,2.5618485797832884,0.995391175214077,0.995391175214077,0.9994370951632254,0.9986822133734737,0.9884374283487116,0,0.9702893493578616,1.9400130710960481,3.322597610505538,0.6070550895161323,0.6247813501151883,0.0323051781058358,39.888111699704226,2.1861804048001052,1.6636812928493214,1.6399300964743129,2.2976806603193802,2.320322854306825,2.2746626323744223,2.285061556736575,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.993614428200075,0.9953251070631713,0,0.81495002933094,1.5963402675327714,2.817995628489818,0.6081562282813404,0.6561475328901137,0.021973196398849502,61.22560406485856,1.9994695146996597
8,1.7797661435502266,1.7879166077783486,2.441836266651196,2.429452387752529,2.375786782044167,2.481567748522486,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9881108365218301,0.9884374283487116,0,0.8868736638298441,1.6866163853973086,2.9536829216335194,0.6165911286599082,0.7910895725536127,0.03336986263524115,35.51292144635085,2.179547053404849,1.511721963656204,1.8826339380384827,2.5702500773763712,2.5160347511603636,2.498135618710554,2.5164550075229264,0.9845674895360979,0.9845674895360979,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,0.9050510041517232,1.8317468166195598,3.079287029778846,0.6185879365172221,0.732903573258154,0.03603640074412008,33.02396942382808,2.2141227474369924,1.8533086720168277,2.0116577885137126,2.716945230671078,2.676825071757521,2.658621535261623,2.652525546666125,0.9916574448985775,0.9916574448985775,0.9997973711292647,0.9986822133734737,0.9922666387194963,0,0.988611045427352,1.9527869108359637,3.4086902093352807,0.6070550895161323,0.6676454055090982,0.03311664187587907,38.54199547653988,2.1832036666243724,1.602520410541026,1.7230628150482845,2.3897688039241944,2.3660946038694486,2.414424574749581,2.3656912911366836,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9986822133734737,0.9953251070631713,0,0.8637886953980467,1.7277183630303043,2.954097126106804,0.6054461322700208,0.6624965679018098,0.02244241451018281,59.0959807840936,2.020303941778041
9,1.7247187369518977,1.8504626619017333,2.561003238228683,2.4721586017933608,2.43741409297428,2.484428980803518,0.9997317410052918,0.9997317410052918,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,0.8998153542180755,1.7614782053306053,3.0042992503502544,0.6128094219468764,0.808600153761367,0.03361497459949705,36.0916749723986,2.172711022520689,1.536365425823447,1.8019103296042394,2.434543772703401,2.476389919813123,2.417459478444735,2.3306877175633502,0.9947327516693165,0.9947327516693165,0.9934838501304855,0.999525689293649,0.9922666387194963,0,0.8980225950367771,1.7625237502600744,2.898082544362514,0.6192704569063954,0.7666466690817798,0.03590161202410334,29.83802092661653,2.2179667594294457,1.8475384844666976,2.013985304111421,2.6808497628721715,2.669083097603905,2.6319023885281134,2.5901079170976917,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.9910760598382222,0.9884374283487116,0,1.013682260137075,1.94733854065908,3.3533115626487966,0.6087156868524872,0.6926478852563636,0.03475760351737845,35.799884350936075,2.2019317282584825,1.6633178335413235,1.792974518201759,2.475591093948359,2.4588763373204148,2.531639589941956,2.501770455840005,0.9932835114239825,0.9932835114239825,0.9918573807342546,0.999525689293649,0.9953251070631713,0,0.9050510041517232,1.8232793741961433,3.1318343470777448,0.603376230366802,0.6700333266203654,0.022114028624482075,57.68244644025148,2.016116816223156
