,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9713845670924475,1.8554690484033034,2.4844328845298196,2.51898026139012,2.5610280489414565,2.5649493574615367,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9668100575025924,0.972279462096882,0,0.9315102321849243,1.882608763126545,3.322072928725559,0.6571843825299497,0.1470224896515642,0.008360581663215566,119.73997469167908,1.123496309279972,1.8028224855629023,1.7988631861817863,2.4357273048391863,2.4778043472059337,2.5197850904074075,2.546487294621801,0.9821400668060496,0.9821400668060496,0.978255283345345,0.9668100575025924,0.9653168212008996,0,0.9061411208626078,1.828083759269115,3.218651744958303,0.6532904886526781,0.15760825311957488,0.005347770918604916,188.8141733207601,1.2957275851469405,1.4987177170593822,1.6492096599757968,2.293416261532923,2.291715420757142,2.317737932236533,2.3759215593874985,0.9808590414099627,0.9808590414099627,0.9858831039983349,0.9847169824089859,0.9784493292686189,0,0.8283128274119045,1.6601843555680804,2.924359936315409,0.6351007721954586,0.13170523948825744,0.006567400266820678,136.96417505437404,1.3787603505890624,1.7222952447461393,1.6164670609526157,2.23043801789054,2.241862646381742,2.248653363899304,2.285061556736575,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.8111752869575612,1.631263883766562,2.886789787604359,0.6351007721954586,0.19383069802155795,0.006269521441183474,159.64163043780022,1.0862683507291753
1,2.232980004740945,2.14669273852105,2.866809577317651,2.845765059855644,2.8953972353658908,2.830112566377968,0.9960055225466989,0.9960055225466989,0.9961919064764031,0.9881108365218301,0.9884374283487116,0,1.0799005405195956,2.1995847442657706,3.8615921430680924,0.6440140034512555,0.1250104985430071,0.0057559104845140464,178.75275980846286,1.280764259882331,2.2011801685168075,2.007349579696023,2.6637040363762483,2.7164603786149164,2.678153406178869,2.7373820821262442,0.9637787324366505,0.9637787324366505,0.978255283345345,0.9552178476322735,0.9395876193289701,0,1.0029723459866635,2.021568703711531,3.573209999490873,0.6532904886526781,0.15559490720117747,0.004619453480924984,221.17983062981352,1.1733807686667312,2.1812611252391987,2.076011818017456,2.715601445474465,2.772826336592806,2.792982229937821,2.8021666359874087,0.9960055225466989,0.9960055225466989,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,1.0525959859090404,2.1147449705191494,3.753497157093586,0.6369640621526739,0.17307709600760568,0.00827829485354285,132.9809659010685,1.4659452073398598,2.1162089169360203,1.9200075695408745,2.603704594319351,2.6108303574979734,2.5840991698427684,2.540408248545419,0.9924926055037104,0.9924926055037104,0.9981756564296052,0.9974163820804769,0.9784493292686189,0,0.9600556724325915,1.9191818503886693,3.399180517498963,0.6341917764836821,0.18223401713003518,0.003908766629689302,273.59011349379864,1.0454680047622662
2,2.255755821676287,2.1463126789738136,2.8639498327455395,2.8896592534128693,2.8978512243274572,2.918965903733659,0.9857140400759956,0.9857140400759956,0.9835250212777537,0.9881108365218301,0.9884374283487116,0,1.0916228799777234,2.179663111044304,3.8961015693391867,0.6324168891853822,0.1290647362955446,0.007147495669545008,143.41160573985178,1.313224079165841,2.1765637559785063,1.9782360744406677,2.6389388672565346,2.693368766443279,2.672253684051681,2.602928605526753,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.9668100575025924,0.9182958340544896,0,1.001209453018959,2.0025829840759624,3.5128469636263064,0.6496371206139505,0.19776743389419885,0.004648409729908068,213.27319276177943,1.168730784732796,2.2359310000513823,2.0826453415130897,2.7398409378207895,2.7558608024345093,2.8244454993936063,2.8841797876482436,0.9940302114769565,0.9940302114769565,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,1.0504067340534173,2.124098068783231,3.7726177372849845,0.6408854171122168,0.13394715856317682,0.0066468316230010845,141.44240927985226,1.377729210022201,2.156080461616491,2.002950100536538,2.6834471669298567,2.699533471127333,2.684088141698684,2.6424074165005407,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.999525689293649,0.9922666387194963,0,1.007629731623937,2.0307867914210207,3.5048109377541574,0.6419094324887615,0.20359001631255186,0.004202073292198231,236.45780584563923,1.054597300899802
3,2.261145519348691,2.151137472487734,2.834784296583815,2.862260279224755,2.880798435944738,2.923400500801525,0.9752842482579587,0.9752842482579587,0.9654811259411692,0.9668100575025924,0.9653168212008996,0,1.094795815004175,2.1970330951212267,3.88327863767743,0.6408854171122168,0.11324787571465472,0.005862767577161201,173.23369278288456,1.3150853760261103,2.1960366083225153,2.012765453669055,2.645177190669226,2.703073297832457,2.728720295719452,2.7410789440075702,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9881108365218301,0.9653168212008996,0,1.0100867390251518,2.013781306926818,3.5460752118205816,0.6379192935063931,0.16402921774243162,0.004951515710730422,204.7832174339815,1.1755343322172171,2.242685813128148,2.0947217721324676,2.7779341052829776,2.7804599614478773,2.7819810188758476,2.838242692461218,0.9888859042425893,0.9888859042425893,0.978255283345345,0.97663491144401,0.972279462096882,0,1.0518651697009789,2.1173450566239937,3.7442224077875115,0.638890909586373,0.11328526121763767,0.006555100786396311,152.20767997639945,1.3340906190691768,2.133556967555302,2.0410915017121742,2.718515265758646,2.7596061251646713,2.716349003916905,2.6661776358344524,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,1.0239355244183175,2.0576898074050005,3.5982021606046306,0.6496371206139505,0.17181555209477253,0.0038186062779998068,260.5948744120952,1.0380833679501547
4,2.258135103044208,2.1696351097295565,2.8464506728790475,2.870611058442175,2.9127029824634834,2.910155274051504,0.976745725216942,0.976745725216942,0.9858831039983349,0.9910760598382222,0.9884374283487116,0,1.094795815004175,2.2096301621035677,3.8726806826775326,0.6706487199750432,0.10720894911893605,0.006145659388003797,161.55065417500745,1.3146217650379137,2.1939371338724705,1.9923610599421888,2.664554376563541,2.693368766443279,2.728720295719452,2.7154833968186067,0.9521204244105625,0.9521204244105625,0.9539178608892709,0.9552178476322735,0.906370188607791,0,1.0058503703154402,2.0062766889138075,3.5381743431404864,0.6484681790244343,0.16851634609848803,0.004162963635338193,257.79415643954474,1.1488809555464852,2.214403380022257,2.079323079321112,2.7259502442461643,2.787187521660934,2.8475412141882557,2.8341693670735824,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9957274520849255,0.9953251070631713,0,1.0535720721145858,2.115821054149772,3.7406349796191445,0.6571843825299497,0.09264070675620256,0.006431582827218133,165.58378440711263,1.3015736716177955,2.197294910072794,2.0858594386791443,2.780796702657611,2.805679532779993,2.799641522027798,2.7826728413064075,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.993614428200075,0.9922666387194963,0,1.0489525401054387,2.1166288546265295,3.702147613177306,0.6473221903988232,0.18503140791655753,0.0033508976731467023,321.06284765955263,0.9989644228902804
5,2.241857362479562,2.1878209972018157,2.905832444904371,2.8971659910766228,2.9252501985155717,2.9057788994517053,0.9808590414099627,0.9808590414099627,0.9809826349521633,0.9808924497828209,0.9838333347337009,0,1.104707738844416,2.2550925361803253,3.913908690071975,0.6613495560505512,0.11055663898927069,0.006573637526956067,150.7136217901577,1.3029672665991359,2.2124298154187665,1.9973686906983426,2.6720258597137403,2.720060742540094,2.7328783058681156,2.711879789315308,0.9672947789468944,0.9672947789468944,0.978255283345345,0.9719417519338609,0.9653168212008996,0,1.0078525976851265,2.0083153808254477,3.5570401950680752,0.6508298736526666,0.16830355408744185,0.004651216694599326,215.6194886885769,1.15811847862045,2.24604505082855,2.0877689750034993,2.7708132586734275,2.795904283875351,2.8664096984926384,2.810071815494522,0.976745725216942,0.976745725216942,0.9722427736398475,0.97663491144401,0.972279462096882,0,1.0540608307067796,2.1328390731994533,3.739707829714948,0.6628043905742541,0.10039135069769896,0.00578945061862042,176.26344947367755,1.2943067536175237,2.1789273629512413,2.087530083459124,2.7686868550369965,2.792990245873501,2.7496854241844972,2.7522522446056956,0.9916574448985775,0.9916574448985775,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0560206568318278,2.115821054149772,3.6140703466777255,0.6461983404780628,0.17911289452577045,0.0038123514032314646,271.25449541297047,1.0204729350508783
6,2.2792905442642715,2.1187049047178506,2.8160501405850824,2.8376183752878257,2.8336198756696476,2.8021666359874087,0.9821400668060496,0.9821400668060496,0.9753422522254834,0.9719417519338609,0.9784493292686189,0,1.0654361976950306,2.157632938736421,3.7784953003633963,0.6571843825299497,0.116933070698285,0.006960943319405142,146.07757853729143,1.2871631112926047,2.1316890709639447,1.9219286054685931,2.618421118359212,2.6378701040216948,2.616948838861055,2.6491414486818847,0.9637787324366505,0.9637787324366505,0.9809826349521633,0.9847169824089859,0.9575534837147482,0,0.9729847736752999,1.9571399346533775,3.4120411025462127,0.6473221903988232,0.21060682446658577,0.005864771597859744,173.37688199260336,1.2083644276350174,2.2799559122678703,2.1723614989548854,2.828249968232201,2.8822084472570038,2.8929492537272505,2.923400500801525,0.9975844702713691,0.9975844702713691,0.9900487488650185,0.9847169824089859,0.9922666387194963,0,1.0974553957429751,2.209705284581923,3.8963258104995186,0.6599288911000437,0.11809993014167001,0.005386565166171562,175.47341806725214,1.2601798254103527,2.119854982129004,2.062060011897331,2.7350370855081443,2.7558608024345093,2.7624787756444062,2.669619980025425,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,1.0477439342474386,2.067216733083982,3.593310431887642,0.6429520836755606,0.20480440662168958,0.004517665907840401,221.91827953099278,1.016086887211694
7,2.289027369318199,2.1369833122658077,2.8449212308271496,2.862260279224755,2.8735781879712508,2.8341693670735824,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.993614428200075,0.9976161146077624,0,1.067190145872959,2.1720741625445275,3.8433857461748078,0.6740883238241256,0.10257261165069453,0.005455278148299954,186.90063545775206,1.2498991268833182,2.1491329340595513,1.9237519447095623,2.5472913494281055,2.585290262176074,2.5610280489414565,2.625768097496576,0.9722251786653525,0.9722251786653525,0.9858831039983349,0.97663491144401,0.9489804585630239,0,0.962289178684641,1.9185634210214204,3.3652324014054558,0.6599288911000437,0.20055976935795922,0.00468607141285388,222.3894889922734,1.189649221832043,2.265275442776574,2.1450468560199836,2.7962038442131516,2.8612213180923356,2.8880711952738176,2.892763531339635,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.993614428200075,0.9922666387194963,0,1.082999723995765,2.181643769372354,3.8842542327975123,0.6628043905742541,0.10723918509299599,0.0066862594096025185,159.10894952143843,1.2690781466936623,2.1977080943126928,2.0943609566856525,2.770340333623232,2.7680847440202236,2.777614199709507,2.8341693670735824,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.0504067340534173,2.103578862029238,3.6805966095819733,0.6379192935063931,0.19562015138375385,0.0036937933861516045,277.8577948810055,0.9738770132231677
8,2.262697146604741,2.2021829461890268,2.8828183170499226,2.962781518241832,2.9664931570496207,3.011624734216364,0.9655597418658024,0.9655597418658024,0.9722427736398475,0.9668100575025924,0.9653168212008996,0,1.1104220867562273,2.240982313397313,3.966549028506517,0.6571843825299497,0.11617909429086047,0.006034118422471883,166.99038348991894,1.264478657252947,2.134428195251394,1.9264932023274726,2.56407602727984,2.5719828250928964,2.5894997230227688,2.6661776358344524,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9986822133734737,0.9653168212008996,0,0.9566233956798661,1.9118278992693214,3.3350703450698154,0.6440140034512555,0.18146489385446252,0.006280529021267092,163.47573537632664,1.239753179957264,2.2787535615887924,2.1879530365497333,2.8660288355733727,2.8875247808842364,2.8592922307237743,2.9014215940827497,0.9833761901392235,0.9833761901392235,0.9809826349521633,0.97663491144401,0.9884374283487116,0,1.1020094052583387,2.205556428975232,3.8854328016280286,0.6473221903988232,0.1304068794978828,0.006147727217314205,172.7590884270727,1.2905012194126069,2.1178944423701584,2.0925588296886466,2.7865465987099762,2.785260738791234,2.8198896828577453,2.8341693670735824,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9910760598382222,0.9884374283487116,0,1.0589748751749108,2.1403221910539267,3.684434363104497,0.6250658648643725,0.21457892215026309,0.0046154211536778,221.26124935582206,1.0094054550702727
9,2.2571106118931907,2.1891421758852077,2.9020496789778103,2.903645495387609,2.905249531808902,3.001962823304627,0.9940302114769565,0.9940302114769565,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,1.110148488938183,2.2478096035974846,3.96264158395776,0.6496371206139505,0.11460251464631878,0.005467773825843429,170.08554750547057,1.2895081329692624,2.2037797947787516,1.9935562575636867,2.664767074639425,2.679419106934567,2.678153406178869,2.7711563992448482,0.9541798618935913,0.9541798618935913,0.9689560246470104,0.9668100575025924,0.9182958340544896,0,1.002751644151255,1.9936830305852489,3.5293957275929615,0.6461983404780628,0.19257529254548011,0.004336427440088958,224.93617044991475,1.1880944574905667,2.2088787638231118,2.1230266994301084,2.7719965507296123,2.815551281259147,2.868793489847915,2.806111414278425,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9986822133734737,0.9999046950184836,0,1.074522767807,2.1638515462335226,3.790004770491254,0.6332972888817786,0.12274359417513848,0.00670201514296849,152.12151316988735,1.3402600412214531,2.1618054998450074,2.008562837441495,2.6720258597137403,2.6907383396745055,2.6262685708098576,2.612653155418748,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.9957274520849255,0.9991421039919088,0,1.0056283947291085,2.0280089975679725,3.5184629622599983,0.6341917764836821,0.21142686793262644,0.0035357550066960285,276.8824849917179,1.039404641905918
