,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.347987453375623,21.0857373953346,19.848044346072534,33.4156793685254,25.40255164571468,38.21315275354243,25.54629621995748,49.46525424593799,12.969093048185877,22.418861570104,22.57025408301154,36.877034229109434,23.582450412656716,33.33167951859624,55.55112057612998,49.18551693996417
1,4.939696028169885,8.567607184506429,20.72750351232713,17.693045732292582,8.321501652634929,15.475805368677051,28.499541763203904,32.13756329217662,4.583140929214299,7.555012113064904,16.135671051513746,13.316446928925373,7.494455399220329,13.924665575784378,45.28078704397991,24.727519881673977
2,4.306518909824905,8.570045123961794,20.870265116811517,17.179244481477227,10.278608134115865,18.008402283883587,27.981985111603958,37.44643881023901,4.187774379550197,7.277189701596145,14.781247787590752,15.090183679443886,8.89699113289159,15.007883256066625,45.82223600464939,25.836270952220918
3,4.070822311301653,7.605382967423773,19.988675386756142,13.743681906206856,10.452853144159633,16.74215377183058,31.553324321457477,28.40956994325493,4.035472553862508,6.494406738651522,16.701372403966424,12.833520559041075,8.8467863818917,14.468484435803296,47.65304750052432,24.312475412568453
4,4.6358631374610235,8.420403518615842,18.286476015144252,19.672195236013458,10.033510001186727,15.094536711110521,29.057982928609068,27.012527398814214,3.495601341337745,7.005441182214795,15.706841251256018,12.86911947008023,7.365454961391555,13.068209616171593,44.560559434302355,25.254866131750546
5,4.713114275320287,6.91497005931595,18.702857071121006,17.47741282031309,7.31663998700701,13.022967803286962,26.899347621543644,23.599778234159974,4.188066471527034,7.333212165502962,15.388719831316191,14.908414036701128,6.578351764558836,11.453717708506101,41.64672428210574,24.04003145539556
6,4.461125015449294,7.16069826635761,17.806241659424355,14.43102144249012,6.156247314021863,10.87613816940961,26.181004875692317,27.723474510939106,3.9771995280802788,6.941973032930395,15.75854253774286,14.237675477398941,6.932106615528264,11.367514960123216,40.66525486136017,22.378294630787934
7,4.482695313234363,7.260099986120238,17.88573444967276,13.73762764067637,7.069077456912995,12.270655272761577,25.040300578301252,23.8540881662616,4.156070168274308,6.520885473466672,14.278146724874043,12.102710071041704,6.129294783507551,10.56154434919451,38.970242882025616,21.177389923108688
8,5.301151207095157,7.517564839542822,18.98742464622655,12.893316420072061,7.286604504362591,12.00851967282168,28.466662311962107,23.464010394794222,3.931791454164974,6.576877210545959,15.126944629465303,13.353501621311814,6.7579771826924855,11.203464219033682,42.69811704092152,20.863505087646814
9,5.1185261762457985,8.267983179025226,19.09887763332149,15.74772865654537,6.6575219495508735,11.841756077059989,30.729881481170118,25.814863716463826,4.1050927856421655,6.850051447495773,14.99856943035066,14.53280087125885,6.005993385901215,12.650591226844146,44.983683386682905,24.93405068614208
10,4.89403419605072,8.268280956896488,19.71037932473968,14.949765470383234,6.851999576463183,11.766568948480362,29.541459517108404,23.74706304725955,4.029049472476788,6.964451109407614,14.45954228145942,13.641425925724764,6.994858686118006,13.464089514293335,43.79309583062743,23.321030930519477
11,4.75059554094071,7.514090385552657,18.4069574580384,14.729530918666223,7.045566534905079,12.493738262269066,26.35395097187961,26.022916300670477,4.502332247873196,7.706637405818222,15.530263450569496,14.71125120816017,7.626661715335819,13.785668729128455,40.7952435704016,22.888918889402575
12,3.8939658666862953,6.476945335696584,17.094882570738193,12.296759736094764,7.495571161918744,12.800890480081469,27.546214882540074,20.52073745689586,5.02260383184564,7.521675170682639,15.789631707065828,14.761963876068402,5.475963787835046,9.719694077799073,41.49735056851726,20.427264570434
13,4.058596498153018,6.371081737433775,17.573154946288184,12.128270504867247,6.740803615774686,11.482578468003052,29.760165033513005,29.26795952832154,3.6647556273859014,8.008383366916487,15.444763310380191,13.953265382417722,5.970023141100941,10.755931115984563,43.551956873550175,21.78905672571703
14,4.036845432786613,7.3613340617257865,19.3111872761712,14.090777449325996,5.6716428648868265,9.225130694378144,28.762593193919624,22.152127373390393,3.4060528894813737,6.489976894342237,15.758007842629652,13.133414269940392,6.577520908696138,10.60840423180266,42.2277748447506,20.62768474479913
15,4.481635907162763,6.8304441127925495,19.232454698931186,12.808806206321856,5.165501282494112,7.875219100201688,26.95781303298686,18.120894906933767,4.014080263258414,6.835649487151146,14.938194290232497,13.71927486403737,6.088035213714704,10.297010456027067,40.33265921958983,16.718919218675104
16,4.233283638336509,7.100538526259568,17.5896706694392,12.904265319442624,6.042999672733842,10.85782213554294,28.224623062074823,21.072081274007083,3.635257065382178,6.7146531860479355,16.028974703227156,12.086974847131462,7.086380665812827,10.861167255040002,41.333806984959665,19.380524820348548
17,4.584372520741786,7.383633280460398,17.732138669500433,16.27341435512036,7.75296819658101,13.170029788268916,26.80488916556173,26.061113082950765,4.077891135719691,6.748971144220755,14.954120760139343,14.586533685823053,6.906506212259807,11.281749683469247,41.51995233850044,23.6364778954864
18,3.8272425097612697,7.02271287252708,18.58302741775755,13.525912689772733,4.793937556698514,8.821761210188107,27.521326723135807,17.295989467943983,3.641748259976492,6.421041422811884,14.261284336092217,12.580286978235463,4.809075618257514,8.938409460036873,40.07983368371301,18.107596232699933
19,4.564723532599649,7.530374297462478,16.188352995213027,15.583901209186708,6.355823811033877,11.876604693023797,26.461763219361178,24.715206952421628,3.715651730037973,6.174877927248526,14.353370983804723,13.537997823489398,5.7614047169675295,10.67361881036564,40.46325354079867,20.07310172251746
20,3.680235260809943,6.9083869007361045,17.20648714488073,14.879876492099523,7.248117240717416,13.251887064704356,25.548558494744974,24.06914863677119,3.623881514859816,6.780653328207135,13.305180762654519,14.083138399329052,5.819787380095596,10.662233741151883,39.80794138995646,16.88913164367836
