,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.080237221855755,1.3710527717385879,7.7712844969973975,2.6713849418386215,0.758608268843638,1.270041484014128,10.49601620565061,2.231054340014391,0.8655750264909196,1.1747396967425034,10.362787426431373,2.2095402216244677,0.5639566953814583,0.9269731776012228,17.49941464701728,1.685491792294438
1,0.24362393107862712,0.34109621599790385,2.835289228701095,0.5808386145490506,0.8310553110365809,1.384526777640086,13.586133772896162,2.3638007730341237,0.8018409635341578,1.3690873345201053,11.824480538665377,2.4141397143584498,0.009253014012528591,0.01360283416161431,19.04686510071493,0.030139598960911188
2,0.07903156706714627,0.1259109631484575,0.743771361925771,0.22030587164048185,0.8035719112814527,1.3990175587697555,14.057318347169213,2.61405673239532,0.9104353168193078,1.438844095678506,11.980335518711302,2.489697069076894,0.005027065298947154,0.008529326585601012,19.061532641655987,0.015079302268715306
3,0.23286814621912208,0.42922872954332536,1.550142855383287,0.752583264227914,1.7511089432504598,2.808903677412009,12.895435205008182,5.238153666680832,1.5661581314348438,2.5365267186690557,11.214422778571373,4.792637154647819,0.006916975405031101,0.010742224045976786,19.093427073616517,0.017131999682876247
4,0.27291179455779047,0.4370261148460275,3.1400601651744138,0.765994950350076,1.3727366330152466,2.5256833371880836,12.808640778760157,4.502922732617423,1.2584040757122648,2.024171355681597,11.446631268264216,3.644432798461945,0.009851621731507946,0.01647302872787983,19.044617458049352,0.03142786052803026
5,0.1914151621922049,0.2623929673077741,3.8824611289530866,0.5278478085980186,0.8643808188324271,1.3639644445541004,13.250337808617505,2.3899193482146086,0.8456803601387457,1.3712492879338884,11.872422634417413,2.3247946154224364,0.008571361774310442,0.016361666254994234,19.005240505305036,0.030630729689937183
6,0.14178173316617926,0.23102709665851087,2.8422560854242382,0.4441849094942737,1.6857898173028651,2.4520270156446964,13.161446234887434,4.232252780071269,1.5104838199693345,2.3995822715038626,11.50480390070486,3.8522494988474136,0.004713032305817936,0.007952881921915914,19.04381026382054,0.013813273491091002
7,0.1627336624627737,0.2622160178113081,1.9451918257640293,0.4266898520223917,1.3984689832218713,2.1231599787691944,13.626712424212466,4.0547751960544325,1.4038863261189674,2.007883099217513,12.059011771020582,3.2137405804781563,0.00797608246005026,0.013677234910235614,18.927037286756974,0.026960475068893822
8,0.08021408949041912,0.12528034681094213,2.43130189914219,0.22421465950958008,0.041207784727787855,0.06703105665788758,14.009220187673336,0.10701418228042459,0.03572539058943548,0.061553195367614125,12.304838859289376,0.10727622848657714,0.007500533540241247,0.01444696734090948,18.825974430696235,0.033296777106786496
9,0.13851638529411103,0.22666626352480584,1.7614906154080636,0.3922139948035185,1.7628832069286082,2.7994383270698275,12.716215923288717,4.842673806384262,1.7230487304924278,2.8599485952888406,11.240591833970182,5.255812216399837,0.005913870552437249,0.010042549539910232,18.983407001094697,0.022110012162206087
10,0.140850540572845,0.21469518018616246,1.2850272045919364,0.41355063028778843,1.7632218073841066,2.7867731033846646,12.775184463185454,4.885964399695274,1.702819186437556,2.9135169831734746,11.341927784540283,5.102064860617289,0.00912487533831795,0.01448401779722459,19.04700348615269,0.02352949764571889
11,0.07881910500845046,0.12403031629793292,1.8263874442045858,0.2259422593374566,0.046669693241654986,0.07597454417106297,14.095116246725263,0.1570591423662949,0.04117617261091765,0.071753696916146,12.45404136417607,0.16196992193149062,0.008387664218902042,0.014932471573749505,18.92597270175077,0.025665641687074567
12,0.0983316972124994,0.15895804021871943,2.2166476520226164,0.28315709420743834,0.6925109020986918,1.4957700876704725,13.331601751026993,2.4813921488954875,0.5889707521364304,1.320542483762051,12.198865583771532,2.1853308124094184,0.0083140840642443,0.015359340165004594,18.969038078701555,0.02870224653129024
13,0.18398441457775658,0.2744001453457434,2.8319534833580935,0.4732908455352173,1.3036079440829975,1.9848302466821024,12.94800771804503,3.4935838741371894,1.1868385943026682,1.8276447212668203,11.816613861694298,3.1992831994990465,0.005550738281867742,0.009661763687046233,19.06147562231882,0.01965744394342519
14,0.17261295803208854,0.2643719714110837,4.163314272975736,0.4401490133783729,0.9012502436204657,1.5085422159902826,13.050737885519215,2.669322421419582,0.8242296805941516,1.2914407312755543,12.131978053896649,2.2491387163198673,0.008134784339308915,0.013491234272871506,18.94877695121623,0.023195296254177905
15,0.1407153930457699,0.19153131519686728,5.640978389846446,0.32407309730311834,0.03202419637537615,0.04893932306418129,13.06420945033661,0.08749435177432892,0.07379782903810994,0.10279591929953746,12.195733049139198,0.1671828324809589,0.017808948816972522,0.02509039406598146,18.776251801487422,0.039598566300634436
16,0.15150447750668133,0.19614741902585658,7.099154724067141,0.3409213346384458,0.09333235402556446,0.12303005264066472,12.540169169016579,0.21629913723137298,0.06560488902881216,0.08592453818369665,11.544896771067341,0.1720721507422643,0.046550419717602085,0.06378639061262578,18.501951604131094,0.10705098932365105
17,0.09610076911969423,0.14500095953616898,7.752275433388364,0.24602118291965833,0.02721852633241184,0.05264553925809992,12.02350161488774,0.11884536826265243,0.07588836513036158,0.10329422951663803,11.342278984411564,0.2213125346133885,0.017372545170036953,0.03155028767855909,18.28955644296723,0.06790366383850102
18,0.05142447779163791,0.08586717159853816,7.44485772779334,0.18596375611612692,0.07588389936535084,0.11817434238553304,12.147745018994815,0.22410124550146926,0.024522995062434435,0.04522831076777554,11.560119768058359,0.09837895461951407,0.03685877150563528,0.055919826809717195,18.37728974032763,0.10943208122652291
19,0.09429987964530209,0.133163979369112,7.2330522293022295,0.21160284865716866,0.029689878967974124,0.05046069823992276,12.246194318038631,0.09760400514162726,0.06411067648163889,0.08603266213874784,11.653460619156464,0.14772816327386376,0.015659453720117948,0.0256313058410611,18.41665852845366,0.049166237829923715
20,0.08372233479046048,0.13526267171528544,6.899516874639827,0.2670478899088826,0.04230656773457161,0.06508052970502694,12.491798069016118,0.12808558070740947,0.04347086986604496,0.06364746543180688,11.718111742705771,0.14186914594911126,0.02194863146924506,0.036431250087843675,18.500690157105034,0.06484953166355018
