,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.2005076740450544,2.2196183023612406,2.9345070347220394,2.9502285181691645,2.984590097000749,2.870348842021057,0.9937577249251257,0.9937577249251257,0.9971480614795871,0.9955773958501507,0.9951022712641691,0,1.1168168022638234,2.255055181296012,4.043601724601612,0.7074884587730348,0.07088409432245031,0.002533102045537807,299.74405314061653,0.743713659780329,2.2205564311856114,2.159236678639723,2.8486365314740603,2.8814729227540345,2.8451895351029317,2.8146599361604685,0.9958232850619213,0.9958232850619213,0.9946937953613058,0.9955773958501507,0.9991012489684957,0,1.0815870304824478,2.186183456904602,3.8883023721737118,0.6715232063018935,0.10474075972158016,0.002848038877562582,340.75278471232434,0.45203415541631875,2.24805415554627,2.199455476197887,2.8623556437557465,2.9291009717432894,2.9985373244815996,2.957760779801142,0.9944923730961325,0.9944923730961325,0.9914801474700046,0.9986359641585718,0.9999001572094884,0,1.1217658965277146,2.2456060835358946,3.9274379993907167,0.6848962529849839,0.11910627978401102,0.00590884393889346,145.09930896459215,1.051337018885406,2.14016493829734,1.9545515257589101,2.5885148586530637,2.5797700020603154,2.6081668425959204,2.5948552861117733,0.9838614527011373,0.9838614527011373,0.9741952479951516,0.9841787966895654,0.9830605548016024,0,0.9763183159081321,1.9834169020170633,3.498175409143142,0.5884036459529409,0.2308669447106092,0.0026830776654875117,371.86957719296703,0.15780724908249216
1,2.1248989914972616,2.1049577678748066,2.8301076795209257,2.8370693100255195,2.8870160500491924,2.8063611333457734,0.9958232850619213,0.9958232850619213,0.9960156701674572,0.9955773958501507,0.9975025463691153,0,1.0706386624808486,2.173718978716321,3.8090384102200217,0.694004842030263,0.09487404988428302,0.0021069516840049275,471.11275653722083,0.6298780463654258,2.1463494209422533,2.156023824470398,2.8049865863990777,2.862821806127934,2.8213788864092133,2.89262147763018,0.9893905788126166,0.9893905788126166,0.9931820879739166,0.9876925088958034,0.9951022712641691,0,1.0823976223919476,2.1709065573733737,3.8340026970034615,0.6828053434831354,0.1062836820560746,0.003574951068318316,270.0476946967611,0.5119471339850047,2.2402801653018742,2.2532203050768422,2.9574762423984544,2.971812089836339,2.984590097000749,2.915401505962,0.9431498436454593,0.9431498436454593,0.9378374318500289,0.9598636448150404,0.9830605548016024,0,1.1306209095467397,2.2969905519374443,3.9965906289481836,0.6807802963116049,0.12040598893457784,0.004671875823164228,171.50293706370155,1.250766327183381,2.1102617384648417,1.932826812943938,2.573793676834526,2.60464690681572,2.639057329615259,2.598205372997055,0.9993073039279863,0.9993073039279863,0.9994110647387552,0.9995090461828582,0.9999001572094884,0,0.9730481930678271,1.95520354664959,3.464498460955282,0.5915688754021359,0.1780577887963291,0.002859846440096319,353.7627608754234,0.23405563519092082
2,2.1429682127177245,2.1612499670185783,2.864796322933424,2.8892550631960896,2.87205317737248,2.8791984572980396,0.9964196342978481,0.9964196342978481,0.9980912674949578,0.9999454550766407,0.9918977415529346,0,1.0810473650226098,2.1874635071830095,3.870824602338957,0.6990787715199479,0.12277547242054146,0.0027498585133296704,357.302173675223,0.6379877524655048,2.1227939384989916,2.1269140970255234,2.8021772370861577,2.8192210672007274,2.8622008809294686,2.8659532305480186,0.9997195134350334,0.9997195134350334,0.9997880017729583,0.9999454550766407,0.9999001572094884,0,1.071431684058666,2.139034888850964,3.7917566563588574,0.7170749766791411,0.11177197213920431,0.0033016067281440506,284.30911576592626,0.6838476293119378,2.1448564374858092,2.218195017179328,2.8696956250577372,2.934925100029278,2.9306686802069293,2.957760779801142,0.9173540036495523,0.9173540036495523,0.9517626756348311,0.9876925088958034,0.9991012489684957,0,1.1113428207672462,2.236791874193026,3.9674098948971785,0.6964935328858638,0.1154045455688558,0.004213378758114918,163.70463996630298,1.1688355119374,2.2000684127744288,2.1063557473869734,2.745897670029071,2.784452739012427,2.8308352216512485,2.8063611333457734,0.9838614527011373,0.9838614527011373,0.9875037037775067,0.990762290591799,0.9830605548016024,0,1.0640786103638182,2.124008217498122,3.7862209018118893,0.5919791905422264,0.19263944046863862,0.0026365166522364235,384.6528599396136,0.22783899309123914
3,2.1857897512104443,2.242087921176418,2.9015763569090276,2.969390781147329,2.9492122579190982,2.943440726026393,0.9999484847850972,0.9999484847850972,0.9997880017729583,0.9995090461828582,0.9951022712641691,0,1.12765177968161,2.2293133531025418,3.958328483012015,0.7170749766791411,0.13616786575009387,0.004161514355292539,232.32043864518906,0.6957382335564513,2.1609862950783834,2.137091637902877,2.791775012119993,2.846648946882333,2.8379866228088737,2.9529646075376488,0.9999484847850972,0.9999484847850972,0.9997880017729583,0.9995090461828582,0.9991012489684957,0,1.0853810866276938,2.183808021242613,3.8840041443697735,0.7170749766791411,0.10593069371969434,0.0022404465215760537,362.6276561340941,0.6289650296519376,2.255216129249581,2.143406617447116,2.8531886882169557,2.8660880039145553,2.874531493386947,2.8659532305480186,0.9541741263599832,0.9541741263599832,0.9741952479951516,0.9933900463893185,0.9975025463691153,0,1.084565647468971,2.170029124847288,3.8589724616019314,0.7322968384361028,0.120777822317331,0.004688707826607863,141.60787221114091,1.059026406277274,2.1322597241810546,1.8836955889915656,2.454906229052588,2.4845342796477827,2.4832273882682805,2.5395566459155474,0.9903567119927539,0.9903567119927539,0.9980912674949578,0.9999454550766407,0.9999001572094884,0,0.9503218348711542,1.900280281829097,3.3763549535098987,0.5995259930337946,0.2613313358841854,0.002380943701845676,416.3033550347701,0.19099876080482983
4,2.181726714041299,2.1809236223820965,2.9015763569090276,2.9016078311630906,2.96810620727906,2.929322844480608,0.9974743102834176,0.9974743102834176,0.9994110647387552,0.9955773958501507,0.9918977415529346,0,1.1033835850484062,2.208370336872736,3.895104333455027,0.694004842030263,0.142754606027856,0.004537220284462671,246.8971974772375,1.053852471330698,2.0808035779344434,2.054680991999184,2.745897670029071,2.7754481759193457,2.8143448597518335,2.8146599361604685,0.9990324539413995,0.9990324539413995,0.9994110647387552,0.9955773958501507,0.9975025463691153,0,1.0344721891471624,2.089082080122607,3.699971329771289,0.6916063078831455,0.1155176188030008,0.0035388209691404296,307.69144374700187,0.8189649683019704,2.225972433050368,2.112223111158159,2.7814798803859158,2.7955695791187667,2.8050424670895198,2.852881148980666,0.9771612870641937,0.9771612870641937,0.9852281360342515,0.9973256795690415,0.9991012489684957,0,1.0622571147245676,2.147290420460017,3.768079097216157,0.694004842030263,0.11323901279602547,0.00594747809259743,155.98906615727142,1.256832222219145,2.1205516880660626,1.9891239679726849,2.4912405010671845,2.531799174274286,2.558110053811295,2.639307048682607,0.9995363189066471,0.9995363189066471,0.9931820879739166,0.9709505944546686,0.9636512739945753,0,1.0025869826720728,2.0334138074777424,3.5983049245903302,0.6004930154931586,0.1306503169078712,0.0030459050774964977,333.33608425187765,0.35087888291990754
5,2.154843153709971,2.1880743679234667,2.8483694017810066,2.907273568698768,2.962671411293103,2.943440726026393,0.9999484847850972,0.9999484847850972,0.9980912674949578,0.9986359641585718,0.9975025463691153,0,1.103665672502997,2.241403328400073,3.8962074087898406,0.6964935328858638,0.11458381245992805,0.0035449682365213896,335.56511105177924,1.0209581107396284,2.158772501956537,2.086336193048491,2.740607924585642,2.7675116263236093,2.8004235212332254,2.827238718367328,0.9969699643036719,0.9969699643036719,0.9946937953613058,0.9933900463893185,0.9918977415529346,0,1.0568321067125348,2.139070206982134,3.7506238542284356,0.7045679444027776,0.11528173381067032,0.0045845036561846285,232.29807143921,0.9277193061134877,2.227784724464189,2.1981999832520547,2.8718808212291083,2.93609400723426,2.9385738597140425,3.064190242647873,0.9756797868933085,0.9756797868933085,0.9675096506815128,0.9933900463893185,0.9999001572094884,0,1.107347365716731,2.2460550173860208,3.9260616676207563,0.6769132859503534,0.12784134700666663,0.004675383833044463,220.7188648847021,1.239372740029755,2.132196650998012,2.1039422816235405,2.733677558694296,2.77744219452621,2.8622008809294686,2.8791984572980396,0.9771612870641937,0.9771612870641937,0.9709505944546686,0.9536293156744908,0.9555111232924128,0,1.0588918418601543,2.1492826940630074,3.8093582336055505,0.6101294145673698,0.13652189645712426,0.0031652626549846558,322.76667839651014,0.39763902929440814
6,2.162740464749937,2.2085700313391032,2.9418116691009266,2.956177375688937,2.922825502745903,2.9340066937930342,0.9998568991526107,0.9998568991526107,0.9994110647387552,0.9995090461828582,0.9999001572094884,0,1.1064953348374476,2.23382225827389,3.8807209038139465,0.6964935328858638,0.11388266829791319,0.002808024243811553,282.72895166449456,0.7153399949564795,2.161188635904645,2.1836678612063842,2.8688774060021336,2.9038702755670602,2.894582290432508,2.9674226907128785,0.9993073039279863,0.9993073039279863,0.9971480614795871,0.9955773958501507,0.9999001572094884,0,1.1042303253015726,2.239678726662856,3.9182525163759303,0.7462492960865702,0.11890941734009883,0.003351640314735426,275.16179743211654,0.6626656297980229,2.132667759295008,2.1702924741420593,2.8727015024405373,2.852010890023718,2.8500204623725973,2.938712584830447,0.9675594819018212,0.9675594819018212,0.9709505944546686,0.9986359641585718,0.9999001572094884,0,1.08293874798589,2.178710271995995,3.841783027885656,0.7017676271287308,0.13261787443931097,0.0036882528561796076,168.53210008406836,0.9619580586978529,2.1209264796866174,2.0760428052087128,2.7439708871593713,2.785458269514446,2.8213788864092133,2.8791984572980396,0.9838614527011373,0.9838614527011373,0.9800992393789929,0.9802189570723209,0.9878853530449179,0,1.0491827989316034,2.1040464697253296,3.7050438268593844,0.6226826084272192,0.14760055433722893,0.0027341932598563723,367.59341402331484,0.25989945312935436
7,2.2412384292196084,2.1532210198327606,2.8139782975910417,2.8671791114968896,2.907321316209938,2.823028185830985,0.9999942761477927,0.9999942761477927,0.9997880017729583,0.9973256795690415,0.9878853530449179,0,1.1019755300485852,2.21303305822339,3.844009376559583,0.6990787715199479,0.15188822342263109,0.0048567424807460765,246.32801063831332,1.0366318366505132,2.0503748746837394,2.1401125898292954,2.7784866129976273,2.821304401287582,2.8451895351029317,2.84856148783615,0.9929768866085174,0.9929768866085174,0.9931820879739166,0.9955773958501507,0.9999001572094884,0,1.079700744224788,2.179096116870673,3.8194952405297,0.6990787715199479,0.13884957467645487,0.0035677461777519764,303.002431769337,0.7942378246254935,2.253896105512508,2.2132294114593987,2.8757164423699253,2.940783347597646,2.9465420293632194,2.9340066937930342,0.9639766440375674,0.9639766440375674,0.9800992393789929,0.9933900463893185,0.9999001572094884,0,1.108200850987979,2.256272977766855,3.9306916794628433,0.7074884587730348,0.12065785848986314,0.0039731312566690475,264.9819059481591,1.085290441190479,2.0200626450747907,2.059766364382463,2.7218402992636777,2.781442199859556,2.7776434929014053,2.7738379416402132,0.9995363189066471,0.9995363189066471,0.999976445667063,0.9986359641585718,0.9975025463691153,0,1.0315324452548653,2.0891641306606408,3.714170945082937,0.6107210528996194,0.11850091833916246,0.002730061559589154,368.2671021254423,0.33626766665750607
8,2.267031865790649,2.207584462797517,2.8699685135844684,2.92100376151067,2.9359318502512037,2.802237416161911,0.9995363189066471,0.9995363189066471,0.9988455359952018,0.9933900463893185,0.9830605548016024,0,1.1165271990121708,2.2355274700389685,3.936220276758714,0.7366618985112885,0.13630506752434826,0.003807431472483983,321.6987457434901,1.03061721180537,2.130853154093523,2.1048307756846554,2.748311381073001,2.811963388894443,2.847602081508316,2.8357133453583008,0.9883779727795041,0.9883779727795041,0.9931820879739166,0.9955773958501507,0.9991012489684957,0,1.078089572046552,2.172527759844229,3.8337175995948285,0.6892921348037402,0.14798706868283265,0.003363548167724951,317.5514911947676,0.7888038128285395,2.2154541950639355,2.166773726432388,2.846234929252374,2.890371757896165,2.8237346001016723,2.915401505962,0.9657920888261945,0.9657920888261945,0.9709505944546686,0.9841787966895654,0.9975025463691153,0,1.0949941264838514,2.2201773089981733,3.840569576078975,0.7105389335838563,0.1621367237916005,0.004174435098557351,245.51556288195837,1.0953843287017924,2.0993067026095633,1.9599199308732005,2.603874230752386,2.625003843884464,2.6628679783089773,2.6858270643175,0.9838614527011373,0.9838614527011373,0.9800992393789929,0.9841787966895654,0.9709505944546686,0,0.9905162529857224,1.9895656398980366,3.526683638919206,0.6078276090555998,0.11289643997569686,0.002361919986870355,434.26668644342334,0.3061430554702746
9,2.093510659169627,2.085339432437682,2.7363006673880617,2.808869007879695,2.791249144957184,2.844260405936759,0.9987117514654893,0.9987117514654893,0.9971480614795871,0.990762290591799,0.9951022712641691,0,1.0404040431991841,2.1261649879094486,3.7141240940923534,0.7322968384361028,0.08763537244593442,0.002721474806590786,234.52592087189615,0.8242074406515572,2.159744621280456,2.1034349249409168,2.789254214213426,2.8181810255053135,2.9098887117151837,2.901671313150098,0.9995363189066471,0.9995363189066471,0.9997880017729583,0.9995090461828582,0.9999001572094884,0,1.0630369433203912,2.154127541891042,3.735913925187088,0.7366618985112885,0.0942513489152296,0.0023626955614830312,385.3321770566461,0.5297926444312566,2.181583887542461,2.1029278255385693,2.7197243939250644,2.761600279060552,2.835597135411492,2.7658697719910363,0.9937577249251257,0.9937577249251257,0.9946937953613058,0.9995090461828582,0.9999001572094884,0,1.0565752353994102,2.1297823632490394,3.7744372664985373,0.7205868665104093,0.11404824720010558,0.0043360282631390145,141.0904178367842,1.0186249786702786,2.224697114921155,2.0663429317470268,2.657581294711351,2.6941803532380595,2.737903164251891,2.7818701133374772,0.9602010947787962,0.9602010947787962,0.9426831892554922,0.9239841591414172,0.9259400597385792,0,1.0411504976797001,2.0990319812758234,3.7131740132728113,0.6144177278631339,0.10987273609056494,0.0021118123184047455,477.44241760091484,0.17480052777587665
