,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4873213478996734,1.8273639353835198,2.490132935588157,2.46864612891622,2.467314038669954,2.3606151381048233,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.97663491144401,0.9953251070631713,0,0.9065050218975936,1.7680722144277858,2.9436965680433205,0.6044007482093254,0.8134283166992423,0.046466480017917824,29.496369844788823,2.2782590753002525,1.5929200992232524,1.97588338380354,2.648938950591118,2.601977180961088,2.5197850904074075,2.475869727407848,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.999525689293649,0.9999046950184836,0,0.9552169249915587,1.873290375914729,3.1474819491106367,0.5958482089546648,0.8330892811558867,0.043809762755267455,31.890627164447302,2.2712285672156307,1.3623778706106848,1.836056425847839,2.5171102210804577,2.4920597561106557,2.4753333278365734,2.3505394861160815,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.9186647958272509,1.770543383262639,2.8637143767400732,0.6004205115934935,0.8409423920825563,0.06371881327146191,27.06953756346843,2.275225916750979,1.3878421602193471,1.7379385698893157,2.4251256068875007,2.36293504357908,2.3470491722768103,2.292128723959667,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.9974163820804769,0.972279462096882,0,0.8458974053950061,1.7044195799442727,3.0171416120965278,0.5937095024408983,0.8221190615036527,0.0273834468739571,57.99722475699249,2.0279985242769527
1,1.5520780920826553,1.8850695181795942,2.5658086295036213,2.5466455771731464,2.5030902118352376,2.396701527879244,0.9975844702713691,0.9975844702713691,0.9858831039983349,0.9847169824089859,0.9784493292686189,0,0.9486391940905006,1.797189973916848,3.0169075115492294,0.6116067652491242,0.7137473740923739,0.046170848660742066,29.389654349561635,2.2753323984944553,1.6597736435108725,1.810202400550381,2.5103429341660073,2.5050657197897896,2.5436363062295873,2.3656912911366836,0.995391175214077,0.995391175214077,0.9961919064764031,0.9910760598382222,0.9953251070631713,0,0.8974860183442507,1.7699627660034367,3.0146777913839267,0.6116067652491242,0.7699172293752578,0.039551510740461926,32.51240555426548,2.2537710197234078,1.4149994901671197,1.9693888174567997,2.614367606526029,2.6312475632612013,2.633787403223885,2.490176123059086,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.9790505247039629,1.8875714757577784,3.1563794783429646,0.5985415064683051,0.8224592385209705,0.06379061689013461,26.730106391630756,2.2875459880285147,1.3731834963764302,1.633462506876169,2.3114801225629136,2.2633323976046094,2.3108838958087405,2.2192034840549946,0.9868159138201902,0.9868159138201902,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.7849498533464873,1.5930306079435097,2.675797412610647,0.5967300129261381,0.7194288007195476,0.025689709193396866,62.0100884181278,2.0108060121483264
2,1.6816468233530788,1.9207148903403333,2.590978234449478,2.575098092409846,2.618805849608268,2.396701527879244,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.9847169824089859,0.9653168212008996,0,0.9552169249915587,1.8910148419211343,3.102322850621352,0.6116067652491242,0.7028032108792872,0.041705492531741176,30.190937354051194,2.258066549878898,1.6287504477196437,1.843607853145839,2.5317144181606457,2.5094389046020122,2.406877369114198,2.4206070487327986,0.9971021365187568,0.9971021365187568,0.9858831039983349,0.9910760598382222,0.9884374283487116,0,0.9055957654186135,1.7494689242411294,3.0334583395828454,0.6146665127489912,0.7496673836783881,0.03778932029527212,32.19327804843567,2.2550046029538398,1.4522784629903154,1.9796289069366924,2.664979817965406,2.590821686789303,2.5627839756437214,2.4589679166052445,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.999525689293649,0.9991421039919088,0,0.9550163231834516,1.8003327293670734,3.1117010221217707,0.6009013627320454,0.7895706726194154,0.05841592104153571,28.07897691712338,2.2890068076003907,1.5980668071517803,1.682104786645429,2.3645600663570856,2.271935834670166,2.2615734402644083,2.176186098971304,0.9857140400759956,0.9857140400759956,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.8026739635912876,1.5609553649467838,2.634826574586169,0.5980824808586405,0.724613112428206,0.02244853965471501,67.22397086146076,1.9878944150133346
3,1.6742239199388749,1.9265948748403965,2.603704594319351,2.5987771782304177,2.509734754553906,2.475869727407848,0.9999945256590484,0.9999945256590484,0.9949285701646238,0.9986822133734737,0.972279462096882,0,0.9610696658849617,1.8481932420650202,3.1057099866885807,0.6185879365172221,0.7367646246187379,0.04074011370073181,29.70562521893961,2.257261221623395,1.6317255751106585,1.9513001972217556,2.631709671257653,2.6512482299678712,2.5913064082477177,2.5253703711808786,0.9947327516693165,0.9947327516693165,0.9880574933023198,0.993614428200075,0.9991421039919088,0,0.9665810505303367,1.886207755998646,3.2003971312836144,0.6206620874147979,0.7637426967972202,0.037547219022750586,31.36953080727389,2.2456849935219925,1.621449291509358,2.044517727083068,2.735493602293064,2.633725879275669,2.5716101582719935,2.5495407321086914,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.999525689293649,0.9991421039919088,0,0.9784196097937519,1.8820232064475109,3.1934397012090114,0.607602734576114,0.7820604838011287,0.052571647391873484,29.260183710917428,2.286395216172173,1.5222781711531228,1.744781835728389,2.429655435956962,2.3846195667139223,2.361314749435633,2.285061556736575,0.9878731798398314,0.9878731798398314,0.9961919064764031,0.9881108365218301,0.9999046950184836,0,0.8512467837016573,1.652831110289908,2.8285326928999472,0.5985415064683051,0.7630421075155511,0.022811578950918565,64.77596546889626,1.977325151234483
4,1.5391887329989429,1.8546171386542085,2.5510813861801664,2.5527292461267614,2.4625331530696117,2.3888583504182184,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9847169824089859,0.9953251070631713,0,0.9492336066827981,1.8328965554462102,3.041094726154043,0.6235578805533493,0.7026199835838082,0.04223668874540306,31.47586801240177,2.2617234771514996,1.6911868536161077,1.9435140172162158,2.6097262905562055,2.666515702098659,2.564542991048901,2.540408248545419,0.995391175214077,0.995391175214077,0.9949285701646238,0.999525689293649,0.9922666387194963,0,0.9907606618080121,1.8870954118980823,3.2126719474146137,0.6220906144932189,0.7796051443763427,0.04024634969608909,30.49688917988445,2.2627350714995376,1.6331094876537549,2.1009966811010505,2.7954763068947748,2.648726160535161,2.5698386786236114,2.5194179726535832,0.9999507304328823,0.9999507304328823,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,0.9805257628658379,1.8846951615028882,3.217259030726424,0.6018769357228538,0.7881097927258212,0.05129440789815806,30.63370264941678,2.2766432028857864,1.3991091346044129,1.7452906121321392,2.4194504122195855,2.396292851018647,2.3845716115999,2.436867569604579,0.9878731798398314,0.9878731798398314,0.9997973711292647,0.9668100575025924,0.9953251070631713,0,0.8619538309535655,1.6634247934709991,2.9190385559012366,0.5971768018972808,0.7430892800982395,0.026648338372772952,58.04238693438353,2.013934999395627
5,1.5137011922354162,1.8610718359575624,2.5096140711599797,2.571205522294335,2.5967461315435356,2.348036355897963,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9847169824089859,0.9884374283487116,0,0.9444979753865547,1.837840099378794,2.970431786528577,0.6213716267904508,0.7303498815469673,0.044115240875127,30.92097236795103,2.272805818478949,1.6904779312331024,1.9276121689260939,2.6109349933625072,2.656311531924418,2.548822143261953,2.335613835899406,0.995391175214077,0.995391175214077,0.9981756564296052,0.9999473039445343,0.9784493292686189,0,0.9756948074099695,1.8771113360719538,3.11026170721955,0.617248466147668,0.7758646005458845,0.04032411616737114,30.346263555346805,2.2558012715394673,1.390393695783111,2.047726163432269,2.7635079357403423,2.6387010139157825,2.559275200114042,2.540408248545419,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,0.986684260769357,1.879349895730276,3.1947736560294775,0.5962871698983936,0.7832429944083367,0.054161091997047585,29.47393080981183,2.281156879018817,1.4091737009712715,1.6403118487217436,2.3083474281235756,2.3106958244796605,2.3274131977599515,2.3233437433075914,0.9857140400759956,0.9857140400759956,0.9994370951632254,0.993614428200075,0.9953251070631713,0,0.8201298440899649,1.6227686520313593,2.779743228100934,0.5999441771143879,0.7566991654371311,0.029516524169406217,55.4682804660643,1.9769885165224217
6,1.6044185712180417,1.9060648189720293,2.580364927277829,2.596383878324577,2.5401939620386145,2.4396035494234534,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9808924497828209,0.9838333347337009,0,0.9629000523098022,1.8493051599174053,3.056105032975256,0.6206620874147979,0.7144707403861128,0.04272902986491652,29.548597229156506,2.270319679558291,1.6672776641075937,1.9444451641460463,2.6265777704329607,2.5971810086975955,2.5913064082477177,2.4930621279482206,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.993614428200075,0.9884374283487116,0,0.9560201380156956,1.9023967059546587,3.243394555562242,0.6179140052660057,0.7357267775546718,0.03625779660194527,32.103703016325454,2.2426017868982027,1.4658419256851467,2.07683860599345,2.7597582242926952,2.703960215850685,2.5751625598763614,2.615915801053564,0.9971021365187568,0.9971021365187568,0.9809826349521633,0.999525689293649,0.9884374283487116,0,1.01775836966785,1.9226161068793353,3.308206696178525,0.5958482089546648,0.7845379671330633,0.05551477686501618,28.776894959848597,2.285228875479926,1.4308711385217983,1.6440607533075144,2.3225980255446332,2.313694327475917,2.290599224637235,2.268763175003455,0.9898541501980407,0.9898541501980407,0.9999774866179987,0.993614428200075,0.9976161146077624,0,0.8110248884002533,1.5899906682120934,2.734821000746961,0.6004205115934935,0.7323690043900561,0.02627012295274078,62.852580092999055,1.977869079217714
7,1.719426185935858,1.9065630006193577,2.5876248433989324,2.5987771782304177,2.521470010772327,2.461765121226306,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9719417519338609,0.9575534837147482,0,0.952615358185748,1.8555630634506666,3.072719282938953,0.6351007721954586,0.7460683446195425,0.04499759228559852,28.908334074487737,2.270490277645205,1.6859077959082454,1.8791370913474867,2.5831057277406293,2.5443737094788297,2.4850421419635347,2.4533968715557894,0.9965758313401256,0.9965758313401256,0.9934838501304855,0.9999473039445343,0.9953251070631713,0,0.9386408213331084,1.8152073576983452,3.1138645731277803,0.6122046530320004,0.7621673254361754,0.039830863118362675,31.592219247386396,2.261184172453642,1.3990263452569545,2.073771118925588,2.730483343577149,2.648726160535161,2.535052562538196,2.602928605526753,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9999473039445343,0.9991421039919088,0,0.9890402300030602,1.9242240855562862,3.2796402556243898,0.594554002160323,0.7986920374054394,0.05732786151140737,26.967449974603724,2.275765532293505,1.563526397556108,1.6918664260098148,2.3707236575806268,2.3485282801515495,2.2333664420023984,2.2803777074241482,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9974163820804769,0.9884374283487116,0,0.8300280949602991,1.577026530145229,2.844678752605507,0.6013868101985226,0.741349485819312,0.02387670730087233,63.935318461325146,1.966478980731542
8,1.6568015668509308,1.8982263108116746,2.583890195323514,2.5892381551836587,2.604045434025147,2.4396035494234534,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.999525689293649,0.9922666387194963,0,0.9574288730993301,1.8622592294792248,3.062513861551764,0.6306967590346645,0.6855261196591875,0.044701474248713215,29.373534796512544,2.2753559644709074,1.6613490302150082,1.8704481005926608,2.561003238228683,2.5368378787901267,2.4657178691371318,2.345539475699376,0.9924926055037104,0.9924926055037104,0.9900487488650185,0.9974163820804769,0.9999046950184836,0,0.9441053565992037,1.8099631259638438,3.0123702004559725,0.6070550895161323,0.7590586236110134,0.04079953134689735,30.4858794072736,2.2682250204893415,1.375452082683605,1.9827430034130258,2.664979817965406,2.623849255779757,2.5840991698427684,2.4423470353692043,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9986822133734737,0.9884374283487116,0,0.9740253567772121,1.9100237652045862,3.1740819566036613,0.594554002160323,0.7900208034431179,0.057914573372223055,28.361422819040992,2.2837968565320317,1.5871595222540837,1.7688049539314894,2.454856837787115,2.3884955405586155,2.4312316930659623,2.431417964837014,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.999525689293649,0.9953251070631713,0,0.8616209414605767,1.7137989769098856,2.990826334861951,0.5994722816200145,0.7041022936782263,0.022478830136500327,65.09576674757358,1.9813290084755495
9,1.4806431429674551,1.8875110448575432,2.5516511326584026,2.5657812548296155,2.4785591370854565,2.475869727407848,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.999525689293649,0.9884374283487116,0,0.9363170371348349,1.8028534058808163,3.021269713845805,0.6179140052660057,0.7257788165400675,0.04295368708843951,30.261844837118677,2.2652892762236254,1.7105558047482852,1.9611452704568064,2.655029487112238,2.619762613394305,2.609555089836117,2.583758689419033,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.9826408252413932,1.9344508432945768,3.2709924754467727,0.6179140052660057,0.779254075584205,0.03883532259910174,31.048881211375296,2.264041695823117,1.4514355633726237,1.9844652858624348,2.693685792478557,2.663954881236986,2.573384781630362,2.558757387213616,0.9984173386457963,0.9984173386457963,0.9880574933023198,0.9999473039445343,0.9976161146077624,0,0.9815821756822362,1.8866550459339337,3.2524891270517915,0.5980824808586405,0.8327636554269603,0.05854507125947109,28.426276901109222,2.275122976709009,1.4006885580053094,1.7568070541936984,2.436573543359688,2.410086173150983,2.3484666069577838,2.412574877035534,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.999525689293649,0.9953251070631713,0,0.8558309677450969,1.6614877358695281,2.94768384813812,0.5954130677287527,0.7385100795940519,0.024284661334626305,59.76729870719884,1.9994306367683436
