,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6864091171102573,2.0081214824746043,2.6845314129430475,2.680285282822416,2.5787276260408576,2.571179907212173,0.9990746396870638,0.9990746396870638,0.9972741777957876,0.9881108365218301,0.9991421039919088,0,0.9961754862255021,1.9087820181761181,3.225254535670361,0.6116067652491242,0.6995568976835145,0.03104114591599039,46.070317569265164,2.1644590375443182,1.897954041652826,2.1624008707131352,2.8662890150987117,2.867471338437507,2.822164996694881,2.85470396951529,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9976161146077624,0,1.0822231253410652,2.1295114475689143,3.6735284899741005,0.5994722816200145,0.7341530508157349,0.03554886952866611,39.63018322364707,2.2186024613551023,1.9031651900919144,2.036427897741322,2.761631322475556,2.666515702098659,2.654760526604164,2.546487294621801,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.9957274520849255,0.9991421039919088,0,0.9937857358583537,1.9482169206302125,3.3358894958709593,0.6282126732044282,0.5887340172152037,0.027382269295404847,44.25077921949697,2.153524512503798,1.8824252177613616,1.9923610599421888,2.675460076439459,2.6140692267261167,2.58589611551947,2.5649493574615367,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.9663758381326275,1.9225716784761642,3.3577634326602013,0.5954130677287527,0.6517422192096926,0.01654314182729573,84.68054066978891,1.8742210296229866
1,1.8187670876050794,2.013430642163649,2.6871384098573277,2.628775374115812,2.5299374618714254,2.4589679166052445,0.9965758313401256,0.9965758313401256,0.978255283345345,0.9999473039445343,0.9999046950184836,0,0.9849777744712371,1.8717022716563574,3.127181580667524,0.6165911286599082,0.7361006664570552,0.038399725413049327,38.33527878552674,2.225613847453769,1.9149996248470684,2.1436562989410994,2.784866127782759,2.8315516226055886,2.692056311347861,2.722729805339374,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9986822133734737,0.9922666387194963,0,1.0530837908257809,2.0163579575786517,3.5277202216969035,0.6028715585983562,0.7811534033357652,0.04095907848879564,35.413925582558136,2.2446608765820706,1.8450871880331607,1.9757765747246667,2.640598618674899,2.6189472851795497,2.672253684051681,2.425997897367675,0.9965758313401256,0.9965758313401256,0.9858831039983349,0.9986822133734737,0.9838333347337009,0,0.9752769218862714,1.937522261720039,3.2804518129130162,0.638890909586373,0.5837102065864289,0.028699283730407962,41.92711242934307,2.1783257967772216,1.9866340469307562,1.8906449226550004,2.574516957395406,2.4505775345057197,2.3934342988577453,2.4673831135305293,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9974163820804769,0.9922666387194963,0,0.9012542041318831,1.7753010363379516,3.0917270334751223,0.5971768018972808,0.5995382180780143,0.017223252015454403,80.59815792711937,1.8922687392607545
2,1.7387128597833599,1.976845179229005,2.636661197776161,2.577440928311619,2.456193987625876,2.4450980687410944,0.9993375041688847,0.9993375041688847,0.9880574933023198,0.9957274520849255,0.9999046950184836,0,0.9530147192293436,1.815042549074467,3.139659494032186,0.617248466147668,0.7712964220446611,0.03728168038057348,36.224026696141834,2.227323567832425,1.9415392298240002,2.174964989100282,2.88440687973506,2.798826838317953,2.7732663667734037,2.5901079170976917,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9999473039445343,0.9991421039919088,0,1.0533278718655315,2.045666193394119,3.4561462488295165,0.6081562282813404,0.7869466855681395,0.04041887156680445,34.64193882961308,2.2580978506410907,1.8750399161074955,1.9815606525470661,2.646638416271047,2.658005012430751,2.4834174462365324,2.540408248545419,0.9971021365187568,0.9971021365187568,0.9722427736398475,0.993614428200075,0.9922666387194963,0,0.9856170245050407,1.8913749465068346,3.345992318045597,0.6243066535152239,0.5675786907314514,0.026630116827005272,41.080354389451536,2.1558703316457604,1.8360091033176198,1.9245633860767353,2.619233796177202,2.581357893758353,2.5716101582719935,2.5253703711808786,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9999473039445343,0.9884374283487116,0,0.9441053565992037,1.8500113791154584,3.1948630634823934,0.5980824808586405,0.6301397637034063,0.018235498687034543,72.84129810304026,1.921168715486568
3,1.6780592107689156,1.9594626535912125,2.653555957743417,2.622212594203289,2.545361932197057,2.543443152240573,0.9987679240688596,0.9987679240688596,0.9981756564296052,0.9986822133734737,0.9999046950184836,0,0.9482433112511335,1.857086786391155,3.266949614263525,0.6199617702356041,0.7292725200005185,0.03263848620611423,39.193923697262335,2.206433457347941,1.9836746492553698,2.1710622912887017,2.892120709712236,2.8315516226055886,2.8244454993936063,2.680018687246324,0.9940302114769565,0.9940302114769565,0.9981756564296052,0.9910760598382222,0.9991421039919088,0,1.077588694633675,2.143901596128421,3.6136556671270914,0.6116067652491242,0.725370931324414,0.0361487709572834,37.06604747416859,2.237247766327312,1.7941116414828995,1.889958547180684,2.54464684467575,2.6003758995941144,2.60771516291411,2.6323906382570694,0.9975844702713691,0.9975844702713691,0.9618171403625457,0.9910760598382222,0.9991421039919088,0,0.9448909027152242,1.9056291329303057,3.386178138923483,0.6243066535152239,0.5352642389739645,0.024587519692284156,43.897948323386046,2.1216325929060034,1.76252689224378,1.897337202331271,2.585460979074723,2.533091152788518,2.415940875267545,2.4206070487327986,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.9220330720382646,1.8119370248280418,3.1064463933886,0.6038859291844412,0.6209250831004178,0.017549368541557496,74.74877781685734,1.9358673587293789
4,1.711388862516874,1.990083278166658,2.6376958590169375,2.648726160535161,2.6150952702117323,2.4396035494234534,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9999473039445343,0.9976161146077624,0,0.9608667026185255,1.89556668257723,3.202731232478588,0.6243066535152239,0.722037598376512,0.034000362737180205,39.73750173507733,2.2159398150361937,1.7682083089561704,2.1589315450361046,2.81629763470836,2.8376183752878257,2.7518063157536345,2.6975938320678314,0.9960055225466989,0.9960055225466989,0.9918573807342546,0.9974163820804769,0.9922666387194963,0,1.0768204486438666,2.0961889328548065,3.583418666551464,0.6134212193826387,0.7214402494621307,0.036448766565210046,37.71848611290728,2.230785849722997,1.7466194489847096,1.7918187056703316,2.4595236857697946,2.4778043472059337,2.4964895278038854,2.4072557155579344,0.9898541501980407,0.9898541501980407,0.9452494674227475,0.97663491144401,0.9922666387194963,0,0.8998153542180755,1.7805933348645562,3.0858636010016025,0.6306967590346645,0.5512706891996512,0.02737746142175902,45.36148082459554,2.154096302377613,1.7140327729432625,1.7943988930531007,2.465605901061685,2.409425016102105,2.449894754197889,2.373354163882253,0.9980228620629991,0.9980228620629991,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,0.8756255687899083,1.7128328399712092,2.963035133861915,0.6070550895161323,0.6052942534603479,0.018654897278366493,73.06895898569259,1.9527799678587294
5,1.805748829420503,2.026715794297569,2.6823640952329506,2.623849255779757,2.7122590186653803,2.540408248545419,0.9995565335032317,0.9995565335032317,0.9949285701646238,0.9974163820804769,0.9976161146077624,0,0.9892549605195664,1.9880042741240593,3.3729747401047474,0.6213716267904508,0.6605332382915341,0.030449661366104296,42.98688622757341,2.180028240985056,1.7963783817983425,2.151519370525601,2.811852085277796,2.786223666164627,2.7710995186883136,2.726372796617875,0.9965758313401256,0.9965758313401256,0.9753422522254834,0.9910760598382222,0.9976161146077624,0,1.0424605037222308,2.1078914241269837,3.5510519396870155,0.6134212193826387,0.7455518543966672,0.037771915682749554,37.69877333120159,2.222967755202426,1.73396129506047,1.6654436566369708,2.3578080582919756,2.3705348268321833,2.387517121829657,2.2803777074241482,0.9971021365187568,0.9971021365187568,0.9539178608892709,0.9808924497828209,0.9976161146077624,0,0.845252867761441,1.684981545333959,2.840415904403838,0.6341917764836821,0.5558270425878161,0.027763023876610702,44.97160424894864,2.1499533188652937,1.7885585791364202,1.6875339416976467,2.3342993975652266,2.3485282801515495,2.34988605361201,2.3233437433075914,0.9999945256590484,0.9999945256590484,0.9835250212777537,0.9974163820804769,0.9999046950184836,0,0.8290917650986532,1.65540199343886,2.852867723663374,0.6110156156623099,0.6139420381702914,0.01970795652165186,72.16817847479211,1.9476706374448076
6,1.916681583344792,2.042232272997192,2.767036105929682,2.7164603786149164,2.70412889258213,2.6224732015997234,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9986822133734737,0.9991421039919088,0,1.0040773188120649,1.9746252561712412,3.445998604425622,0.6140401973648573,0.6472994580024326,0.02800434961908501,43.37858949495427,2.168473808333813,1.7659276160911637,2.1822910291923545,2.861357142675096,2.845765059855644,2.817619534323206,2.7154833968186067,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.999525689293649,0.9922666387194963,0,1.0757979534000028,2.097329219643682,3.5779639305634245,0.6028715585983562,0.7480877631731976,0.038627959593014814,36.08502098120593,2.248476759879036,1.8264348506945944,1.7623133917748108,2.448325360459765,2.438257050117679,2.3978952727983707,2.4046067073863573,0.9999507304328823,0.9999507304328823,0.9809826349521633,0.9910760598382222,0.9884374283487116,0,0.888978191665015,1.7277145850467304,3.017472915721092,0.6306967590346645,0.5563522265747195,0.02611270361343586,43.74522004428394,2.1546218076999017,1.9734464891650694,1.8320706950303018,2.518211947229356,2.500711576481169,2.4801759523123614,2.475869727407848,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9999473039445343,0.9991421039919088,0,0.9050510041517232,1.7837984018854671,3.0912726116081055,0.6081562282813404,0.6044291990153606,0.018148585358499256,75.6904923827813,1.9334166909952537
7,1.9744126245127425,2.069656612445048,2.7932968654218424,2.7718762177564855,2.739147918881711,2.722729805339374,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,1.0318243191527354,2.017089648703962,3.4667796054719755,0.6179140052660057,0.6585497506939536,0.026991739114786223,42.339013072700396,2.1682517664151044,1.7295592561758022,2.198973529152291,2.8472162719977248,2.8843315903050817,2.7370536772785963,2.593297712465792,0.9960055225466989,0.9960055225466989,0.9835250212777537,0.993614428200075,0.9999046950184836,0,1.0740136027935498,2.1168551955138493,3.5123228771318318,0.6009013627320454,0.7626259427559093,0.040846527108486484,34.407668950317756,2.2597438003991708,1.8263052359606662,1.8601199988402015,2.5384409009215965,2.5481630281471803,2.494846142060155,2.5526035216392375,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9986822133734737,0.9976161146077624,0,0.9341963476244854,1.8372866562220715,3.1702536988941095,0.6351007721954586,0.5876071513551034,0.026515694131117637,43.979178932207866,2.1379895054576017,1.9529767239944487,1.8735288770738217,2.5687029875299863,2.53383937579387,2.4625331530696117,2.311222382775247,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.9256132644594423,1.7335609624373478,2.991308598581299,0.5976276022116488,0.6600464195463331,0.01895399983828479,75.07947140091866,1.9195118888252374
8,1.9409791741790978,2.14669273852105,2.871506871967143,2.7474847646323264,2.710220281975532,2.8464394596653966,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9986822133734737,0.9999046950184836,0,1.0351091737643159,2.0474116113851584,3.555430391601737,0.6146665127489912,0.6377921283655881,0.02689045589349638,45.44441447738776,2.162291042791906,1.62500774252688,2.106702311147052,2.808899327226915,2.7364247440573903,2.7412465555386323,2.4450980687410944,0.9907779779618227,0.9907779779618227,0.9961919064764031,0.9910760598382222,0.9953251070631713,0,1.0193525409112776,2.050730852360394,3.321390289255807,0.6087156868524872,0.7722786284387939,0.04126710847148817,32.70117478529765,2.2756845879941543,1.8013977513468156,1.880495523537754,2.566001326295816,2.5924077299449375,2.488299473833841,2.5495407321086914,0.9987679240688596,0.9987679240688596,0.9689560246470104,0.9957274520849255,0.9953251070631713,0,0.9382527731956644,1.854018632069395,3.172276993129857,0.6315501746464395,0.5774980991584568,0.026158233346602902,43.450117711576524,2.1595024850991362,1.9467840506276701,1.8300376105114997,2.517293757834208,2.369899300913113,2.428154767561483,2.18252191742039,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,0.8725549347788669,1.73813281504935,2.893003742818331,0.5971768018972808,0.6170240169682549,0.019427871250562022,76.26901324453574,1.930598263968173
9,1.8805693282994038,2.0780209187346284,2.8049758302859886,2.7101907656013213,2.7732663667734037,2.7447895234041058,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9986822133734737,0.9999046950184836,0,1.0186687021905947,2.0225512606308493,3.439735134205364,0.6104310656137578,0.6866195456859236,0.030177124389387737,42.818587060020484,2.170922553134943,1.6566330607859412,2.009888072312423,2.6789061276636006,2.6512482299678712,2.6509143680166853,2.510555285395738,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.993614428200075,0.9953251070631713,0,0.9834893617199716,1.9687084217800552,3.2518449044443885,0.6054461322700208,0.7997053229437738,0.04027467454253434,31.668665901550497,2.276210225266841,1.799829987042593,1.9143669421760734,2.589793400187646,2.6362103526033307,2.600389122822037,2.5223897430427407,0.9997317410052918,0.9997317410052918,0.9618171403625457,0.993614428200075,0.9999046950184836,0,0.9690501913506281,1.9100237652045862,3.1992794406159577,0.6250658648643725,0.5880409284472173,0.02787499181534035,44.013546487699074,2.1463010852442963,1.7988020978724664,1.7879166077783486,2.4488394552358894,2.369899300913113,2.4467599553925177,2.289767447773987,0.9980228620629991,0.9980228620629991,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.8473506600915743,1.7137524338388452,2.961108451107235,0.6018769357228538,0.6415988814289734,0.020271319639933158,69.31860012893127,1.9507920539071417
