,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.926400109025378,1.8045167212293762,2.389445702144324,2.4341837247300435,2.420503620825963,2.5223897430427407,0.976745725216942,0.976745725216942,0.9809826349521633,0.9881108365218301,0.972279462096882,0,0.9265596966935686,1.8465575852054656,3.262838321513813,0.6658228223173996,0.32183621199713763,0.01529958575998128,91.33455706777215,1.8560901353432373,1.3431094265701928,0.9543304107008449,1.559089116782428,1.6062356325227158,1.6510731355163872,1.6944099335003011,0.995391175214077,0.995391175214077,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.5007770698116016,1.0375331417709415,1.8839490436836805,0.6450958562905803,0.3852053866100629,0.01861983071075499,76.00192464830555,1.945163554296906,1.518893527252359,1.2331427077483255,1.6792424168768454,1.7152869188632238,1.7749658993031412,1.8042596319922863,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.999525689293649,0.9953251070631713,0,0.6320562360398944,1.3367497562961839,2.3864270059165253,0.6484681790244343,0.32708733194871425,0.019006708405622765,74.41041902236846,1.9633683519471488,0.5748992911857936,0.4268084312036003,0.7964563325255128,0.7981381860784321,0.7956365715763727,0.8074127594642224,0.9781619565012998,0.9781619565012998,0.9900487488650185,0.9881108365218301,0.972279462096882,0,0.2121307353270089,0.4258615998446552,0.7383600017580403,0.6450958562905803,0.13294971073716141,0.0008920229253875009,1045.1392225726859,0.27251233168809263
1,1.601274600323477,1.8713136100951688,2.5077942344429935,2.5293584123588344,2.602215607348071,2.599707990826711,0.9999507304328823,0.9999507304328823,0.9981756564296052,0.9986822133734737,0.9976161146077624,0,0.9431251563244887,1.897353576714858,3.3587023753364282,0.6642949325317506,0.2288323759113541,0.00815394408401854,168.99096950462362,1.477979609392519,0.7046324028498889,1.2383912611610322,1.9032795789341326,1.9237646876742687,1.9558496413274684,1.9526215836433,0.9924926055037104,0.9924926055037104,0.9858831039983349,0.9881108365218301,0.9922666387194963,0,0.6265151443063992,1.2635075152069895,2.219563631655383,0.6369640621526739,0.4885553529781651,0.009418509170401188,158.95300588150556,1.3541146551022127,0.7354453426437095,1.1816842511520538,1.7018867118706844,1.7305899453757128,1.748928925520146,1.7658207360452993,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9957274520849255,0.9999046950184836,0,0.6009776793381916,1.2050128651253353,2.1454926792538878,0.638890909586373,0.3931301060816662,0.010907103748123368,137.39129113456028,1.446126732263301,2.2349091762963527,2.1506285018697993,2.838826747768388,2.8612213180923356,2.868793489847915,2.879915388861786,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9974163820804769,0.9953251070631713,0,1.0940006915925076,2.155996649375009,3.7751975701247886,0.6461983404780628,0.3929545888033069,0.002789629504390793,358.5316130550511,0.13884945600609616
2,2.2208621480044815,2.017097109245277,2.622899041575498,2.644536795379884,2.702106647201362,2.5869282641803117,0.9916574448985775,0.9916574448985775,0.9900487488650185,0.993614428200075,0.9922666387194963,0,1.0139078410116433,2.041123998579514,3.5634727000026434,0.6723447983828866,0.12664989685625447,0.00393837230884069,242.07515444977534,0.9574605170749148,2.239515528234189,2.175225711302254,2.852335300324847,2.872709695099096,2.993161404131782,2.9596035494654855,0.9857140400759956,0.9857140400759956,0.9880574933023198,0.9808924497828209,0.9838333347337009,0,1.091886523537747,2.1933112853400134,3.8708149130589016,0.6532904886526781,0.21980853194233638,0.002840815150130252,376.14301955522853,0.41015218678564175,2.04679762104081,1.5955845459825477,2.1760082860128596,2.1890612666970584,2.2010253149100496,2.225818723173714,0.9888859042425893,0.9888859042425893,0.978255283345345,0.9847169824089859,0.9976161146077624,0,0.807876924171846,1.62736265003163,2.9214661991616495,0.6440140034512555,0.08696508752657589,0.0028421785114533696,328.6210205508395,0.4822844878386958,2.246235158224753,2.160343521395457,2.8398399190809953,2.816543837171899,2.905249531808902,2.7943234585263825,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9953251070631713,0,1.0804157389165436,2.1716766317073115,3.763879351637245,0.6545603190225031,0.38165501359640036,0.0027558564165997943,359.6577346383338,0.13667982599428294
3,2.2397988658612764,2.029754797142969,2.7144830022307076,2.7428615478908696,2.7974168270056867,2.722729805339374,0.9960055225466989,0.9960055225466989,0.9934838501304855,0.9847169824089859,0.9838333347337009,0,1.0207230305769888,2.0841375764354604,3.6027922230254372,0.6924006772219924,0.10122252796451833,0.004539481942658729,209.13430558758031,0.9564085231870222,2.2248901331300672,2.191259699175115,2.8770150826151815,2.907988607534774,2.9482397167402707,2.8588619796639536,0.9821400668060496,0.9821400668060496,0.9835250212777537,0.9881108365218301,0.9884374283487116,0,1.1003973673224623,2.2139979553315587,3.9038303995238532,0.6673898120036823,0.17998939457566518,0.0028053233353024076,354.9926530979556,0.38205903230844107,2.0267593960010633,1.6562456808067456,2.261360383697007,2.278292400425001,2.2694063784855953,2.335613835899406,0.9924926055037104,0.9924926055037104,0.9972741777957876,0.9974163820804769,0.9999046950184836,0,0.8372654774575738,1.6785390831119558,2.9939648253110946,0.6545603190225031,0.07036167569552017,0.002441577988115179,402.1918998089175,0.4824929378862032,2.021441620565225,2.163688866769607,2.845175975447047,2.8508906477044564,2.849880396541428,2.9057788994517053,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.999525689293649,0.9922666387194963,0,1.090043931297156,2.18334054721489,3.804635149449793,0.6496371206139505,0.37128706865577993,0.0026920626455896497,371.7072130279116,0.15666793815114144
4,2.2303074026805043,2.104999354890708,2.7836675180264097,2.834580398267749,2.849880396541428,2.888462449440244,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.993614428200075,0.9884374283487116,0,1.0634391905470615,2.1447239604638924,3.760190221386262,0.6924006772219924,0.11171453766617184,0.002669002845870222,357.30369798094273,0.8782376674975739,2.1591598891797723,2.143529980492122,2.8436484802416957,2.8800898023967187,2.871182977245296,2.9278548511509053,0.9722251786653525,0.9722251786653525,0.9722427736398475,0.9552178476322735,0.9395876193289701,0,1.0892563228381569,2.1619418634953993,3.8028753903761667,0.6585409521596011,0.2042221128664291,0.0026689561999079987,376.46074551424414,0.39658075517545177,2.123959812199436,1.8797190506267631,2.463516400040265,2.482059672776072,2.513073655819421,2.571179907212173,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9986822133734737,0.9976161146077624,0,0.9522163158660839,1.9275502299253318,3.3701218177091303,0.6599288911000437,0.07518945878974044,0.003334898927767668,296.7475924618939,0.5025301555230526,2.129273908780401,2.1101169486112075,2.8093908484951053,2.8285319927318686,2.8735781879712508,2.830112566377968,0.9960055225466989,0.9960055225466989,0.9997973711292647,0.999525689293649,0.9922666387194963,0,1.060458555788812,2.131551109196865,3.7252440100669655,0.6532904886526781,0.38114512264321526,0.0027998785992618116,357.35566159777903,0.1856726661631652
5,2.2385640665666737,2.0404076630714383,2.7144830022307076,2.762424351548513,2.777614199709507,2.818039985143699,0.9833761901392235,0.9833761901392235,0.9900487488650185,0.9881108365218301,0.9884374283487116,0,1.0267056146061253,2.0834079972831034,3.6674428840707067,0.6815897131220553,0.09748191157984896,0.0042251210312551244,233.0600105773237,0.8587985525505943,2.2251814009596496,2.1708026521855945,2.8623934121978816,2.8960901437431597,2.9379568497846864,2.9923933722884763,0.9655597418658024,0.9655597418658024,0.9689560246470104,0.9552178476322735,0.972279462096882,0,1.1012027366241053,2.216659032172879,3.875409294197098,0.6628043905742541,0.20827043176156892,0.0026847484979464283,370.79216345773744,0.4049573823112748,2.1830694746810213,1.8805926250574692,2.5217087760433246,2.545887714310045,2.541913652918141,2.612653155418748,0.9888859042425893,0.9888859042425893,0.9880574933023198,0.9957274520849255,0.9953251070631713,0,0.9498287267689255,1.9127618476084312,3.3688110395954647,0.6599288911000437,0.06061060019992885,0.002605114651113867,380.87618722192434,0.5069197180823022,2.131775089979899,2.087530083459124,2.77555485124601,2.7690312656242546,2.722515518832569,2.8220480065412374,0.9940302114769565,0.9940302114769565,0.9999774866179987,0.9999473039445343,0.9884374283487116,0,1.0462974530071745,2.075930198834697,3.6381035559174064,0.6520473440539484,0.3838171570162881,0.00271849795215463,367.65636454528715,0.17687959536732686
6,2.2303721362383513,1.9524472853083252,2.5929560831955034,2.6395326147953084,2.664441144314887,2.7047112998366956,0.9845674895360979,0.9845674895360979,0.9753422522254834,0.9847169824089859,0.9884374283487116,0,0.9830649134771651,1.9973182893323624,3.5248633695012113,0.6706487199750432,0.11665905467951326,0.002528128973166903,355.5584325585733,0.8415649115679404,2.2338516158806594,2.1717116841292383,2.870199853090711,2.911258365216331,2.93540256997959,2.888462449440244,0.9722251786653525,0.9722251786653525,0.9452494674227475,0.9266067073697131,0.9489804585630239,0,1.0942655922609554,2.1914291673966275,3.8331222372120757,0.6628043905742541,0.2440796569682553,0.0027961830751467853,353.9277256921743,0.39517280514090436,2.0679219056307376,1.640235486612585,2.220566810782859,2.23019260563059,2.2602738949223227,2.299246191728531,0.9722251786653525,0.9722251786653525,0.9579630712872462,0.97663491144401,0.9784493292686189,0,0.8294036802678454,1.666015229137419,2.9232746960237583,0.6545603190225031,0.06419909979638055,0.003290334305143958,300.6815337519936,0.5216154378457823,2.16033093172312,2.052097000848496,2.6932479641002844,2.688114813902121,2.678153406178869,2.711879789315308,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9910760598382222,0.9653168212008996,0,1.0214096866702587,2.0549458790377098,3.525414299861978,0.6408854171122168,0.35309223657735817,0.002788630552237102,358.57538124763624,0.18654302559173294
7,2.224785815181523,1.899808902635558,2.5474805104993212,2.5588501527656162,2.5840991698427684,2.571179907212173,0.9722251786653525,0.9722251786653525,0.978255283345345,0.9808924497828209,0.9838333347337009,0,0.9546153608524212,1.9154909038426555,3.3939908467382462,0.6706487199750432,0.11655188651915437,0.004265362992215766,226.0510039973223,0.8477757610826084,2.173560738508492,2.176791473626316,2.841107828468552,2.865383655007023,2.875979149508789,2.9504291731894443,0.9808590414099627,0.9808590414099627,0.9722427736398475,0.9668100575025924,0.9784493292686189,0,1.0916228799777234,2.1977832394694023,3.9101560876947756,0.6585409521596011,0.2552876477844975,0.0028712276117949546,349.3466440396323,0.4191913485287113,2.1221371835613847,1.7073429736256562,2.312077940545148,2.3233504073308624,2.374330117547703,2.353048897721507,0.9808590414099627,0.9808590414099627,0.9809826349521633,0.993614428200075,0.9976161146077624,0,0.8596282453657,1.7360322429451727,3.061324756422715,0.655857905653282,0.07826039024310832,0.0023521286264454886,409.3478656578316,0.5133350697131477,2.1552070732608994,2.076956774383543,2.718290824056436,2.730940269615231,2.7885672117287044,2.6191891263985334,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9910760598382222,0.9653168212008996,0,1.034403457345112,2.08447767570581,3.5728541529362303,0.6429520836755606,0.3945830842479285,0.0027099971893129356,368.38752845552693,0.19370949758487005
8,2.1970126014808926,1.9467249578795875,2.6085190469488175,2.6411978941143697,2.658621535261623,2.6559211356672634,0.9689839576642081,0.9689839576642081,0.9900487488650185,0.9808924497828209,0.9784493292686189,0,0.9761130424824525,1.9745545489797727,3.490460303636974,0.6689977755154263,0.1260165405181325,0.00257059286272469,345.89913841760597,0.8618945953387396,2.180911784237032,2.1662698463930967,2.8590294550859077,2.863300320920169,2.864031576087671,2.955005840216856,0.9722251786653525,0.9722251786653525,0.9579630712872462,0.9418285354475157,0.9395876193289701,0,1.0863789934224084,2.192957924537819,3.922595597670019,0.6613495560505512,0.2609780044607303,0.0027625111754794856,354.0570415750501,0.41575898203061906,2.13605434426194,1.786501429760455,2.3884770227014482,2.438257050117679,2.440519685532433,2.4506229446730643,0.9888859042425893,0.9888859042425893,0.9918573807342546,0.9719417519338609,0.9922666387194963,0,0.8949895794919647,1.8099457754199393,3.2132504059430005,0.655857905653282,0.07887256814889367,0.0032591170404959974,304.8957110452718,0.4923529534032061,2.1190075243018733,2.0424605835004668,2.7091318188928484,2.6597013656789295,2.7245795030534206,2.6224732015997234,0.995391175214077,0.995391175214077,0.9858831039983349,0.999525689293649,0.9991421039919088,0,1.016849691544059,2.051970677947314,3.5094980484247063,0.6440140034512555,0.39270479999635294,0.00277614439944725,360.82365255257446,0.18425645574115315
9,2.192954174351393,1.9285286192728086,2.5776316182742876,2.603581030543063,2.594929600617138,2.639057329615259,0.9808590414099627,0.9808590414099627,0.9900487488650185,0.9881108365218301,0.9884374283487116,0,0.971738925854645,1.9638741704258842,3.473143705907999,0.6740883238241256,0.11887436128086465,0.004234241128202045,221.9458608934892,0.8926327456787236,2.202594889209844,2.133851066392287,2.8264979968167374,2.8115908800430502,2.871182977245296,2.888462449440244,0.9600783229834342,0.9600783229834342,0.9539178608892709,0.9808924497828209,0.9784493292686189,0,1.073504955750701,2.1716766317073115,3.795093269324818,0.6585409521596011,0.23481780017391518,0.002707199570888753,368.41100286978826,0.3951464701284175,2.0711722010130797,1.670704140640095,2.2337501931515127,2.251410598725435,2.2694063784855953,2.3016299830838074,0.9971021365187568,0.9971021365187568,0.9972741777957876,0.9957274520849255,0.9991421039919088,0,0.8386938231361191,1.6887420998771214,2.9661359721862435,0.655857905653282,0.098052090504804,0.002482128789545615,404.0183168137195,0.479426642579728,2.1105404990564,2.065442136527768,2.7279875963940086,2.7282092711039994,2.722515518832569,2.790424818110725,0.9965758313401256,0.9965758313401256,0.9809826349521633,0.9957274520849255,0.9922666387194963,0,1.0264741866917877,2.045686792584312,3.6030304711945513,0.6473221903988232,0.37556420783984984,0.002656898397395946,380.30452664214476,0.17144751535200067
