,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9588178604194513,1.9995537674991293,2.653555957743417,2.7066256994368247,2.7143019202951804,2.726372796617875,0.995391175214077,0.995391175214077,0.9994370951632254,0.999525689293649,0.9999046950184836,0,1.0005499673221199,2.0128364210142524,3.5982465239884545,0.6545603190225031,0.14672065393531122,0.004014149463859035,194.1098307483272,1.1995079695636108,1.9088645402040567,1.8382879469970135,2.4974839323836346,2.5057932571081665,2.5698386786236114,2.558757387213616,0.9898541501980407,0.9898541501980407,0.978255283345345,0.9808924497828209,0.9953251070631713,0,0.9237257574991542,1.8726423843216904,3.2755665839308,0.636024714683188,0.24598239775957728,0.0071452064652852984,129.96246326652013,1.2415543961321327,2.106739802947155,1.9914927216698917,2.6577718155896264,2.6656613662927438,2.654760526604164,2.690526664844739,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,1.002751644151255,2.0003019921663507,3.5118418998102072,0.6298562717606202,0.24910428260950304,0.0021357441920662975,465.6245917396881,0.6408219416093512,1.4890533059238988,1.712664965963597,2.3309421534535746,2.364197670009449,2.3399919799668116,2.3555646223187545,0.9808590414099627,0.9808590414099627,0.9722427736398475,0.993614428200075,0.9922666387194963,0,0.8599598103645878,1.7213750379639645,3.0513456225757714,0.6116067652491242,0.2145641728668303,0.0025592156329095474,377.83288806007624,0.5648955385788551
1,2.1347492932113905,1.8281929318847334,2.485321378590935,2.5368378787901267,2.526541872870287,2.583758689419033,0.9999945256590484,0.9999945256590484,0.9880574933023198,0.9910760598382222,0.9953251070631713,0,0.9237257574991542,1.856254920680358,3.31122906005834,0.6571843825299497,0.1441089772652209,0.005102424605655954,161.6477806364353,1.2828069397712025,2.116120419399884,2.1657531172768323,2.8449212308271496,2.911258365216331,2.838238821525942,2.9413382014881924,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,1.0884699530823567,2.186152229394771,3.868486440831348,0.6545603190225031,0.24161655780441424,0.005748636695194667,167.3747086231238,1.296165931783044,2.084839225930998,1.9882431520859174,2.663916553644076,2.700417253774341,2.739147918881711,2.673074214893513,0.9947327516693165,0.9947327516693165,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,1.0003303319133607,2.0039866702852587,3.494466020487668,0.6341917764836821,0.289854586143828,0.0030835398875559273,326.6601382374987,0.5587393295659564,2.1194045269437862,2.159059824171679,2.850028494226932,2.922235423847482,2.864031576087671,2.892763531339635,0.9971021365187568,0.9971021365187568,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0916228799777234,2.1957518005731345,3.8029672622780226,0.6122046530320004,0.2565395854232317,0.00279970077618227,362.69904125844613,0.36281955117799625
2,2.098905570382661,1.7278023574505175,2.4052376461179015,2.379474860832685,2.40988941958419,2.3784955633826717,0.9907779779618227,0.9907779779618227,0.9722427736398475,0.97663491144401,0.9884374283487116,0,0.8631206926266756,1.7345301886601427,3.0486094000428836,0.6571843825299497,0.1741155404186423,0.006085792107486766,144.62098800490324,1.2758741042965276,2.186457309329896,2.1685984373547402,2.821260424050489,2.907988607534774,2.8616590957340406,2.888462449440244,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9847169824089859,0.9976161146077624,0,1.0929424901393188,2.2231015336320374,3.870662182625706,0.6585409521596011,0.20997501306600813,0.005049801581671986,179.78565064527695,1.2481607044839313,2.1025141162573266,1.9476591008713846,2.6565051909744337,2.632072986337369,2.6451727254490103,2.635718428349744,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9957274520849255,0.9991421039919088,0,0.9854038503385203,1.9889627159654668,3.4162720722840794,0.6315501746464395,0.28903846397292776,0.002735040361453991,361.1100297474712,0.5686983392160988,2.1633799238522595,2.1662698463930967,2.868112169660227,2.8612213180923356,2.943085066151606,2.9368235211336655,0.9845674895360979,0.9845674895360979,0.9961919064764031,0.9957274520849255,0.9999046950184836,0,1.0796431402565105,2.184914733532948,3.786145865748689,0.6128094219468764,0.21380641266407724,0.0027224198284080373,360.3770372776201,0.3760886363196909
3,2.172661740913642,1.8177427496995622,2.4965845708696457,2.5036122311618065,2.5147472963774504,2.537382527628882,0.9940302114769565,0.9940302114769565,0.9835250212777537,0.9668100575025924,0.9838333347337009,0,0.9074159348841008,1.8138287261226966,3.1850642660160946,0.6613495560505512,0.1687662461005423,0.006190246148871079,151.21706370278073,1.282711816714445,2.1862898413173384,2.2075549709265303,2.8490049526841443,2.920030351289168,2.9303135004721184,2.9688628748782824,0.9980228620629991,0.9980228620629991,0.9880574933023198,0.9910760598382222,0.9922666387194963,0,1.1112437796280923,2.24227006943232,3.976085348708987,0.6613495560505512,0.18584446363998425,0.004841629054538882,187.77957585087498,1.2255898418011972,2.0466690825980747,1.9921439046753204,2.7084649299051446,2.652090335280793,2.710220281975532,2.7011462336721994,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.9974163820804769,0.9953251070631713,0,0.9957401357408802,1.988959779585176,3.4562511383264845,0.6228192848059325,0.2831015037967247,0.0028475259304587513,348.15301130324644,0.5509743699575429,2.0220044415913914,2.1510102055451505,2.8320145604558653,2.798826838317953,2.880798435944738,2.9145508855245423,0.9821400668060496,0.9821400668060496,0.9972741777957876,0.9999473039445343,0.9976161146077624,0,1.0694543006853325,2.1844461024849786,3.797855057014475,0.6192704569063954,0.22975266515732035,0.0029117543039497876,345.08467834882913,0.36930537649746353
4,2.172844807374224,1.8218547854658274,2.494250009335236,2.5160347511603636,2.509734754553906,2.5164550075229264,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9808924497828209,0.9838333347337009,0,0.9153190584362283,1.834809399530747,3.202415018570883,0.6706487199750432,0.19453897950044027,0.0048292682585220886,167.17006789565858,1.2633732790061434,2.200145802260062,2.187688975285986,2.8572227698609587,2.8748127452958747,2.8953972353658908,2.8841797876482436,0.9999507304328823,0.9999507304328823,0.9900487488650185,0.9668100575025924,0.9575534837147482,0,1.1012027366241053,2.2283364995376487,3.8839934101397,0.6599288911000437,0.20886583721818236,0.004380278662956085,202.91072732507024,1.209142800997483,2.0934536441784024,2.0461206585002443,2.7111351584610235,2.7245795030534206,2.7204557858695586,2.7011462336721994,0.9984173386457963,0.9984173386457963,0.9972741777957876,0.999525689293649,0.9953251070631713,0,1.0214096866702587,2.0243314298245307,3.5304147836515023,0.6298562717606202,0.2951724962161604,0.003018422969807408,331.94400476112514,0.553303620850775,2.098129143286195,2.159059824171679,2.8175360249595065,2.8145597095368524,2.868793489847915,2.838242692461218,0.9868159138201902,0.9868159138201902,0.9918573807342546,0.999525689293649,0.9976161146077624,0,1.0752874888329491,2.1573416705596946,3.836911167899543,0.6315501746464395,0.2006949113256558,0.0026587090122603243,379.65514394458427,0.3902870869743646
5,2.154401057161177,1.800027174315177,2.445587976372335,2.490625035634995,2.472117890982599,2.501770455840005,0.9971021365187568,0.9971021365187568,0.9900487488650185,0.9808924497828209,0.9838333347337009,0,0.8967714773151764,1.8016996359405006,3.1385112561736275,0.6706487199750432,0.1936737099533106,0.0061961897976320355,143.74915727059874,1.2618884332953044,2.2080652797491096,2.177313939677908,2.83377623198232,2.8843315903050817,2.8978512243274572,2.8714407618708138,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.97663491144401,0.9884374283487116,0,1.0908327823679647,2.1965500341983497,3.8794950564481505,0.6532904886526781,0.20330006837298945,0.00569949414903583,166.08426471378797,1.2224657444614166,2.0669893796406984,2.02122404611596,2.7033668361857126,2.7057364152519408,2.700088483045125,2.6870117227372945,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.999525689293649,0.9991421039919088,0,1.0214096866702587,2.0314333904387025,3.544718317860309,0.6332972888817786,0.3155852585900551,0.0024743734122990853,401.7468733768601,0.5250815989920832,2.1910487383644233,2.1722315022046215,2.8177838871493988,2.8643414454285794,2.8569309545380945,2.9014215940827497,0.9833761901392235,0.9833761901392235,0.9934838501304855,0.9999473039445343,0.9991421039919088,0,1.085597132434317,2.1563729193281578,3.824418356129552,0.6228192848059325,0.2040263610312469,0.0027891433656766326,362.6810077127533,0.38612861082131766
6,2.1843803882226043,1.8531988998687643,2.517293757834208,2.5301038466087826,2.5401939620386145,2.510555285395738,0.9940302114769565,0.9940302114769565,0.9858831039983349,0.9808924497828209,0.9922666387194963,0,0.9292192774323685,1.8629635708853063,3.2496461914135057,0.6689977755154263,0.18145992130637512,0.004860064534429502,156.73154662736872,1.275147848163744,2.219749805487602,2.1598298447436073,2.8362983014150296,2.8748127452958747,2.8569309545380945,2.97820873729652,0.9997317410052918,0.9997317410052918,0.9753422522254834,0.9552178476322735,0.9575534837147482,0,1.0979890137231865,2.2245810227053537,3.881102853473176,0.6706487199750432,0.1984797911617627,0.004594815982084944,193.30561790016674,1.2010456953402309,2.065459989577949,2.0687185260723147,2.699395074565605,2.743784482889471,2.7266477561174796,2.763551799859629,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9957274520849255,0.9976161146077624,0,1.0329950057095554,2.066211141587564,3.685479926162659,0.6351007721954586,0.32343112099044136,0.0030815978528650825,322.73177579037673,0.5556849582414836,2.169965741825853,2.220976171503592,2.8905198555816685,2.9311046615882614,2.917702992880189,2.9458733566535837,0.9821400668060496,0.9821400668060496,0.9961919064764031,0.999525689293649,0.9999046950184836,0,1.105520086707917,2.26770888172185,3.9268484292742722,0.6213716267904508,0.1913104189757193,0.002708329237897731,371.3221476970973,0.3771555866987511
7,2.169329910242932,1.8291148458432724,2.480002217113335,2.476389919813123,2.5030902118352376,2.5194179726535832,0.9998631373213918,0.9998631373213918,0.9934838501304855,0.9957274520849255,0.9976161146077624,0,0.9173610141237105,1.8275664353198553,3.1821646222538913,0.6723447983828866,0.18473917786263594,0.006434114590730085,141.97169275401248,1.2990977200433684,2.1899183238397364,2.139370398015178,2.83806754236687,2.8612213180923356,2.9277786448689302,2.9014215940827497,0.9997317410052918,0.9997317410052918,0.9880574933023198,0.9719417519338609,0.9784493292686189,0,1.0835181273599852,2.2022636046458444,3.860202819059602,0.6706487199750432,0.1840375808044758,0.005198895538355578,179.75612159097918,1.2282157573531567,2.129093655384932,2.10257157996676,2.7651528662017175,2.764307591276478,2.7841716002556662,2.838242692461218,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.993614428200075,0.9991421039919088,0,1.0484687471310707,2.107688571991375,3.7089821499706774,0.6379192935063931,0.31009007192275895,0.002757763903477129,360.79981956631957,0.5874152659865455,2.211069657494917,2.216618272736957,2.9158991875141744,2.9468176672528177,2.9877705554969056,3.0262949239641577,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,1.11953584363586,2.2525185208156886,3.9410497784178835,0.6213716267904508,0.2072502838061977,0.002894831848186659,348.91470345765026,0.3785729213765248
8,2.143314155651621,1.7668963908467212,2.4075376307033434,2.4341837247300435,2.423557058312854,2.3888583504182184,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,0.8846037105683972,1.7752335256868987,3.075775018560171,0.6532904886526781,0.20484636096900113,0.005213055180315054,161.24025252886713,1.3212941486707397,2.1739085485031397,2.141511052361553,2.7635079357403423,2.8205239419285255,2.8545752408456355,2.9876427695298786,0.995391175214077,0.995391175214077,0.9809826349521633,0.9612366047228759,0.9575534837147482,0,1.0740136027935498,2.158705283223166,3.830861312728799,0.6545603190225031,0.20022875587016753,0.004763969588102674,196.78839570167827,1.2456141820877704,2.0550685600681255,2.046693757260844,2.736635806871841,2.734593241713923,2.764627004182696,2.6940540053627076,0.9907779779618227,0.9907779779618227,0.978255283345345,0.993614428200075,0.9976161146077624,0,1.0200373161837992,2.0481004791357225,3.624064874852344,0.6324168891853822,0.29087073177504125,0.002971326398087983,334.53777664124624,0.5885297409458019,2.2612867503248637,2.1496113371285723,2.862134244125937,2.862260279224755,2.8153545276923544,2.8630373510744342,0.9878731798398314,0.9878731798398314,0.9934838501304855,0.9974163820804769,0.9991421039919088,0,1.0832588584923661,2.171325485216358,3.7493108526488013,0.6199617702356041,0.20473427617537754,0.002572403823338023,392.78526613535416,0.3880061508694899
9,2.1291443790490763,1.7897770734312681,2.4131454303241524,2.423401949126755,2.4530394108773605,2.447856691180174,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.999525689293649,0.9999046950184836,0,0.8949895794919647,1.7820381915717771,3.098969746876905,0.6473221903988232,0.18802058762072724,0.00635940299030692,147.2782928573413,1.3542543894574786,2.188520415844853,2.146059386165975,2.8431398332317466,2.845765059855644,2.93540256997959,2.9688628748782824,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.993614428200075,0.9922666387194963,0,1.0866398856798276,2.1949373672255628,3.897211116547476,0.6571843825299497,0.1704353736654251,0.005177186420091986,179.56433676621958,1.2252427429672448,1.9917908137872247,2.000538611918612,2.7270815940670294,2.7048479211908254,2.7143019202951804,2.6424074165005407,0.9821400668060496,0.9821400668060496,0.9835250212777537,0.9974163820804769,0.9991421039919088,0,0.9957401357408802,2.0100067365668677,3.4985402294436905,0.6369640621526739,0.2915611622851717,0.0026037167841395947,373.76368173784573,0.5937206739104411,2.117023776326157,2.1412589727030467,2.836550858557425,2.869563389409731,2.953421075482268,2.8672302293344702,0.9907779779618227,0.9907779779618227,0.9918573807342546,0.999525689293649,0.9999046950184836,0,1.0747775448825765,2.1524526575329803,3.772945546545408,0.6266166971991666,0.2029618389219483,0.0025963871170801654,384.6866790887877,0.4178857920221586
