,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.098007397759714,3.5270659848110424,220.5535836574089,7.780190608977466,7.232238905037532,10.431893404363489,654.2632093509925,18.663835698679375,2.6602203019399253,4.756298965658781,424.05922446347853,9.051646892605003,3.508053701334644,4.886955031519786,816.2882198408912,7.686392319788388
1,11.403175315420125,13.289123176271493,208.79986819960217,26.83594948642447,21.81701451053633,30.282528209556972,780.884853232846,53.773456919440804,13.031541169220333,23.042080187449418,453.86419119442877,38.43347806800143,14.661053919028843,18.435389675899494,935.1717020919062,33.60721817343505
2,10.75241687206111,16.686033191364515,271.4758571004771,27.86168388995062,4.55365876472821,9.098690210427945,784.3409443371,18.903055466221886,14.406026631982535,22.97022494367838,496.905161323768,38.98914149374067,3.0124038358551872,4.853386688350097,975.3665958088661,8.651840056236685
3,2.1401830726969835,3.6125026811567227,232.35801063228138,6.904070846996809,11.519579816713366,14.931956783522057,710.814210678069,26.209813072951405,3.140002343031843,4.55354022156927,463.4622372822235,11.965358599087418,10.435300880385368,13.647244871266476,884.3876790007461,23.659266954422343
4,7.8145383845617244,9.957061917809778,172.92190427095636,16.954123466341837,4.541842337633037,5.9333579420574765,688.9082912641809,11.657266080401293,4.036183217581401,6.483899711621168,310.79126048295785,12.426995618273617,6.660503908435244,8.727590569121231,780.9269444687695,15.230856049431011
5,11.54158146935501,17.33404559675535,185.33357863895833,28.725479206065543,4.312549758188524,6.416988819469242,691.772781016443,12.709019362992702,19.945440746219802,24.916883035706828,224.78671917113942,44.25023307432864,6.828350492496842,8.227638849218438,758.121543185633,15.298675288146507
6,7.523071869843348,9.436169479185821,210.86761858206245,18.8725845245079,2.0093379195131735,3.164763830120403,747.9165446881441,6.277968811423142,22.13304138588908,28.46811348274818,273.1282551128665,53.271152260348536,5.421083684254922,6.989376363304629,830.290960788479,11.747471961574792
7,7.7522191876656406,12.123701699386231,291.63258165639996,21.422101413188745,11.378487463199455,17.94124471447113,855.836375019553,31.968464206075403,13.524826366099472,21.361630511615612,318.4511103835571,31.683049932370437,4.3739148308237645,6.540982268198142,965.5833883468867,11.438759640689998
8,7.8740385185409,10.469856859489408,323.4866682718472,19.997507155674278,11.451194785839256,15.262860906183144,936.6114904468348,29.06276099094147,16.133794317104666,26.305353931993608,320.82280619620644,43.77293861928425,2.6139966853682375,4.14360976459451,1049.2788514394065,7.888330699454105
9,5.159549999643044,6.654136054292333,268.57848092533646,13.084423287258241,11.674124005265575,15.274718791846206,849.220967202672,28.799170685794394,13.079106671528809,16.97667694005937,315.9258063745529,31.04032165992805,4.617782895222765,6.273478498612514,951.0725271739798,10.808823329303134
