,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.716677097853394,26.689743403228974,45.517735153302574,41.698418573601565,18.27292353121967,26.638927044486753,32.82345986291929,39.38149318846516,21.03963647324502,32.89287268903486,39.862172495494036,48.944963556710945,18.43236560120616,28.795344040623597,86.88262365256158,41.93174225876445
1,14.836127019313322,23.139283735746695,47.66134632817024,39.95261834943428,16.892915264390975,28.23180930505075,35.657103019387705,44.33343207791762,17.976857028982714,28.81411529943108,43.54584258094784,46.6285365123921,16.02144823259607,25.5386959440985,90.43828118885499,41.64157700723165
2,14.33641941542009,24.727238187163373,44.927640096780024,41.892613306410205,15.220130966244236,23.27241484432868,31.167034216055168,40.01441418833407,17.873183354703055,28.40215545388675,40.27892541057468,45.04280783322187,16.00343460972578,25.111648917131703,84.85483321342511,38.196790817578105
3,12.261746222388997,22.370160638925817,48.3799051199495,39.15165475313983,14.257842012849741,22.874306065182303,36.67160794191661,38.91470455717782,16.545310474502642,27.05395825782685,40.79132889570221,39.13036927492383,15.14757417732264,23.8808331072671,88.31628821717604,37.398359837521205
4,16.90346261132175,27.03057001709702,45.26526477607427,44.6529639729855,18.007101133369126,28.637994102431627,36.72397180844505,46.22672517000487,15.708035442765684,26.037773802812858,39.915707931966544,40.42614156933545,16.731073770554747,26.855433842802015,88.72594500418738,45.1258336118688
5,15.046148110066508,24.277176603268956,40.50204777529846,44.813005660146814,18.01844434940529,30.343994868601044,28.135720199393333,43.37573209753013,13.145759814688832,26.028822060779753,35.06111350764694,45.82526225572131,17.818952280928556,30.207734963695557,78.38190021027413,44.929762277724556
6,14.070585583339362,22.941346957587662,41.158073843404814,34.931812312794364,13.244450218653668,22.911463597506064,30.473643705379246,38.53302489964634,15.569626646560529,23.101722055877694,37.52233161898373,39.13591165862146,15.941582477415356,26.392706751445978,77.6489368304735,41.13875433597564
7,12.529180515596794,24.640866815049492,40.271058093577025,48.43779108277147,16.589607560006925,26.42138089229897,32.712257623279896,47.66730479099528,18.91491880844221,30.577599800851466,38.21958744613466,53.07285777241084,19.036080983358573,26.745739849498396,84.60118225000123,42.12863285305024
8,13.944277859313685,22.117499270089077,43.86487131265556,40.06168549173031,15.782529089970975,29.29650297763129,36.379977339924494,43.043906579175186,19.779328087744943,30.763986916397613,38.72643421980006,47.557366159073695,19.3496008392313,28.454371763577132,86.8700651150545,42.93495998339816
9,13.782311212271347,22.86713629889275,42.137537571567606,36.62587498279797,14.45556373747856,27.811648643258714,35.10850351028777,41.17691887144028,19.14861925860376,29.710647380862753,38.431375283547816,45.91112769963928,17.02880478316205,27.549511754811427,84.5696974470891,40.38287906197257
10,12.91187591906078,24.683769366525063,36.34583930318964,40.55121947631561,15.60208026557389,26.816643323851224,27.463237557301017,43.99496093251344,17.07360887943224,28.284818687834818,33.72405989873023,45.952524883092465,16.98869371280596,29.231485265209223,73.26646164383456,44.283443674783044
