,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7975049153453537,1.395656618299713,5.297331752377665,2.0244323288014705,2.302783395966838,3.645658770918919,11.451875286013866,5.284050664824092,2.0945250980932935,3.6054409698533103,11.261662720849134,5.731090038966974,0.0831449238717629,0.1492833179692027,18.843935500935796,0.32359068947516556
1,0.8184977959246311,1.5104366206506514,4.969405555225605,2.421295501507388,2.575313232349866,4.011912214733117,11.145736209066362,6.568337957065726,2.272320792138651,3.8110457714542436,11.673454175533823,5.953658853174434,0.03025254100876788,0.06706321589689301,19.085761657469423,0.1733066306624053
2,1.0437262481801073,1.504388219711902,5.498356090928701,2.222156800160639,1.8071226457898675,3.022428442648267,11.317821467340748,5.283284313434789,1.7998550787374308,2.871368863512236,12.234583234107053,5.130239906331809,0.03335124864701222,0.0730021258146573,18.99541523363529,0.17909398400596366
3,1.0171655862664672,1.3919061084671203,5.471581833205258,1.8326488566848969,1.6724593706835438,2.8497889415043343,11.587055729868473,4.626487652577989,1.8607387603903234,2.9633021597383467,12.223979084323005,4.622316811434,0.03035527248570813,0.05573893673435905,19.047718337331826,0.18049463892932013
4,1.1183207912629092,1.7007593913731232,6.65405279461124,2.4757097089595557,2.494772788508909,3.8569537210024114,10.503035896331207,5.482171557584374,2.403495514759899,3.7939106867652526,10.94091218402749,5.883318713687751,0.09550079031676646,0.17132959274484671,18.714604027653667,0.4774505015378504
5,1.2718520980185422,2.065537667813985,9.667218533453612,3.3373170307233795,2.1529365160140186,3.600263774253808,7.686088127219326,6.231845255690412,1.8920751746874747,3.306683425656865,8.245788448011016,5.333160884009019,0.11332297075264094,0.27900408062696097,17.228793077006955,0.7115473731389952
6,1.1024893690490327,1.9010993289556435,11.874798706071108,3.0428658322639777,1.7009437750190992,2.560141249827576,5.660119164836216,4.132163301631064,1.2371129174081266,1.8804743902283079,6.387818291145315,3.7185967843439274,0.16413938228493058,0.3410732881723778,15.974161810578659,0.7844961587897563
7,1.1164103061685904,2.0644440860663162,11.934560490550798,4.096781292104708,1.396699443966118,2.242463934561278,5.131092256162655,4.359257244270203,1.0958752621530885,1.9495456884307876,6.236424746475782,3.6198258770580516,0.24451897541724799,0.4541942133281757,15.765198192273175,0.9102517283995581
8,1.2576651810937163,2.067188660816851,11.70394649154791,3.347538908916518,1.5564170910009498,2.433293016280433,5.607238225139083,3.66154292285331,1.1020118512316746,1.8782492532622683,6.738713465658705,3.195630275673176,0.2120958819783852,0.42006552604415454,15.882168844751288,0.8396842140563705
9,0.9868361306416424,1.6396299087711377,11.918630245547071,2.650155776887301,1.6303840777938485,2.8214312494557308,5.768153382942453,4.051722546406549,1.1946672267394065,2.0577911776048685,6.457237363634918,2.970851891416712,0.16713214221238495,0.33903838890863863,15.885108760006014,0.7910507567407178
