,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
37,3.4199840351799153,6.409806174230775,21.825347551674845,14.290718649273753,7.808794125100877,12.226573985763427,22.544054347049858,20.717330040653774,1.580007551854726,2.9075233034144303,11.943440743740783,5.2185925161341284,6.132270370112907,10.352431160142588,38.24593358424438,16.9372574434864
38,3.556996565184769,5.708375040986539,18.92867859818189,12.715048182849731,9.334154295352176,14.631372533356362,21.786671395895958,22.84182243749833,1.3883891539499806,2.6349033473478216,12.472770089422086,5.829053968795242,5.926157275307318,9.200703948802483,36.532900585447464,16.828465516442417
39,3.158090449749008,5.429347653856077,18.32548593834115,13.523124756414354,6.488882024159877,11.37418137105653,21.898304863815508,21.59582527974144,1.480768149454529,2.7243214890943745,12.742761263170447,6.284326527417722,4.484446458927029,9.526343171595098,36.12073140087816,15.806572882447659
40,2.488356719822437,4.797798337228986,18.57765412555128,16.22568900810382,7.101155369368782,12.953260352204664,26.345401707317766,27.308019828936665,1.4859253750077301,2.401362401106249,13.896455000466043,5.15454258361721,5.548721516813006,9.942356413270328,40.64033384394938,18.244697935672207
41,3.837146127464507,6.788791455987704,19.46874215515864,16.175989721858606,9.966466149974092,14.94705712170823,24.42388329255736,29.46780438174603,1.4395816507341985,2.601421081230246,13.70864524074162,6.045821775733591,7.046458749457273,12.539208637637437,40.6231151094269,19.059693299702307
42,4.046041624852589,6.512993992065645,21.212438041291747,15.768634296748909,11.376887025288958,16.707312844955233,19.497592103286102,25.471624150159176,1.6629102915326357,2.923446651903408,12.873830278662995,6.751829389975358,9.127820216831037,13.915673995443008,37.34567371829759,19.09444535162532
43,3.622465232876011,6.774037759904401,22.21154680972186,15.59463729216111,10.472514261614103,17.62580924761821,20.281361658232125,27.43417903004064,1.5481350064927688,3.3175531690524025,12.873468765334097,6.4944891239544535,7.325296510627522,12.147187900802978,39.34479679278945,20.80596531463231
44,4.430882749020983,7.064175090257745,21.555801548249466,19.52232939087916,10.298820643344929,18.1782737108801,20.77433591190141,30.318798656667095,1.7124797273016643,2.6389676840236165,13.153235673640852,6.168599393413232,6.700787856663509,10.593138846886959,40.43498436245788,22.878392660204476
45,4.095632778176551,7.856649396980959,22.699301336823467,16.780438706415584,8.768159047995608,14.510358335446266,21.45213577945381,28.706879890994763,1.5315201455140137,2.6684793198530006,13.546205264000873,5.858721740209039,7.64695756290823,12.169244397220673,39.40816168212584,20.799980972382237
46,4.279915891388434,7.584892261384565,22.24745189059101,15.296458907704523,9.007495459260385,15.443684019128117,20.88136788730284,27.927613860007284,1.603466299373566,2.7755965700190743,12.765597019105387,6.5726468142312475,7.104879009864679,11.326757241521783,38.9908289277933,19.961721554896158
47,3.636168117139513,6.241100470232437,19.866934700073102,13.340910172104586,7.977969895864531,13.271089405826647,23.64876151607946,23.542132643919835,1.4501635613017294,2.4427930022493287,12.805098404637688,5.30690582539952,6.270481228162922,9.891855490940802,38.53160138412741,16.50950872984502
48,3.271861011837752,6.2119277521034935,17.73801568609506,14.373912498975132,6.768391762778496,13.349740527107716,23.829089979498885,26.94102659400292,1.633341459201358,2.638758529123896,12.048649319057153,5.290288549555143,6.275509161778673,11.687351229687973,37.157144917491365,19.128355927666643
49,3.2673784229196383,6.5425999929348935,21.393519470785307,17.479151119647206,8.21691963705043,16.56480191108351,23.704243495263714,29.832415281864833,1.5701492774506753,2.62466199926763,12.273618610109907,5.879853114600734,8.966445314516953,12.470131279170982,39.8196331205035,19.5664884429968
50,4.1313742200468315,7.857431651065326,26.39085284582889,19.122697435586545,10.902174059072177,19.940786741299497,23.603351199263656,36.09076589177572,1.808024071168493,3.5962862451979944,11.753049847001613,7.392654869998799,9.593945414294748,14.666094257821541,45.1644621604411,25.257174968776194
51,5.906168005265926,9.847369999543224,24.54528538482342,27.283746348741737,11.276992993672836,17.792560756402498,21.235048161406688,33.846151633055584,1.890255450179288,3.445147445898917,11.504758896351534,8.614143175334027,8.648461624464568,14.478212382092986,43.23266699543213,24.621566902972933
52,4.988914292308556,9.09918160985018,20.911339356887655,22.364156646803718,8.533961599682279,15.266420707743332,24.468380088835925,31.68938647817061,2.026362605049034,3.7702273032585456,10.95283627957001,9.630584967550622,8.722953139684908,13.976998926983303,41.14367237338837,22.859203343927458
53,2.8697025726230665,6.043318629938489,21.735479769222735,18.628601830738177,8.661092085442483,14.73669258639875,27.409257391346607,31.194505453059843,1.6395748203398988,2.611060943321676,12.076907301106864,7.334592612008707,7.490590295781655,13.062646088525241,43.10309438861137,22.949558780868774
54,2.7281644082294765,5.453846672211433,19.132347743580283,13.274834310246117,9.990313145967452,16.95136572668999,22.224677135855355,30.348574144671186,1.4735446628031186,2.7617583027526735,12.537758739012679,6.119310091771498,8.298156616673674,12.705312817060083,38.20428414003801,21.003407151389837
55,3.507598654240463,6.18066315090649,18.43316736536034,14.453700138684622,8.500310788075392,15.252640482174339,24.678077315065796,28.42052826938876,1.6770871732476058,2.9177016411955954,11.249919321691427,5.849328073924891,7.001348066694491,12.073634076750475,38.64377640716159,18.723498939534128
56,4.075388115007621,8.3580659327965,23.065314160932132,14.908589780893308,8.492040892396131,14.43926510849619,23.825587085116016,30.420062692947784,1.825246462944879,3.3862715588684678,12.80518318678252,7.198267219930876,5.627607161984027,10.727280200776505,41.70842558948008,21.437628163264343
57,3.9728342480869956,7.731866237591383,23.408712955208618,16.499563626588454,8.481647219546577,15.496157128912749,22.107868622530443,30.045296006695825,2.067527244019184,3.624119489436913,13.524584881120402,7.058555948893062,7.930975163107572,13.42745355222328,40.90542302003096,21.323971431592415
58,4.310142023695698,8.573448321403493,23.308324397331006,17.441494500703392,8.364286261430014,15.42425148078772,22.82111436199339,26.697660941215567,2.0880668706690537,3.243621509957511,12.708977786540775,6.085801104528919,7.363579737850656,12.407392334154592,40.96610365172327,18.574619733607953
59,4.85166654108546,7.831097283243721,24.16663146314269,17.044077444055535,8.551780688094853,13.202992897785613,22.38500455954905,22.995689107640633,1.9693739045431924,3.633276635970808,12.540073292794759,6.2387770974543155,6.361572585771715,11.046539313372051,40.21950535523146,17.925899493527552
60,4.5208050018368615,8.191846552130977,22.277691417311832,17.515760312423897,8.456066298416276,14.477322779637372,21.22270595624854,22.908477533245577,2.3157556005496933,3.5322530907038923,12.38209768494128,7.199248386464142,7.546611269333445,13.616836781877616,37.91265925371703,20.124818804762963
61,3.268441623651344,6.6769037416174974,19.963163249780198,12.414078797837398,7.062288985957118,12.479157990251284,21.67539451262885,22.307906504298934,1.732391369224497,3.045860294088105,12.18031442429566,6.924653187441831,5.974729802253597,10.824684046600323,36.6724019960943,18.16051237084657
62,3.6113589085631475,7.4919194409757335,19.44522798275116,17.017716332638063,6.842710330121383,12.915660431315732,21.763298401862773,25.984564436230176,1.690047654560092,2.752585370604625,10.934381279608107,5.2090578989463845,4.644441993500219,9.543135751993114,36.571077520450594,22.111094800320004
63,4.31669858734845,7.552551711132852,24.166970189494467,17.852916073175372,7.054401101856465,12.455011148934869,20.917892053214572,23.944293302605864,1.4011115187153416,2.4360294108981932,12.691710106413579,5.88964138081593,5.22391292050456,10.05431397181885,39.439945139051716,19.262436365322056
64,4.055329819569555,7.835891192798147,25.03543241074201,15.3349602426732,7.569233494951906,13.339573430129414,19.478269996958048,22.31684634681436,1.6923532801640926,2.7100249572624664,14.055276159748907,6.199314607213138,5.2306159939728625,8.932110109541398,40.3217528767005,18.26664634204357
65,5.089855555984103,8.590739961083894,22.936864975724593,17.854124060849397,7.924735349962933,12.903865708718094,23.41814028043612,25.871731245691517,1.7032529431501258,3.1832276355138474,13.931743882289451,6.785576465943584,6.198367205303111,9.66359476813965,42.028776968818676,20.24097573011442
66,5.247332588175505,8.417371226522556,22.363500932806836,20.04427213213566,9.94277849089545,18.107323947773224,21.127581151972564,27.305016425235415,1.8624777709769058,3.224647201659021,13.486446301202454,7.859740025731145,7.607798765836755,14.205358983919076,40.5539334784681,23.02177005551932
67,5.428463080857127,9.295663060493762,23.319256256286465,18.090373963682758,12.054347667109079,17.394507900113695,16.53080046379937,25.430271842194283,1.9320006139824437,3.0982409085504363,12.580190476061437,7.7589109832099155,7.906373839584577,14.121141110948834,37.57703023320094,19.92570373636393
68,5.33658917340657,7.995200411405646,26.012015545344312,14.022965303430786,10.115569843027895,14.694515928625403,19.325921967081676,23.599871967908918,1.7389833298929531,3.046955752871363,12.974384922660601,6.319669008482326,6.430921635152979,10.733409585041468,40.544392944025596,17.155694050302692
69,4.593126923271958,7.651886895800448,25.176325424650393,15.404668586393614,7.849788307538628,13.19320598553722,21.07938836681785,22.24763212023084,1.8364347467677269,3.350072869275156,13.385162148964286,6.516312225995602,5.901976132737412,9.567249558947928,40.45256303015355,17.0999484617985
70,4.675957012202279,7.449619765145675,22.45795305359039,17.684652328449104,9.27212483217399,14.373051465442387,18.258318397084388,25.89222701223747,1.7824379081401593,3.264614982085873,13.515014686110394,7.033557787552793,6.723620059558148,10.751566456322328,38.19195814333453,18.780212529473644
71,3.998553867949267,7.050725111306791,21.1773112621298,15.705618664551366,10.478631846066751,17.63761330943695,20.263995925888867,24.968736185262355,1.5383509975693224,2.8783398005709726,13.830255898916075,6.089778448397279,6.972631660093893,11.98527561480856,38.483779675765696,19.18301397570321
72,4.197188087421348,7.658103670865404,18.807463479982665,14.759780811863237,11.845484882112991,18.02172222314188,21.338290421127358,29.436310177875868,1.5332678306281704,2.675858792697563,12.805750471244993,4.990921258002933,8.822086884830458,14.325312074282014,37.56353961679373,20.96153281702035
73,5.336279918769508,8.673083100683503,22.739277919055464,19.09056064745881,11.950938301402523,17.66888197394828,19.543934888282433,28.516435174359707,1.8686367141460973,3.338806363248138,12.625290431877097,6.58829085925183,9.489787380556637,13.507753301755724,39.343511228584774,21.056650705514222
74,5.948880216244447,9.740954159406032,24.992036532893117,22.82381278642805,9.979271672734608,19.19438701602874,20.26216043427151,30.603222747225157,1.9479188562232803,3.6569582871342723,12.512434261043186,7.541857528557234,8.026517563533417,14.486661249254366,41.58723542658457,26.170643177591508
75,5.267681026113157,9.03326982771907,27.24274500391221,15.970869328920683,9.675439161320304,18.717223974372637,19.107480058350433,28.51166423913622,1.5577296075293017,2.9054952587354683,10.88365437578853,6.276738677597061,9.24730523867861,15.461592489241099,39.908256458647934,25.29117646039679
76,4.565263239308414,7.6545063797980095,26.40551381687685,17.04646484931029,8.700868167164824,13.916138786282641,17.594130220119727,25.26378332133482,1.2931487007182454,2.415221423684595,10.555700626095824,5.21321339762288,7.539391892325282,11.183839630578113,38.38801686321223,17.964244234292842
77,4.924465637044504,8.680894910675104,25.228048978583846,22.612295126496235,7.6599598201755725,13.78722881245757,25.304911154651215,31.411191629213036,2.855519711883966,5.587434289135164,17.5991380414925,15.414210312812074,6.934313337878675,11.317061688830572,47.53445548855479,23.487274737370676
