,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.686555487115122,14.40183321665219,20.47548589484444,28.44362946879878,6.908722810678009,10.877371953642275,15.780449551082615,18.457735953879816,9.247783751839288,15.6181537716651,27.230032230215595,33.40658133898347,7.790890609347055,13.907307257072095,47.20471644547429,25.97735371697464
1,9.211158543498424,14.457877400494144,21.02196679379823,26.416917593557187,7.735208024880918,12.64836446038986,17.474116509070736,18.915598485174684,9.711903531895366,17.25799915427048,25.799948923897052,31.787017764605107,9.162422248470829,13.976313279202548,47.74520887982653,26.153152565296757
2,12.812187268093556,18.129145713288278,17.391171804489687,27.501086487340572,22.056778950472808,27.7308802491146,16.075457342721066,39.533199708526624,7.386897326581485,14.195119905679041,17.45158889378392,23.340285707334978,21.02800645305919,27.538965912360748,37.979063984932765,39.03229018626811
3,12.92345108660735,19.947784238472977,28.912185501669185,32.048408514245544,20.87230452230917,28.260167514546914,36.5433400864359,42.68873887028042,10.667459732118392,19.62398532089002,36.279699814207454,37.397426807452845,22.27199589904378,29.958559061516702,70.23847861634498,46.07711429130829
4,7.61045670600433,14.438906899145538,35.74672340895073,30.5665443009726,9.258866431545034,16.945727140110293,52.718971896926995,30.299423935197105,10.755175995158304,21.327651596684863,47.55601867572705,43.520657080851514,12.40955210697628,23.293666991912428,90.85931862885451,38.95234465209878
5,8.90619722168542,17.330982981257733,35.68915964170151,37.4382978414113,10.839588012085319,18.681579469529204,53.78255104947022,33.94062099717476,25.384906077730324,37.59871124389606,56.15830016908369,56.3125555066312,24.196055588630784,37.217144587785015,97.3538183504701,55.358338598663885
6,8.701970950277738,15.843747852641158,37.82151473494555,39.52954483510892,13.355173353053223,23.159947558125523,59.27810295773855,41.98057493535269,29.651860568153904,41.39008034575416,57.88858490005777,62.59511847851427,23.51305827207822,37.7076797172119,107.80726965943035,55.395520327703274
7,7.135038853740622,14.226493865650253,42.78211122834811,26.988581309132208,10.660338153669919,18.7653166544504,71.45927563177588,33.32556278381435,14.474252469563044,27.367709215164464,54.24347140608996,47.43715039964898,15.41203222824885,24.04118808151195,110.14242087093186,37.314566525668106
8,9.818126172114244,14.95882658205164,41.909397775995714,24.574325189727894,12.357372623660273,19.78482978047932,68.6031077272253,33.31717816979335,22.99818874655396,38.200267759141,49.01914902155266,58.02884025058401,20.32624202910708,34.575576113674664,105.41679044523913,50.016416689592646
9,10.563228799693256,17.491290200313067,36.9898245988438,28.945790520114357,12.39615309201739,22.830443294404652,63.84934675782254,42.0988810631403,21.913746954522857,35.508588906029665,48.54527442709388,60.025662947335235,25.4265528637164,37.55027195285809,101.72972658453125,52.079668260740505
10,8.692204527780925,15.79366064723644,42.63696222544402,27.37433340077119,11.368749112241929,17.800236306083796,71.35403558905709,33.773045224270035,12.713496593074055,24.728107358057915,46.00173686630721,47.362732076536865,15.294844337404697,24.090341734840806,105.17604038723626,45.417676579028985
11,8.56614691828528,14.207097224999732,44.977834162237365,26.929484419598097,10.094952519613308,15.511555847750202,74.54134627157434,24.777306707354967,13.29596521907511,20.654001790045953,40.75001399509369,30.83977325122614,11.749224365899824,17.8039373350221,103.67515945936834,30.359217612634126
12,7.6491339899427695,13.942301867568688,36.196204166028494,25.76580886181052,12.139955432682104,19.404375262473167,68.50075373233125,28.121894471543037,17.670349039382174,27.380319508239808,41.23527257606879,40.970696782218994,17.16631191948297,24.151970279962747,96.86723170002193,36.363836503111216
13,8.999719731904174,15.633301082025095,35.340921375591,29.80559931137497,12.590887472961496,20.943714869894663,66.47601133418664,34.60337891190359,20.17679619762416,31.88489435860756,45.271803879686075,47.16688705823876,18.401648059931542,30.68579020611035,98.53663547440395,43.47087125523417
14,9.964248371244473,15.460752089942286,41.895751123052015,30.7695173759691,11.978120166281258,21.188492242444116,61.90794126985016,38.08276794464764,15.931984642754482,25.98670142709358,46.08523682945041,44.48678700267373,16.58180488687913,27.099155209468783,99.58691509599333,40.21200835206993
15,6.707359333301222,12.985666607467806,36.612643045027625,28.750957493040012,11.168681404207291,18.257942783808065,48.31366162433531,33.80147745919189,14.945881702904789,24.27419704170041,40.51452747352868,50.076878603226916,13.794420958388095,24.497299242820894,85.47208049297097,37.789885008509025
