,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.1590520009340668,1.8213483538125943,12.604623203966424,3.3379566441682207,0.8021453203597704,1.1300083395616514,3.640550415144035,1.9740776079897597,0.9046698688882827,1.3364548360209363,8.741747593819674,2.4742128693670162,0.13240688955042132,0.17408553926758882,16.91030542985952,0.319128318272157
1,1.002184046205166,1.5963211886095425,13.697825449106238,2.869191488449516,0.7988712730738776,1.1370711645027054,3.7448882420159073,1.928901571597774,0.3412254311543874,0.4999649116946207,2.552486696425826,0.9082432362523737,0.057017626887642475,0.0898904917453057,15.191676276681747,0.138833585980126
2,0.07328313907147968,0.10633364724611699,13.95096910845197,0.17420729852583702,0.16914977140684612,0.2305854428425921,4.2149677195251956,0.4271767870065287,0.0858448373043693,0.13700249325560954,1.8310699766998557,0.23673221540703124,0.014329164015024806,0.023663059458710344,14.734516809743138,0.05314228823777563
3,0.16591923553767593,0.22491791911948372,11.888425233197477,0.4348178047954747,0.15785673318625484,0.19576608481285218,8.542142736293627,0.4149430579019685,0.11314518992607746,0.16150601530161873,3.327211293250411,0.2987545883296042,0.027943286424567903,0.05308857862116648,15.102987664347472,0.18307394605208083
4,0.20167343856659714,0.2684121362243732,8.82995404794185,0.4624710095086769,0.06610845514052399,0.1096318938023977,11.432508513867552,0.3009229956871081,0.16867649778815194,0.22032125296936148,5.931378425349146,0.405703396495638,0.039771822025024064,0.07373673514176166,15.688607326023494,0.20688893085542448
5,0.08429697113554924,0.14500099013543166,8.6922891423188,0.33937666147355416,0.12837730664732594,0.18799561329043601,11.128810676897874,0.3667521758058989,0.11688936276557634,0.18391785941685948,5.954712490211899,0.3432921117846667,0.07463939744044133,0.11571155992058585,15.403433007823867,0.2502623171825391
6,0.09245484487543053,0.15117979378951407,9.497291835175638,0.3107785884393598,0.05835873887981932,0.10148461122290221,10.199244741533649,0.26726328321217524,0.062087081844895184,0.11406501328658163,4.980179576336044,0.24937926486862194,0.053889576126099764,0.08997271901881332,14.86200918528458,0.21241389763689356
7,0.1146526040065506,0.19625038281548574,8.222437423858246,0.3971640872347274,0.1499450959958035,0.20812915553372616,11.018355378589163,0.40189037826601026,0.15756237971780435,0.21096297126243324,5.984920530110861,0.3819436302397916,0.07885266538265584,0.1222919160201819,15.067603797108266,0.2464894415136254
8,0.07740171010308589,0.12050516909910758,7.3611841371381885,0.25426027814719837,0.061648821323261896,0.10460359043629683,11.50219072749279,0.28749540637697213,0.05731385629632064,0.09186545655404563,6.473460317265136,0.1969644633709479,0.05032401765759608,0.09117582940263436,15.148769864681618,0.21778203360944864
9,0.10038930012474745,0.1598983717404993,7.663533256355348,0.3511675669641679,0.09205864084947446,0.16122915846635472,11.222105668890231,0.3433080589880581,0.09813940673771822,0.15158513482245112,6.28204931969887,0.3290765343953395,0.06141086731072749,0.11974067942862673,15.028648732171147,0.2614596059078496
10,0.07822025028670408,0.13475586034526188,7.718561948137856,0.3528123927935194,0.045606498987859054,0.08487958163855469,11.175647613116242,0.2738869800256427,0.051532030109641386,0.08540870127718583,6.280750720848158,0.25778119810022204,0.04970314308446863,0.0795816589410248,15.008493454951086,0.24195415836273843
11,0.10107411131590988,0.16087855131920611,7.264461018993985,0.2855114749080087,0.09404320731719881,0.14319333312158952,11.467418078487608,0.33826112406008757,0.1244331606212018,0.1835259828094652,6.415127190672847,0.32029786903143986,0.06998297043326179,0.11221508005902324,15.054328559225185,0.25973900301096553
12,0.0837356127371721,0.1277570019290149,6.6690742471505615,0.27474324377498305,0.061282151084730854,0.10930953308573554,11.824649142248916,0.2419681837110001,0.11122435273021769,0.17578317732289117,6.713963021931588,0.2995205776376052,0.049588483880998596,0.0980879449809231,15.177950254551593,0.18888432002194197
13,0.06547251592596945,0.1092702011114676,6.966841121019494,0.23729100441037526,0.06541017292966272,0.11015996369185727,11.760078540827616,0.27107071671195143,0.0650571735886134,0.11103357274079706,7.21712472271807,0.2368524957312711,0.055570366166269085,0.09897013380962247,15.492167843653549,0.1954936737747721
14,0.0961436037747224,0.14702030596959142,7.239441467844564,0.24482993904708375,0.05987355719430036,0.10488797426062085,11.553467475220186,0.2340542469583759,0.1743772531463235,0.2703289130527467,7.728847672820442,0.4690571339664307,0.0701330816669408,0.11887636081760719,15.711048248524438,0.26397987964212605
15,0.41927177483565636,0.5639709108968906,7.447818049905989,1.0561432845194756,0.8511390841383007,1.3778789284275805,11.418464510492047,2.4063471520501856,0.5552344615710312,0.9149735593498508,7.750779159026622,1.5594970604415894,0.07731106539186507,0.12499579456476098,16.364630034284204,0.23555330580082598
16,0.4352874658633674,0.6047513249753673,9.800607995827665,1.0977672222747696,0.8367206897080582,1.3988666843868565,11.056523084167889,2.5079605091329937,0.5996654526999723,1.047286597161126,8.256851738344556,1.6792739361675186,0.07117851406025458,0.1138078384465438,17.627601480969393,0.2169152859161389
17,0.06434847356380372,0.12290424459969451,11.687901905493126,0.3058484712232887,0.05290623541959976,0.08289460029647978,10.479417392476144,0.1916173188571191,0.09651914879070658,0.16774639135301922,8.99094656538825,0.4039665795654983,0.021241084915480712,0.03946942379188055,18.1323319536606,0.10157541995463104
18,0.08357411521012179,0.13329811513016576,12.044130033969934,0.286499870900328,0.087034734506292,0.15116990685251092,9.987090639366984,0.32220497788022234,0.10712537441610298,0.18088838995653722,8.771013900092694,0.39503635265207915,0.037171785589436665,0.056045028392065724,17.98231260253476,0.12285517790246993
19,0.09700844103097139,0.1419279608347757,12.950458330699552,0.2774490738061245,0.10999695450329489,0.18014608582835104,8.886956242503963,0.32804405650851065,0.11148589716046593,0.1775265105394047,7.964912424427962,0.3508713864668789,0.03832610018258987,0.05995810127426533,17.655506727541265,0.11502835639870213
20,0.05062618497725661,0.08198848491871523,13.60323002784125,0.20634046148158955,0.04730151842231751,0.07681019387672894,7.92697736185324,0.1681901447226215,0.08710434668126903,0.13494593193632407,7.363375466632335,0.296550909040075,0.01933643555372844,0.03526482304345396,17.4043133351091,0.0680758454207117
21,0.04095309013689835,0.0769948685532828,13.601564420650874,0.17978367523937858,0.04132171795663013,0.06880715967697615,7.977576639708153,0.12861347907186024,0.06849957301753284,0.10778974800166762,7.300690840239629,0.2265790814106947,0.020571743807787254,0.033557305131079934,17.398799382362245,0.08134674709318193
22,0.035186428305231665,0.07227940320581025,13.59664087713719,0.1760000401619079,0.05753003254221044,0.0888149390539702,7.935072197667656,0.19622146521353423,0.05412293585589724,0.09917207957318877,7.258590489075183,0.2744512126919559,0.022780622601824875,0.04252754782662228,17.358807344587053,0.09559295651623878
23,0.04591867029014431,0.0781584099743888,13.462971507704175,0.18484353769261638,0.042282376517822726,0.07613034418073542,8.156338019198113,0.17150218269161185,0.07585728891356555,0.13004250831282577,7.509884371952956,0.3035242240185928,0.019715040246790744,0.03551132306812045,17.4689802164035,0.0775090942168494
24,0.04991899007960737,0.08551490804670772,13.431804923313589,0.2102094573691199,0.05876816437843073,0.10893037699606434,8.189859877892488,0.18259621311443508,0.08124971517518861,0.12853635533656693,7.707276351371488,0.25601396309465807,0.028669539850430963,0.04316923795775946,17.549208967951618,0.09121375709124406
25,0.05745284421015557,0.09119154899894391,13.453522209004184,0.26365645784633174,0.053795999828957226,0.0923387867558932,8.312027633921913,0.21459921399697643,0.08182129689040474,0.12447158908418146,7.589885417612799,0.3659880639630052,0.01894525480056873,0.04054881404556848,17.576492082721288,0.12053221334873748
26,0.06906097073079154,0.11706946512593769,13.176121618851164,0.28109419710190864,0.05410651230497015,0.08763815376328171,9.02908080452978,0.26018367188425584,0.08487702818570855,0.1748657274183034,7.77645393709028,0.38306124446349454,0.022751058875685095,0.037855850658578716,17.805072023985925,0.11597393719454469
27,0.36016972727840146,0.5158180739546541,11.309793582667766,0.9835161741105026,0.762135380602605,1.16259513620118,9.980681515697649,1.9084471422164995,0.7242983030081551,1.0466900090743807,8.1433554118188,1.8359737957064772,0.10813141692565179,0.1573390458311166,17.742987705898535,0.2773152103865101
