,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,11.578027439458184,17.52785160080871,305.56562387213387,32.02924853916028,55.343974878858994,71.99492538291982,672.3182919398224,121.09801439423731,14.186811662011205,22.228786408848872,1216.8999258014087,37.62012469428629,12.710642922271123,19.580188349791317,1447.3951412736672,34.446854182037356
1,26.836875297646507,36.07900728801911,227.26341084509707,66.76139167218855,18.160176286670005,26.58036249001415,714.578440539469,43.88308371861087,37.86971036979238,52.576862150020084,966.938864364858,82.57329192392955,28.033191016066233,39.530082903596636,1242.3159056539353,60.02249204714442
2,4.138312842456751,8.075948887031096,225.410637586411,23.725480067414058,3.8284788237916128,6.99673292910193,753.7783005139241,13.436268179637182,4.383984939704887,7.0866039804242105,552.5092376599631,14.752410211222474,2.608875902528812,4.8474703045131395,964.7808905100547,8.971866796099743
3,11.171926764326459,15.546856313440996,178.8408720737293,32.84392634638779,5.000041089117798,8.7417243683788,803.3856206738997,17.254428589506325,14.203944479885948,19.713726279462826,443.4522540084898,34.6237700937709,6.335441769996393,9.573077025830615,940.3648856887993,16.993478688225807
4,9.543259427357814,13.937137912833759,165.9364377924935,23.358735640221838,5.778240007828034,9.336462797575267,754.6443775885418,19.5059172989157,7.952979668614256,16.036223020640563,269.69531563598,32.943989108324025,7.310267161102047,12.008526288650938,822.9588332263919,20.91920899144372
5,3.841726099118601,6.768336360338392,159.99086576476327,13.511129158602612,5.6836989951124055,9.42583115792347,655.2127449279205,19.199426876872224,9.194920304577833,14.349395858726357,227.98275877996988,30.757290610262412,3.3421569148080854,6.29788821594558,716.5617780378935,12.697447544310398
6,4.9687382275621275,7.926584448055836,107.3559485429412,16.037753509682858,4.3709797252687315,7.882346629655563,621.9815005133837,14.05815877194043,8.085800459855836,12.87410402660452,284.07731298353366,23.53728078010358,3.151807993895008,5.644743241131547,696.3436393840227,10.084491897309492
7,3.8429706269264994,7.698458479271833,109.59893598333754,14.332759536529151,7.220214534096824,11.437937173818613,636.726130381595,23.449742752631362,8.578850576606245,13.955434613090347,202.8772780301157,26.360898393618278,5.275706131450843,8.529546985460655,681.1193009806808,16.295018362106752
8,3.9058032635753444,7.415100976863468,129.10644029992545,14.166870529549861,3.6880400446860366,5.994490539517847,717.639054580462,13.257173617618802,6.642512774013286,12.218765976404976,153.19474865343642,24.477447200981143,3.028890337952568,5.004857747614096,747.9214222944651,8.771483038588645
9,6.595074432132227,12.173491996608378,134.62804895708786,21.80079094365989,4.3054795897240234,6.974391780801106,711.316522497552,14.47175598240637,7.6627473960007455,13.021964323578437,226.12670101518165,31.005755370824485,3.511535669761433,6.169616010628008,762.8809784417288,11.718677614291034
10,5.754033947124083,9.414071180988199,106.87853312647394,16.783562503513767,5.964257175828603,9.585527585776813,755.2142669970352,16.93718265522173,6.786756331588116,11.908816971107939,250.80089994680105,27.956272713428646,5.9620026263865915,9.523030257136112,806.6010558953479,15.697409537943589
