,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-25.915135562499994,-37.444999499999994,-27.5599995,-20.029999,1.0273296839237056,10.837531369904893,43,48,14.106608854211798,1.0103966919174492,0.4502306730978547,870.590664588479,15,8,0.057065217391304345,0.08152173913043478,0.15760869565217392,0.10054347826086957,0.08423913043478261,0.13858695652173914,0.09239130434782608,0.09510869565217392,0.04076086956521739,0.03260869565217391,0.005434782608695652,0.002717391304347826,0.0,0.04619565217391304,0.02717391304347826,0.03804347826086957,12.626032440217392,3.965,10.76,20.8925,0.8719346321525886,8.575643503928402,40,92,10.143928048615114,0.469563562644997,-0.7500150069537761,262.3159714369023,11,12,0.016304347826086956,0.125,0.10326086956521739,0.07880434782608696,0.07608695652173914,0.10326086956521739,0.059782608695652176,0.07336956521739131,0.09782608695652174,0.016304347826086956,0.04619565217391304,0.10869565217391304,0.008152173913043478,0.010869565217391304,0.04619565217391304,0.029891304347826088,-45.50687430163043,-52.44,-46.879999999999995,-37.82,0.8808174659400547,8.466446768933128,58,74,10.513072496020742,0.3029852135004715,0.7197575991759941,2181.4003020109803,10,8,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.20652173913043478,0.15489130434782608,0.07880434782608696,0.10054347826086957,0.1766304347826087,0.07608695652173914,0.029891304347826088,0.008152173913043478,0.0,0.008152173913043478,0.005434782608695652,0.010869565217391304,57.009505356291804,55.61577283294456,57.63518671513137,59.24488267536634,0.5276985555539011,5.254050478400639,73,71,8.013940171182867,0.11082828358203052,0.8579950479959981,3314.3069380363613,26,18,0.019021739130434784,0.07065217391304347,0.06793478260869565,0.016304347826086956,0.010869565217391304,0.005434782608695652,0.14402173913043478,0.41304347826086957,0.10597826086956522,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.04076086956521739,0.010869565217391304,0.010869565217391304,0.021739130434782608
1,-31.02456486684782,-38.0925,-32.03,-25.055000000000003,0.8507902179836512,6.356352742925922,30,34,7.176977894544803,0.3277191233931857,-1.2571675983609294,1014.0326368760333,14,6,0.09239130434782608,0.15760869565217392,0.09239130434782608,0.059782608695652176,0.04891304347826087,0.05434782608695652,0.035326086956521736,0.0625,0.04619565217391304,0.07608695652173914,0.04891304347826087,0.03804347826086957,0.03260869565217391,0.08695652173913043,0.03804347826086957,0.029891304347826088,8.317092269021739,2.795,8.63,13.49,0.7614713978201636,5.100325381911626,29,31,5.972128834991013,-0.0025686553074697,-1.2588448016388503,104.84034663315228,21,8,0.051630434782608696,0.11141304347826086,0.057065217391304345,0.043478260869565216,0.059782608695652176,0.051630434782608696,0.02717391304347826,0.06521739130434782,0.12771739130434784,0.051630434782608696,0.035326086956521736,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.08152173913043478,0.07336956521739131,-46.45013512771739,-51.24499925,-47.5999985,-41.0825,0.6966212833787467,4.82598767084121,39,26,5.49705952761714,0.32520752461842983,-1.2730952212366948,2187.8327168333717,14,8,0.09239130434782608,0.125,0.051630434782608696,0.07065217391304347,0.10597826086956522,0.06521739130434782,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.03260869565217391,0.04076086956521739,0.035326086956521736,0.06521739130434782,0.06521739130434782,0.07880434782608696,0.029891304347826088,57.49071704042379,56.60872282608044,57.55149193904819,58.40935635683723,0.44074083099259526,1.0075935709195545,17,17,1.2341614645104455,-0.1267552046721431,-0.4617363884041459,3306.7057003425575,44,21,0.005434782608695652,0.021739130434782608,0.029891304347826088,0.04619565217391304,0.04619565217391304,0.07608695652173914,0.125,0.07336956521739131,0.13043478260869565,0.10597826086956522,0.09782608695652174,0.10326086956521739,0.07608695652173914,0.021739130434782608,0.024456521739130436,0.016304347826086956
2,-30.584428967391304,-37.67,-31.32,-24.17,0.8355313351498638,6.2870325555883735,30,28,7.110151298683622,0.2775862266278271,-1.3329489606967044,985.9615467515767,14,8,0.051630434782608696,0.14673913043478262,0.09510869565217392,0.07336956521739131,0.059782608695652176,0.03804347826086957,0.043478260869565216,0.04891304347826087,0.06521739130434782,0.06793478260869565,0.02717391304347826,0.035326086956521736,0.051630434782608696,0.057065217391304345,0.0625,0.07608695652173914,8.205923793478261,2.795,8.66,13.2,0.7649318583106265,5.0190257612240075,27,31,5.852351135787341,0.034714414518133445,-1.2312807713007754,101.58719912092404,19,7,0.035326086956521736,0.10326086956521739,0.08967391304347826,0.035326086956521736,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.059782608695652176,0.11684782608695653,0.051630434782608696,0.04076086956521739,0.07608695652173914,0.051630434782608696,0.04891304347826087,0.07336956521739131,0.06521739130434782,-46.18529812771739,-51.41,-46.969997,-41.0825,0.7121798228882836,4.738194665406428,33,26,5.434484820930215,0.2903826402825124,-1.2605102314345211,2162.6153884150567,16,8,0.07065217391304347,0.14130434782608695,0.06793478260869565,0.07065217391304347,0.0625,0.07065217391304347,0.08423913043478261,0.04076086956521739,0.051630434782608696,0.02717391304347826,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.07608695652173914,0.059782608695652176,0.024456521739130436,56.99783173797952,56.19911982214803,56.932698364042565,57.86672990237399,0.424850869668567,0.9758902422394194,22,19,1.1879863031750286,0.008007716506975375,-0.49686916163485684,3250.164134287557,45,19,0.010869565217391304,0.02717391304347826,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.09239130434782608,0.1358695652173913,0.10597826086956522,0.08152173913043478,0.11413043478260869,0.11141304347826086,0.05434782608695652,0.04619565217391304,0.035326086956521736,0.019021739130434784,0.010869565217391304
3,-31.079102956521737,-37.67,-32.64,-24.604999999999997,0.8380926321525886,6.257659520085067,31,27,7.0627573179125,0.39953400791969645,-1.240040169497237,1015.793181513805,13,9,0.0625,0.12228260869565218,0.14402173913043478,0.08423913043478261,0.059782608695652176,0.043478260869565216,0.04619565217391304,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.035326086956521736,0.043478260869565216,0.06521739130434782,0.03804347826086957,0.0625,0.043478260869565216,8.793342258152174,3.47,9.11,13.392499749999999,0.7431879727520437,4.914935781988421,25,30,5.756750937964593,-0.020700943217917232,-1.2003012199380143,110.463049430761,18,8,0.04076086956521739,0.08695652173913043,0.09782608695652174,0.03804347826086957,0.04619565217391304,0.051630434782608696,0.05434782608695652,0.06793478260869565,0.10597826086956522,0.051630434782608696,0.06793478260869565,0.059782608695652176,0.059782608695652176,0.057065217391304345,0.07065217391304347,0.043478260869565216,-45.43111335326087,-51.17,-46.19,-39.95,0.7225068065395098,4.88266570330222,31,27,5.53128976922681,0.1357395053412414,-1.367690960093865,2094.5812270279916,14,7,0.10054347826086957,0.13858695652173914,0.04619565217391304,0.029891304347826088,0.059782608695652176,0.07608695652173914,0.07608695652173914,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.04076086956521739,0.08152173913043478,0.07608695652173914,0.06793478260869565,0.035326086956521736,56.740808652809385,55.867745677722674,56.793459047182154,57.547743725542816,0.40360246047893356,0.9490139683247198,18,24,1.1480816163622256,-0.1233374372627411,-0.6156608121073717,3220.8374579725573,38,15,0.024456521739130436,0.029891304347826088,0.059782608695652176,0.059782608695652176,0.08695652173913043,0.05434782608695652,0.11413043478260869,0.10597826086956522,0.12228260869565218,0.10326086956521739,0.06793478260869565,0.09239130434782608,0.04619565217391304,0.021739130434782608,0.005434782608695652,0.005434782608695652
4,-31.696793211956525,-37.969997,-32.69,-24.875,0.8479836675749319,6.1663658076559535,30,27,6.955496102421767,0.3439793660409537,-1.2940212579043902,1053.0656259523375,13,9,0.10597826086956522,0.11956521739130435,0.13043478260869565,0.06793478260869565,0.04619565217391304,0.04891304347826087,0.05434782608695652,0.0625,0.03804347826086957,0.043478260869565216,0.03260869565217391,0.0625,0.08152173913043478,0.059782608695652176,0.03260869565217391,0.01358695652173913,8.053124888586956,2.51,7.91,12.889999000000001,0.7375204168937329,4.993304915155364,32,31,5.757189818492907,0.11556182109011523,-1.2130261458057765,97.99805507733707,16,9,0.04076086956521739,0.11413043478260869,0.07880434782608696,0.07065217391304347,0.04619565217391304,0.059782608695652176,0.07065217391304347,0.04619565217391304,0.08967391304347826,0.06521739130434782,0.057065217391304345,0.06521739130434782,0.04619565217391304,0.06793478260869565,0.051630434782608696,0.029891304347826088,-45.35293399184783,-51.184999999999995,-46.25,-39.8174985,0.7390463841961853,5.000511894863539,32,27,5.652023732210064,0.1829384956025021,-1.3731425056700006,2088.833993938372,13,8,0.11141304347826086,0.14402173913043478,0.04891304347826087,0.03260869565217391,0.07880434782608696,0.07608695652173914,0.06521739130434782,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.04619565217391304,0.059782608695652176,0.07336956521739131,0.09510869565217392,0.04076086956521739,0.005434782608695652,56.90790013657583,56.224703395817116,56.943310313430345,57.71351001067777,0.41115083574436956,0.9371408183762225,18,23,1.1783789770524424,-0.13081199580284478,-0.1958502677499765,3239.897674968046,51,20,0.024456521739130436,0.019021739130434784,0.051630434782608696,0.07336956521739131,0.04619565217391304,0.08967391304347826,0.1358695652173913,0.14130434782608695,0.14130434782608695,0.07880434782608696,0.10869565217391304,0.04619565217391304,0.02717391304347826,0.002717391304347826,0.008152173913043478,0.005434782608695652
5,-31.060054073369567,-37.92499925,-31.759999,-24.1275,0.8380381253405995,6.263693570578331,31,29,7.086226775128209,0.2223422494921606,-1.368054003220661,1014.9415689491851,14,9,0.10054347826086957,0.12228260869565218,0.08423913043478261,0.059782608695652176,0.05434782608695652,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.07336956521739131,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.051630434782608696,0.051630434782608696,0.08967391304347826,0.059782608695652176,7.822527065217391,2.5549999999999997,7.585,12.889999000000001,0.7459128065395095,5.05178051807656,31,26,5.744996297958865,0.08218673460540521,-1.3270237507598708,94.19691214961968,23,8,0.051630434782608696,0.10869565217391304,0.07336956521739131,0.06793478260869565,0.05434782608695652,0.051630434782608696,0.043478260869565216,0.07880434782608696,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.07880434782608696,0.05434782608695652,0.051630434782608696,0.07336956521739131,0.057065217391304345,-45.520379616847826,-51.24499925,-46.789997,-39.469997,0.7332425068119892,5.076517919718808,32,25,5.774834317397624,0.28725900523976905,-1.3356627716968392,2105.453671855328,13,6,0.11413043478260869,0.14130434782608695,0.05434782608695652,0.04076086956521739,0.07608695652173914,0.10054347826086957,0.05434782608695652,0.04076086956521739,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.02717391304347826,0.059782608695652176,0.11684782608695653,0.04891304347826087,0.005434782608695652,56.68455317921859,55.960468606187185,56.729602104847984,57.390583907992664,0.4386288913306595,0.9419695279437804,19,17,1.2056466424594727,0.03885939726326537,-0.1587510056586492,3214.592152954133,63,21,0.010869565217391304,0.059782608695652176,0.043478260869565216,0.06793478260869565,0.0625,0.11413043478260869,0.1358695652173913,0.16304347826086957,0.11413043478260869,0.08152173913043478,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.008152173913043478,0.002717391304347826,0.005434782608695652
6,-31.70323336956522,-38.149998,-32.695,-26.014999749999998,0.8043868964577655,5.972298642367674,32,30,6.778076871669181,0.37096257999513543,-1.2231934252131147,1051.0373321633701,16,8,0.05434782608695652,0.125,0.15217391304347827,0.03804347826086957,0.07880434782608696,0.04891304347826087,0.04891304347826087,0.029891304347826088,0.08695652173913043,0.051630434782608696,0.035326086956521736,0.04619565217391304,0.03804347826086957,0.03804347826086957,0.08967391304347826,0.03804347826086957,8.330380342391305,3.395,8.57,13.019999,0.7276021634877384,4.738198161034972,31,30,5.465492941575888,-0.0024452764416917068,-1.2553967785017386,99.2668497433153,19,9,0.07336956521739131,0.06793478260869565,0.057065217391304345,0.0625,0.08152173913043478,0.03804347826086957,0.035326086956521736,0.07336956521739131,0.08423913043478261,0.05434782608695652,0.03804347826086957,0.08695652173913043,0.07880434782608696,0.043478260869565216,0.06793478260869565,0.057065217391304345,-44.68228180163043,-50.16,-45.804998499999996,-38.847497749999995,0.7281197847411441,5.130001565645676,32,27,5.842099821378326,0.20715497994890186,-1.307715126266156,2030.6364373232627,14,6,0.07065217391304347,0.12771739130434784,0.0625,0.051630434782608696,0.08152173913043478,0.10326086956521739,0.035326086956521736,0.07608695652173914,0.03260869565217391,0.029891304347826088,0.03804347826086957,0.057065217391304345,0.07336956521739131,0.11141304347826086,0.024456521739130436,0.024456521739130436,56.38682015993099,55.639078890470614,56.495547769032015,57.042922298402075,0.40336467052259495,0.9378980996802774,20,41,1.2112520305653167,-0.2257077472272653,0.20686401713965186,3180.9406192299484,46,21,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.02717391304347826,0.057065217391304345,0.051630434782608696,0.08152173913043478,0.07880434782608696,0.16032608695652173,0.19293478260869565,0.13858695652173914,0.059782608695652176,0.051630434782608696,0.035326086956521736,0.02717391304347826,0.01358695652173913
7,-31.953613788043473,-38.4075,-32.66,-25.91,0.8245776457765668,5.946046032106568,31,28,6.752469418732456,0.30532229099246266,-1.2707892274096422,1066.6292773663592,14,8,0.04891304347826087,0.125,0.1358695652173913,0.05434782608695652,0.06793478260869565,0.05434782608695652,0.03804347826086957,0.07065217391304347,0.0625,0.04891304347826087,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.07065217391304347,0.07336956521739131,0.02717391304347826,7.910108597826087,2.735,8.27,12.672500000000001,0.7314985940054497,4.776353285975898,27,31,5.488394516034848,0.032138800224397475,-1.2830731677678249,92.69229239304359,18,10,0.08967391304347826,0.08695652173913043,0.07336956521739131,0.05434782608695652,0.06521739130434782,0.043478260869565216,0.02717391304347826,0.09239130434782608,0.08423913043478261,0.043478260869565216,0.029891304347826088,0.08967391304347826,0.07336956521739131,0.057065217391304345,0.059782608695652176,0.029891304347826088,-44.71116775,-50.2924995,-45.859999,-39.260000000000005,0.7285830790190736,5.164471558423913,30,27,5.933245488329787,0.2702032051568019,-1.2376084215522731,2034.2919235934257,14,5,0.08967391304347826,0.10597826086956522,0.08423913043478261,0.057065217391304345,0.051630434782608696,0.10869565217391304,0.05434782608695652,0.06793478260869565,0.021739130434782608,0.03804347826086957,0.05434782608695652,0.04619565217391304,0.07608695652173914,0.06793478260869565,0.03804347826086957,0.03804347826086957,56.50084761571258,55.911688191912226,56.63211329617448,57.23579232360003,0.35607004681042925,0.8626215975113471,20,21,1.1259271996245845,-0.6038873368524246,0.6403733804625733,3193.6134933528288,53,27,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.021739130434782608,0.029891304347826088,0.02717391304347826,0.051630434782608696,0.07880434782608696,0.09782608695652174,0.14945652173913043,0.1875,0.125,0.09239130434782608,0.06793478260869565,0.029891304347826088,0.024456521739130436
8,-32.582608315217385,-39.35,-34.19,-25.8199985,0.8317711553133517,6.380645088137997,31,27,7.192970377707169,0.363198418498915,-1.2887229394314468,1113.3651874774464,13,9,0.10597826086956522,0.14673913043478262,0.10869565217391304,0.051630434782608696,0.057065217391304345,0.04891304347826087,0.02717391304347826,0.08423913043478261,0.04619565217391304,0.029891304347826088,0.035326086956521736,0.059782608695652176,0.043478260869565216,0.057065217391304345,0.06793478260869565,0.029891304347826088,7.837581396739131,2.45,8.39,12.66,0.714005416893733,4.836202478526702,29,31,5.551975283942695,-0.07095337979666408,-1.3103606861075878,92.25211170402186,17,9,0.03260869565217391,0.125,0.07336956521739131,0.051630434782608696,0.0625,0.035326086956521736,0.02717391304347826,0.08695652173913043,0.07608695652173914,0.051630434782608696,0.04891304347826087,0.10597826086956522,0.06793478260869565,0.08152173913043478,0.051630434782608696,0.021739130434782608,-44.253559108695654,-50.329997999999996,-45.379999999999995,-38.20499775,0.7573569509536786,5.557469864957467,32,26,6.3389516799324825,0.19070708761912233,-1.3007851538740083,1998.5598021873388,15,7,0.12228260869565218,0.10597826086956522,0.06793478260869565,0.043478260869565216,0.051630434782608696,0.11141304347826086,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.04076086956521739,0.05434782608695652,0.0625,0.07880434782608696,0.0625,0.04619565217391304,0.010869565217391304,56.59373091632066,55.82411906416901,56.745717900120006,57.418847275694404,0.40412719620834037,0.9257842254771907,19,28,1.1518343370025919,-0.4526508567860676,-0.1955958572146912,3204.177101368807,57,27,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.04076086956521739,0.05434782608695652,0.059782608695652176,0.08967391304347826,0.08152173913043478,0.1358695652173913,0.1358695652173913,0.14402173913043478,0.08967391304347826,0.059782608695652176,0.03804347826086957,0.019021739130434784
9,-32.837472472826086,-39.78,-34.61,-26.01499925,0.809918294277929,6.5229917580931,31,27,7.315937408436555,0.3662031301821236,-1.3015850777894684,1131.8225385677724,13,6,0.11141304347826086,0.15217391304347827,0.08967391304347826,0.07608695652173914,0.057065217391304345,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.0625,0.04619565217391304,0.029891304347826088,0.051630434782608696,0.04891304347826087,0.0625,0.06793478260869565,0.024456521739130436,7.308586847826086,2.135,7.79,12.24,0.6910081634877383,4.7704411808837435,25,32,5.461137529662877,-0.018983956923598323,-1.308556598020342,83.2394648301088,19,8,0.07065217391304347,0.09510869565217392,0.07880434782608696,0.05434782608695652,0.07065217391304347,0.02717391304347826,0.035326086956521736,0.07880434782608696,0.08423913043478261,0.04891304347826087,0.059782608695652176,0.09239130434782608,0.06521739130434782,0.0625,0.0625,0.01358695652173913,-44.22383087771739,-50.16,-45.11,-38.03,0.7806811716621253,5.7265625724686915,33,26,6.528680563801562,0.2367181046381681,-1.2947218959120819,1998.3708874051104,15,9,0.12228260869565218,0.09782608695652174,0.07065217391304347,0.0625,0.07065217391304347,0.07065217391304347,0.0625,0.051630434782608696,0.04076086956521739,0.03260869565217391,0.057065217391304345,0.05434782608695652,0.051630434782608696,0.07336956521739131,0.06793478260869565,0.01358695652173913,56.67376940924186,55.83882142696735,56.87634117114706,57.47542670535383,0.42161122516313854,0.991085636234423,21,40,1.2315647571582262,-0.38397938632790696,-0.3032778105637126,3213.4328908029916,61,22,0.002717391304347826,0.01358695652173913,0.005434782608695652,0.04619565217391304,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.08152173913043478,0.08967391304347826,0.1358695652173913,0.1766304347826087,0.09782608695652174,0.09510869565217392,0.03260869565217391,0.029891304347826088,0.019021739130434784
