,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.20111413043478257,-0.40249999999999997,0.38,0.87,0.3585013623978202,1.0463312263705105,27,41,1.4892647033148476,0.057026318532475,2.1003627478216873,2.25835625,31,25,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.0625,0.07336956521739131,0.12228260869565218,0.1983695652173913,0.2826086956521739,0.10869565217391304,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.019021739130434784,-0.42752717119565214,-0.7124999999999999,-0.22,0.38250000000000006,0.4480381471389646,0.9968253748818524,42,34,1.8339536373573904,-3.363529191185529,16.447707026541583,3.5461654260869593,47,27,0.010869565217391304,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.08695652173913043,0.36141304347826086,0.36141304347826086,0.11413043478260869,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.03567934782608694,-0.42,-0.005,0.3225,0.23520435967302455,0.5735879903119092,23,31,0.8658986757972325,1.5933182069920049,4.771812203960016,0.7510535326086958,61,21,0.002717391304347826,0.0,0.021739130434782608,0.10597826086956522,0.08423913043478261,0.23369565217391305,0.2798913043478261,0.17119565217391305,0.024456521739130436,0.019021739130434784,0.005434782608695652,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.01358695652173913,1.7751089448614363,0.8829578915371479,1.2741966416020842,1.8396567811992641,0.3652594512648232,1.0792377638317356,46,22,1.8451459136254167,3.4332942409258305,14.129951666612948,6.555575208695655,38,29,0.19293478260869565,0.48097826086956524,0.15760869565217392,0.05434782608695652,0.03260869565217391,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.008152173913043478,0.005434782608695652
1,0.00913043478260869,-0.6024999999999999,0.49,0.82,0.30899182561307903,0.9548558601134216,21,36,1.225604245095236,-1.3563601618204286,1.3509830705226737,1.5021891304347827,25,25,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.010869565217391304,0.04076086956521739,0.016304347826086956,0.02717391304347826,0.07880434782608696,0.04891304347826087,0.09239130434782608,0.11413043478260869,0.25815217391304346,0.1875,0.04076086956521739,0.019021739130434784,0.02013586956521739,-0.6,0.12,0.65,0.33880108991825614,0.6449624881852551,19,29,0.7543974222317412,-0.1418998029604823,-0.9504819891482654,0.5695209239130434,50,24,0.04619565217391304,0.04076086956521739,0.043478260869565216,0.057065217391304345,0.09510869565217392,0.08152173913043478,0.06521739130434782,0.0625,0.09782608695652174,0.10054347826086957,0.08695652173913043,0.10597826086956522,0.05434782608695652,0.03260869565217391,0.024456521739130436,0.005434782608695652,-0.0773913043478261,-0.41,0.01,0.28,0.19673024523160765,0.42457703213610587,19,30,0.5310697153228391,-0.33657972508670225,-0.23932141414876273,0.28802445652173914,47,26,0.021739130434782608,0.05434782608695652,0.04891304347826087,0.021739130434782608,0.03260869565217391,0.08423913043478261,0.08695652173913043,0.07880434782608696,0.16032608695652173,0.12771739130434784,0.10326086956521739,0.08152173913043478,0.05434782608695652,0.016304347826086956,0.010869565217391304,0.016304347826086956,1.3779875168821198,0.9836727476255199,1.2134030969436864,1.5723703248718324,0.2582333827854151,0.4678173271581103,20,18,0.6788850522633527,1.877506504580932,4.696928693942612,2.3597345108695653,61,33,0.01358695652173913,0.03804347826086957,0.10326086956521739,0.2608695652173913,0.21195652173913043,0.16304347826086957,0.08695652173913043,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.010869565217391304
2,-0.019103260869565215,-0.5775,0.49,0.83,0.31713896457765667,0.982851340973535,19,36,1.273534541529058,-1.4043276053865934,1.4130737237241946,1.6222551630434783,25,22,0.02717391304347826,0.008152173913043478,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.04076086956521739,0.02717391304347826,0.008152173913043478,0.07065217391304347,0.04891304347826087,0.10597826086956522,0.09239130434782608,0.22554347826086957,0.22826086956521738,0.04891304347826087,0.021739130434782608,0.0472554347826087,-0.52,0.14,0.61,0.3515258855585831,0.6239018194706994,19,29,0.7423532792914779,-0.10934040841954151,-0.7643096137639116,0.5533214673913044,49,21,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.059782608695652176,0.051630434782608696,0.09239130434782608,0.09510869565217392,0.07880434782608696,0.06521739130434782,0.13858695652173914,0.08423913043478261,0.09239130434782608,0.08152173913043478,0.04891304347826087,0.03804347826086957,0.019021739130434784,-0.059429347826086956,-0.37,0.045,0.3025,0.19866485013623977,0.42749468336483926,18,30,0.534322458421399,-0.46620649485224214,-0.22675954140507892,0.28903233695652175,45,25,0.04076086956521739,0.04619565217391304,0.029891304347826088,0.01358695652173913,0.0625,0.07065217391304347,0.08152173913043478,0.07880434782608696,0.14130434782608695,0.14945652173913043,0.09782608695652174,0.09239130434782608,0.051630434782608696,0.021739130434782608,0.01358695652173913,0.008152173913043478,1.3875825425424153,0.9658286011972826,1.1953032778637134,1.5723703248718324,0.28217468191135225,0.5047006145783262,20,16,0.7343184969908018,1.9842029824362628,4.71899376447411,2.4646089673913045,55,28,0.03804347826086957,0.057065217391304345,0.23369565217391305,0.2554347826086957,0.16032608695652173,0.08695652173913043,0.04891304347826087,0.04076086956521739,0.005434782608695652,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.021739130434782608
3,-0.0069021739130434665,-0.48,0.53,0.84,0.32863760217983656,0.9857717982041588,19,21,1.2795204057344793,-1.4499998612708256,1.5007257586081066,1.6372201086956522,28,21,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.02717391304347826,0.005434782608695652,0.035326086956521736,0.029891304347826088,0.024456521739130436,0.03804347826086957,0.059782608695652176,0.10054347826086957,0.07880434782608696,0.20380434782608695,0.27445652173913043,0.06793478260869565,0.01358695652173913,0.023722826086956517,-0.5225,0.03,0.57,0.4063760217983651,0.6322554347826087,19,20,0.7614552709754927,0.10835183331373988,-0.554371850908169,0.580376902173913,64,21,0.010869565217391304,0.024456521739130436,0.04619565217391304,0.07608695652173914,0.07608695652173914,0.13043478260869565,0.11141304347826086,0.08967391304347826,0.13858695652173914,0.08695652173913043,0.07880434782608696,0.059782608695652176,0.03804347826086957,0.024456521739130436,0.002717391304347826,0.005434782608695652,-0.059375,-0.4,0.04,0.32,0.20209809264305173,0.43435122282608696,18,19,0.5329225111151347,-0.4965162323892101,-0.3401375770062791,0.28753179347826086,47,24,0.03804347826086957,0.04891304347826087,0.02717391304347826,0.01358695652173913,0.059782608695652176,0.09782608695652174,0.0625,0.08967391304347826,0.11413043478260869,0.13858695652173914,0.11684782608695653,0.11141304347826086,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.005434782608695652,1.3918535758319939,0.9533755209335327,1.205279764878802,1.5294066755706592,0.3097344120147783,0.5205755675039867,20,16,0.7535731071312977,1.8692795329906082,4.272033253494211,2.505128804347826,62,21,0.04619565217391304,0.051630434782608696,0.23641304347826086,0.25,0.17119565217391305,0.059782608695652176,0.051630434782608696,0.05434782608695652,0.010869565217391304,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913
4,0.042853260869565236,-0.3275,0.54,0.84,0.3393460490463215,0.9662163279773158,18,22,1.2640384557433615,-1.4826195066528596,1.630101347357685,1.5996296195652175,28,19,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.01358695652173913,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.043478260869565216,0.04076086956521739,0.08967391304347826,0.09782608695652174,0.26358695652173914,0.22282608695652173,0.07336956521739131,0.010869565217391304,0.04997282608695652,-0.52,0.055,0.6224999999999999,0.44490463215258846,0.6432884865311909,18,20,0.7814915708749104,0.11080991533046547,-0.4435353693302515,0.6132263586956522,68,27,0.024456521739130436,0.035326086956521736,0.04891304347826087,0.07880434782608696,0.12771739130434784,0.08695652173913043,0.10869565217391304,0.11956521739130435,0.10869565217391304,0.07336956521739131,0.09782608695652174,0.04619565217391304,0.021739130434782608,0.010869565217391304,0.005434782608695652,0.005434782608695652,-0.030190217391304345,-0.345,0.05,0.31,0.19419618528610352,0.40831698960302454,18,19,0.5163950256470294,-0.6734774830434808,0.002634191038757283,0.2675752717391304,50,21,0.029891304347826088,0.029891304347826088,0.029891304347826088,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.0625,0.07880434782608696,0.09510869565217392,0.11956521739130435,0.09510869565217392,0.16032608695652173,0.0625,0.08423913043478261,0.04891304347826087,0.035326086956521736,1.3865044196946088,0.9534804532503314,1.202995911839365,1.5738368207686764,0.3311975924074096,0.5263174016563076,20,16,0.7470185701622928,1.7137253922907139,3.878389584478906,2.48043125,55,23,0.059782608695652176,0.06793478260869565,0.22010869565217392,0.2418478260869565,0.16304347826086957,0.04891304347826087,0.07336956521739131,0.04891304347826087,0.01358695652173913,0.021739130434782608,0.002717391304347826,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.008152173913043478,0.005434782608695652
5,-0.0019293478260869444,-0.3524999999999999,0.5,0.8,0.3462942779291553,0.9650270262287334,18,22,1.2681927510059037,-1.453724663200647,1.6348516135040536,1.6083165760869564,26,20,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.010869565217391304,0.043478260869565216,0.019021739130434784,0.021739130434782608,0.05434782608695652,0.03804347826086957,0.10054347826086957,0.10597826086956522,0.28804347826086957,0.17391304347826086,0.07065217391304347,0.01358695652173913,0.05796195652173913,-0.5625,0.09,0.69,0.44858310626702996,0.6835608163988658,17,21,0.8277161668715429,0.06001464593328844,-0.5186575648239882,0.6884736413043477,65,27,0.008152173913043478,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.08423913043478261,0.11141304347826086,0.07880434782608696,0.12228260869565218,0.10869565217391304,0.10326086956521739,0.11141304347826086,0.057065217391304345,0.029891304347826088,0.016304347826086956,0.008152173913043478,0.008152173913043478,-0.06285326086956522,-0.36,0.01,0.28250000000000003,0.19435967302452312,0.4233341209829868,16,19,0.5461732088997057,-0.6833058672586236,0.0876928061448834,0.3022557065217391,50,20,0.01358695652173913,0.04619565217391304,0.035326086956521736,0.0,0.021739130434782608,0.019021739130434784,0.059782608695652176,0.07336956521739131,0.09782608695652174,0.11956521739130435,0.15217391304347827,0.11684782608695653,0.057065217391304345,0.07065217391304347,0.08152173913043478,0.035326086956521736,1.416244617579033,0.9619639718779798,1.168203043688898,1.7566160650523495,0.33205541612713224,0.5624118245193839,20,15,0.7702578185850902,1.6810934545121494,3.627249903872213,2.5990459239130432,50,27,0.051630434782608696,0.06521739130434782,0.22554347826086957,0.24456521739130435,0.09782608695652174,0.11141304347826086,0.07608695652173914,0.051630434782608696,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.008152173913043478,0.008152173913043478
6,0.053913043478260876,-0.2275,0.5,0.7725,0.3180108991825613,0.9014319470699432,18,36,1.2156367597144297,-1.58346720249444,2.1161949241850677,1.480679347826087,31,19,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.043478260869565216,0.019021739130434784,0.02717391304347826,0.04619565217391304,0.035326086956521736,0.10869565217391304,0.1331521739130435,0.3342391304347826,0.1358695652173913,0.04619565217391304,0.008152173913043478,0.08673913043478261,-0.5425,0.125,0.7,0.4431880108991826,0.6920262287334594,18,21,0.8346538057334495,0.05221198481574914,-0.5174080036881583,0.7041706521739132,62,25,0.005434782608695652,0.02717391304347826,0.04891304347826087,0.06521739130434782,0.07880434782608696,0.12228260869565218,0.07065217391304347,0.10326086956521739,0.11684782608695653,0.11413043478260869,0.10054347826086957,0.0625,0.04076086956521739,0.024456521739130436,0.008152173913043478,0.010869565217391304,-0.07051630434782609,-0.34,-0.02,0.2725,0.18822888283378747,0.4023687086483932,16,19,0.5209434425984669,-0.6326069812191734,0.1635285910248121,0.2763546195652174,51,23,0.01358695652173913,0.04619565217391304,0.019021739130434784,0.016304347826086956,0.024456521739130436,0.021739130434782608,0.07336956521739131,0.09782608695652174,0.10869565217391304,0.16847826086956522,0.11141304347826086,0.10054347826086957,0.07065217391304347,0.07065217391304347,0.051630434782608696,0.005434782608695652,1.38646025702811,0.9538474696526364,1.1573888953959153,1.688697723099075,0.30188035824136267,0.5331132578069713,20,15,0.7341202730116945,1.7759442204159832,4.1433321346732175,2.4612046195652173,59,29,0.019021739130434784,0.05434782608695652,0.14402173913043478,0.3125,0.13043478260869565,0.10326086956521739,0.08695652173913043,0.06521739130434782,0.016304347826086956,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.008152173913043478
7,-0.019239130434782595,-0.295,0.47,0.7424999999999999,0.3060217983651226,0.9429796786389414,18,40,1.2489508498837458,-1.4701864845166588,1.5070168818604643,1.5602483695652172,23,17,0.01358695652173913,0.021739130434782608,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.04891304347826087,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.04619565217391304,0.10869565217391304,0.1793478260869565,0.29347826086956524,0.10869565217391304,0.03804347826086957,0.005434782608695652,0.059483695652173915,-0.57,0.14,0.665,0.4535149863760218,0.686531043241966,17,21,0.8222767998695655,-0.018963614545123884,-0.6019968999627343,0.6796774456521739,60,28,0.016304347826086956,0.051630434782608696,0.035326086956521736,0.06793478260869565,0.08967391304347826,0.1331521739130435,0.04891304347826087,0.10054347826086957,0.13858695652173914,0.10869565217391304,0.07336956521739131,0.059782608695652176,0.04619565217391304,0.019021739130434784,0.005434782608695652,0.005434782608695652,-0.06247282608695652,-0.35,-0.03,0.2925,0.17861035422343324,0.38188607632325144,17,17,0.48855334842939974,-0.5249293351785209,0.023965047048483346,0.24258722826086956,53,28,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.016304347826086956,0.06521739130434782,0.09782608695652174,0.08152173913043478,0.14402173913043478,0.13858695652173914,0.08695652173913043,0.09510869565217392,0.07065217391304347,0.06793478260869565,0.035326086956521736,0.002717391304347826,1.384495298927464,0.9123041752634329,1.1450327373011073,1.6545510939413863,0.3046740368119713,0.5439180203615629,20,15,0.7521208750766147,1.7089978546557363,3.453384611992512,2.482513043478261,67,32,0.008152173913043478,0.0625,0.15217391304347827,0.3016304347826087,0.11684782608695653,0.12771739130434784,0.07880434782608696,0.0625,0.010869565217391304,0.021739130434782608,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.010869565217391304,0.005434782608695652
8,-0.03168478260869565,-0.33499999999999996,0.45,0.74,0.2974931880108992,0.9206855505671079,18,38,1.2239813371459038,-1.4917939841847185,1.6926346303485729,1.4991342391304345,18,18,0.019021739130434784,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.029891304347826088,0.016304347826086956,0.051630434782608696,0.03804347826086957,0.11141304347826086,0.11141304347826086,0.33967391304347827,0.11956521739130435,0.05434782608695652,0.01358695652173913,-0.008423913043478264,-0.64,0.07,0.5925,0.45196185286103546,0.6958096053875238,18,20,0.8250584397443514,-0.06208600335644465,-0.8045839002624691,0.6807923913043478,56,26,0.008152173913043478,0.010869565217391304,0.06521739130434782,0.05434782608695652,0.07065217391304347,0.09239130434782608,0.09510869565217392,0.06521739130434782,0.07608695652173914,0.13858695652173914,0.09782608695652174,0.08695652173913043,0.04891304347826087,0.04891304347826087,0.029891304347826088,0.010869565217391304,-0.07679347826086956,-0.35,-0.04,0.27,0.16844686648501364,0.3807342863894139,17,19,0.4853025062434384,-0.5563874047404656,-0.05727900031072908,0.2414157608695652,50,27,0.019021739130434784,0.02717391304347826,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.07336956521739131,0.08152173913043478,0.12228260869565218,0.14945652173913043,0.07608695652173914,0.11956521739130435,0.07065217391304347,0.05434782608695652,0.08423913043478261,0.024456521739130436,1.3628382963639036,0.8934757196693008,1.1443335336995533,1.6546564888591055,0.3112349610504341,0.5352275259682433,18,16,0.751008767770577,1.8391538896982298,4.0927348695370185,2.4213423913043477,67,31,0.04076086956521739,0.11141304347826086,0.22282608695652173,0.20108695652173914,0.12771739130434784,0.11956521739130435,0.07880434782608696,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.008152173913043478
9,0.06380434782608695,-0.25,0.48,0.75,0.27239782016348774,0.8440855387523629,19,33,1.1648657250397578,-1.7686304998365094,2.8970793501525356,1.360983152173913,29,21,0.016304347826086956,0.021739130434782608,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.01358695652173913,0.03804347826086957,0.01358695652173913,0.024456521739130436,0.057065217391304345,0.07065217391304347,0.09239130434782608,0.23097826086956522,0.26902173913043476,0.09782608695652174,0.03260869565217391,0.028668478260869566,-0.6224999999999999,0.21,0.65,0.4077384196185286,0.7054146975425332,18,21,0.8297115913833827,-0.24058229621986763,-0.7779077790687721,0.6892432065217392,53,26,0.016304347826086956,0.008152173913043478,0.04891304347826087,0.06521739130434782,0.057065217391304345,0.08967391304347826,0.08423913043478261,0.051630434782608696,0.059782608695652176,0.16304347826086957,0.11141304347826086,0.10869565217391304,0.057065217391304345,0.04891304347826087,0.021739130434782608,0.008152173913043478,-0.056902173913043474,-0.27,-0.01,0.27,0.15577656675749318,0.3550528709829868,17,18,0.46292802895836205,-0.7523723931370556,0.3311409016997593,0.21754021739130436,53,23,0.019021739130434784,0.016304347826086956,0.03804347826086957,0.016304347826086956,0.029891304347826088,0.01358695652173913,0.02717391304347826,0.07336956521739131,0.12228260869565218,0.15489130434782608,0.11413043478260869,0.11413043478260869,0.09782608695652174,0.07608695652173914,0.06793478260869565,0.019021739130434784,1.3174325716847914,0.9059385727819761,1.1105402547512981,1.5616496601635594,0.2884606784674878,0.49379133741381864,19,16,0.7294778921605186,2.2432304626513884,6.15116094792997,2.2677665760869563,61,28,0.051630434782608696,0.14130434782608695,0.2907608695652174,0.16847826086956522,0.125,0.10326086956521739,0.04076086956521739,0.021739130434782608,0.0,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.016304347826086956
