,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.513643707326203,26.50931575905818,32.38357098646683,49.04294086197472,12.97292140252711,23.126286993855345,23.270254431059,38.746285201064815,26.17409978307993,38.45910320033612,23.941857244216862,55.072565871721,20.518361982057872,32.8719490066227,66.68967403389847,54.134038624541446
1,9.683434262680855,19.999415882188167,44.209668767017526,44.39185246435659,8.60439991973427,13.893252265877763,27.4907675243482,27.672872060224186,15.215182468250037,27.14083234103776,25.4055521166868,40.35103765788608,14.546369610873255,21.640256647571732,71.88154302848142,38.10203784928878
2,10.949027202302894,20.9621593380246,46.051789116131424,42.55215973259088,8.4846603759981,16.09719037174972,29.90457581002871,31.486384723605212,14.379212108036349,24.35898507927164,21.256702942500244,34.85932767528197,14.926153885401146,20.627180615590753,71.9809373721084,33.78274439567686
3,13.907043010681246,22.880106751165414,45.60445723449097,49.5867861797007,9.512324144733984,16.799081051342583,34.67068651557114,37.573461473968706,15.769986501231758,25.442104774214734,22.527399966614357,38.30673844545308,13.389077979015662,23.613135296239665,76.62844724813567,40.07647495022809
4,11.401662441255965,18.34978635529336,46.806809141969765,40.99078356139632,7.729524167347344,14.458809011843105,36.01660987374337,32.7117760251653,13.601249507236911,24.498460219419496,23.09048043498974,37.35398706599331,12.361166619168355,22.04181572797089,75.31706696325085,37.49772596040898
5,9.917490533870774,17.63261562675939,45.49780488044792,33.14622164269768,7.226136951415282,13.538042139807946,35.20880197137642,27.82886406598191,14.558936902542687,24.853731642603535,21.598143871695164,36.216985184471575,13.947673396644317,22.359888731977982,71.86700751341091,34.97484006790043
6,12.23082249788741,19.003241549194396,51.2937865616632,34.830468100048925,8.744814784151162,14.13582723343621,36.54450355683879,30.150240688839634,15.286522899173914,23.585214631849478,23.339852683269708,38.58087799094716,14.39259166609295,21.224574833163967,77.93143269827495,34.37843349955692
7,11.940946057640215,21.163835770754893,48.9821865865847,32.152126325929615,6.495233357302485,13.495975795704481,35.55391352839495,27.96188066427885,15.07030851037736,23.118503729876206,22.52602137148923,36.627269504933366,11.023379211034312,21.34060835089866,76.0152093257914,35.99793349405565
8,10.976962300040157,18.998325445713682,48.74203741746066,42.43053575773658,8.90124517620733,15.807992940403864,35.673786328458405,31.57765525059981,14.356748111824274,23.409888324240562,20.770198198777607,33.19963209828704,13.904036203463432,21.76717400282086,74.9332154490594,40.280720158903726
9,12.48150197475112,23.636794743857156,53.05894630896078,43.39400764540549,8.620998129018957,16.432234259244268,36.26612020989283,36.897658245659734,14.97832261892939,26.464446312606263,21.119286102019093,37.48264188488975,13.415599811741142,22.489747585856705,80.19743831489149,38.60095184714504
