,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.388156835306907,9.791157404814395,25.515172685007048,19.18322157774798,10.431731836880177,16.630460192440975,27.6197665709979,29.750834971525,3.0171488450265134,5.762579852931501,19.81693267739653,18.310223999550384,5.771050127673032,10.370118988316113,50.05412819010939,23.375938005001235
1,3.7522968896483784,7.19282257961655,15.21852216345499,14.017088849666072,5.036037342285943,8.511206590998203,14.764874849007805,16.739267075844992,1.989656122901013,4.055395456761744,16.472684725292442,10.639839279179673,3.7644061450465065,6.906025163316968,31.199585657336737,13.62426611987149
2,3.3273729864168313,5.566662385169558,14.735697498365221,11.788237576303057,3.7179707523835126,6.350628335229821,11.915304140089056,13.064280865441685,1.6047241786703446,2.759669437147654,12.040961829756709,7.421819393925189,2.7916064774196854,5.023022517138118,25.47124575086797,11.789980758446148
3,2.650169823601475,5.948194687593802,14.64799930603559,11.559705324300003,4.5014144734044,7.769207556712022,10.892045540880224,13.723063165453091,1.7018830254606991,3.4055749396961126,10.99051194088867,8.287358446687108,3.182085589125939,5.542975387374833,24.998794070836002,11.581291665988138
4,3.1412218735136808,6.382814751440876,15.727383685383328,11.723632254154175,4.555720431949554,8.113614501034471,10.977653797247022,13.962524185029256,1.719539028022219,2.9952145255388793,11.50936706089389,6.867658781686328,3.601602429649917,5.9485430618669435,26.18916730668418,11.428338365046214
5,2.794671091864952,6.060743987735734,14.078343110307697,11.808687968581234,5.515286190036937,8.784843777559281,9.903211812522573,14.569492237721967,1.455011387245045,2.8387325153765732,11.041333494690473,5.9378653450371655,2.8209631398833155,4.955735357313398,24.58382927920647,9.274318979203642
6,3.0314141585883716,6.06345679436954,14.777496908403984,10.517191876814445,5.8021718144534775,8.362132777892642,10.22354307476831,12.210680945663038,1.4819308758894096,2.97322652869014,11.329448344877067,6.321940001613416,2.947433327815099,4.931021979410268,24.823694459274073,10.901169173294482
7,3.388547829192279,5.632983918656757,15.818203439892503,11.835189138408508,4.476229147613193,8.433755112881155,10.592337588673802,13.369397993431487,1.5316505834078546,2.818144777109275,12.084098409292086,6.086955057154106,2.710292390267485,5.279433651313422,26.15399439929245,11.65701930389794
8,3.4177080468865855,5.693845683509859,14.660323175470936,10.896880950489647,5.524946271833107,9.43915809504904,9.915823382373082,15.365388002426519,1.9710850031070728,3.9805399100674057,11.512356767067445,9.333450298709169,3.6362604065389985,5.931771222995174,25.52791397236697,11.371320041171892
9,3.362393874722839,6.2531406100815525,14.536187452267434,11.488510882029757,5.498118727113276,9.516741205127135,9.855668723230275,15.551659535697137,2.6187279629339915,4.360042610089382,11.449414096819801,8.496204483232363,3.9222028988711912,6.137169924093961,25.59474314985048,11.236322010903388
