,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9759154956781229,1.4763280285967966,7.179111218409153,2.9963624291662874,1.516664405932485,2.412525876967314,10.655329558120846,4.415391994556735,1.1956628025015066,1.8117994736216203,10.308814000111248,3.6239814895012716,0.41261703660496557,0.5328452257424285,17.96610894983622,0.9486730343147379
1,0.5029661037170285,0.8302339338092373,7.530387317171711,1.546275627019892,0.8259911575083541,1.3654658493764362,10.18623751940656,2.2845315418829784,0.7380287338652919,1.2144332702027714,13.027870102048368,2.069591395206132,0.01003965586291665,0.016836564172069968,18.951590065241042,0.03758303141839374
2,0.03497209444685623,0.05308805549994167,8.10674476973394,0.14665746710261296,0.049116058488486956,0.07831977852719696,10.53485839529641,0.1379194020207244,0.04351546874158238,0.07167786921527677,13.408551506752207,0.1345908294949356,0.008451009289173554,0.014795618705349343,18.91030552574417,0.033521320058539666
3,0.027562118466197633,0.054072264685440845,8.249291043410883,0.11499337587915619,0.03192824926973245,0.05391560912439775,11.112155171451962,0.09597410925308417,0.04283656598676706,0.06991391447699322,12.788528868959695,0.1340386188301409,0.010803687645669632,0.01751650869480515,18.868129574001426,0.034566987293378766
4,0.06073706082780579,0.10173928051203755,8.229612228155801,0.1930581440764353,0.033135057692499394,0.06457498003538684,11.062153764978053,0.1232936800386294,0.05782420047043673,0.10920320454680593,12.889098045676096,0.17717325993086505,0.008414122821217708,0.013071213752167951,18.902481886981544,0.03562127800225889
5,0.05387652956696918,0.07829360125208218,8.181521835640929,0.18053404087898745,0.03630188022463149,0.06742227693891059,10.803144248841617,0.1232671624845004,0.05649043077675639,0.08961038763193502,13.211750499038043,0.1631196690921651,0.0063527800341621815,0.011882385927433561,18.953763144705082,0.022490088204371685
6,0.03710477090128981,0.06583647833781928,8.149923324392365,0.11933137059565024,0.029489297613422054,0.052118629422892276,10.801499046703494,0.10050661213351733,0.04310217756450676,0.07267122681467013,13.217839737681953,0.1262228945997214,0.007064598854446479,0.012385273830011208,18.93792406922404,0.02674485072707362
7,0.05109232187722003,0.08603644158026677,8.044358110814956,0.1810773675364722,0.043246713779247395,0.06928091431171378,10.78712936556666,0.12508993404711224,0.06051922427493707,0.09826399137652733,13.285011925582102,0.19626089511796124,0.011306010104054964,0.01695269211714475,18.937263302341684,0.036326634987335696
8,0.05087060422284065,0.08736805420915048,7.867458823841546,0.18333875695302557,0.04551163788437845,0.07241563927464532,10.532618617376606,0.15467184585815805,0.052132001009480136,0.09242871566881738,13.627891759469657,0.17015269433292105,0.009912244317164495,0.017256560859226996,18.964089879301767,0.034787443872846185
9,0.04532808858323364,0.0763739296534775,7.749088044748563,0.16350071434344665,0.044438568392464205,0.08064415124271432,10.359212247026493,0.15084667811628538,0.04895310560177854,0.09820608299505476,13.861529215791057,0.156128360229901,0.005913125363680357,0.012488033022064155,18.986104158903032,0.030513717897574996
10,0.058074321786283356,0.09652020182440856,7.7587771652915745,0.19480633019589216,0.06192422845099761,0.09676121695045076,10.614255449290146,0.1606367875693213,0.09309899108864396,0.14129387900720553,13.57792866720712,0.26442037544334573,0.014786369431077653,0.023803518515749238,18.931094719613444,0.04975532307587363
11,0.040125361707866215,0.06852164613358247,7.900149524112452,0.16009208038146194,0.04287386445709687,0.07189908445436943,10.878042742434165,0.14379861491554408,0.035432241513059,0.07285856880985045,13.24798098829581,0.12582077960055688,0.00694001242897778,0.011674181081372382,18.89943809347484,0.0359555965727153
12,0.04213678274828683,0.07999159578272944,7.866239805506227,0.16653408805471853,0.03376810669960556,0.054868078583858226,11.120904929541572,0.10865416945811393,0.05836922956914753,0.08857028834454406,13.104510967616024,0.160211767698486,0.013102801706379393,0.02258529540936412,18.929794331335263,0.04604721843628323
13,0.5831282277286862,0.9485047554369486,7.220507516469029,1.5663711776013265,0.8733643800384805,1.4443700292976058,10.561183797849052,2.4567672223747934,1.3627170335806202,2.1855908835638225,12.694851623233339,3.6943357019052874,0.010677318934588452,0.018701166263831413,18.999366663449667,0.04063026525471028
14,0.5660269101143096,0.9404006173456336,7.406346017337035,1.5723777766345668,0.8807296573922263,1.4594054265778338,10.484620217582913,2.3835000255606955,1.3598170777207583,2.190540520958915,12.671553440020196,3.6805372476105465,0.005695602923961674,0.010631450971747418,19.01275198763687,0.026367151089159983
