,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,10.468079053590737,18.263957203679574,21.66946215447779,31.06929440492179,9.668253305069827,16.80452274889305,19.12454209451774,27.74237308545455,15.096989477114404,22.161562584219126,10.247738635285378,28.73015457481239,14.46154045272291,22.880231479553316,41.43320399837808,35.83181612621191
1,8.87267037770547,15.765855575528612,27.355158231741772,29.39821323494871,7.962838633314066,15.341750673700222,26.52705646784936,29.01174431827707,5.0536370084253335,9.843510018539192,10.688631399729847,16.59346354854417,9.23945577474105,16.277740020269682,48.42326741270928,27.1321233161551
2,10.367238864132988,17.194538034247742,30.025730183682708,39.553587338571134,10.140949411233636,18.37103812245325,23.29108665977456,32.824536903042535,6.7116772080493075,11.78545118623234,12.650411630048898,20.105029287766946,10.17558510654511,18.10097136384377,51.87761345178413,31.87111286654347
3,9.623077018321508,16.947391237626107,29.631615962892987,40.654884646742445,11.46710721132729,18.67186550437981,24.286553748329368,33.08210369414811,7.126526307620306,9.855919013908135,12.791045639037693,17.04594339849973,10.478772412783153,16.501458691781934,52.48603639043991,27.118644200950293
4,11.426436638866914,19.984656101489822,24.74281136455372,38.577727042014786,10.428910768346435,16.37378279670118,27.843081833558397,33.6223881578075,5.5501833069257955,8.787267062255143,10.384186223981532,14.97760956352939,9.725754031526026,15.060205750418625,51.57757309575325,24.226972837577883
5,11.259976556132315,20.031143607513187,28.63373585515384,38.5603879734149,11.078563697639906,18.54210205569118,29.275296752337685,38.63819938560423,4.949506450736543,9.270490197989327,11.605077672710255,14.378501476585026,8.960403382002276,15.868403425235797,56.320034425413866,25.860434480700874
6,10.793281459241248,19.27230512934254,28.990435725694123,36.31076667912273,11.051034444074546,20.643384223060508,31.442489866126124,40.097310988550234,5.887591614047794,10.35327473091765,12.556938143977197,16.68773067741854,10.043372669007772,17.479986663459073,57.7644602679751,26.927157850049362
7,12.29140727476837,20.71301088513946,30.826135112892455,34.25456169196788,10.219877273884657,18.490653796878785,29.799697362490196,36.05078989185772,5.792320700464922,11.602184710204828,12.559758144051125,16.893520912631097,10.459106813114536,18.964101257426822,56.129165628401076,29.08917519867454
8,13.414105583281717,21.8241218855967,29.679928878851747,37.16125745298302,10.46374218491265,19.41854288313202,29.60263310797777,37.31467525764148,6.436094334505919,10.706726279868473,12.253073692252975,15.748193873428319,9.668098855052655,17.67245497783223,56.38088185294867,30.782411622663485
9,12.409660382385784,23.816948086852577,28.022277447515936,36.19929143742354,10.075027419860248,19.446943434522773,30.032764293361236,39.604138762247,7.591369905790238,12.202985436301894,11.560594935281843,19.720807917367036,10.268324339649435,17.502760445426937,56.01468359540285,29.97670918093156
10,12.68547169172282,20.2470043692922,28.9295483832585,42.310994034297906,8.357973195871331,17.074662160915313,29.23089967994675,34.686510733462384,5.917244076548963,11.231284259922509,12.671468524533338,18.716308216150246,9.309448566070527,17.986546949727245,55.38148211602645,31.526785336343515
11,10.692245717985438,19.398748914847882,24.462373709412674,34.66462913688773,7.826708479126228,16.08922082995393,28.266706418985308,31.1371802602165,4.508403203961846,8.314482926316831,10.250530672538261,14.493741319445377,8.148505089500047,15.013363361702734,49.85975189695762,28.78164326307818
12,9.839843578772452,18.441252746205684,22.463368402942,33.73384970551709,8.537409738567979,16.315859499295442,30.059952820666197,34.1175344718269,5.393794382616899,9.117126422869962,10.819449210650342,15.369208957014441,7.7849210593758995,13.4772584137225,50.09336985037789,30.098035175732814
13,10.72248518981065,18.57235489416419,23.0999304202077,32.29764683913367,9.227416936004115,15.81960711323244,38.439882329547636,36.87645534704834,6.307943178454517,10.395997324376674,14.502470603387646,17.588583971905326,9.382286504481463,16.16686986845887,58.092506251773095,27.272670148084277
14,11.367048531010632,20.640965071367468,21.011829901689087,34.62898725976564,9.168591354349214,21.893062158651734,41.580876293437505,42.859728801223696,6.852242948430991,11.5403728470096,15.698697874152195,19.097051425637886,9.962206768807771,15.798571779567006,61.90275796097331,29.34151877749803
15,12.34328294378266,21.42478455223773,21.796690902580814,37.59464109576359,8.968773763097122,15.543316537363744,41.04753100633635,35.508368089009814,6.551991463769343,11.0627085254803,16.544065204053837,18.202209154664867,9.28927128746995,16.330374927238044,60.73534983092196,28.207085951399613
16,12.965393391488185,21.136087456823848,20.986809855941704,35.45163343389934,9.980088072546636,19.351140463533735,36.94169969294963,34.693944839136584,6.2270830404275985,10.980457194290665,14.204569252450732,16.4655387395802,9.43826671025851,18.03040762114826,57.451944404369634,30.06115741783533
17,11.761089823183315,19.111473053928353,19.390983939214184,34.76485438580404,10.498683207059848,19.871228602721462,36.57404980380994,37.511517920893695,5.750874091935433,10.254297574550547,12.759228898945443,15.33953008012043,9.680641854401898,17.335844656004326,55.46350268336174,27.224986665803534
18,10.228876126287576,20.106581111301317,18.67105847189845,31.16396034422902,10.8426855856891,18.075845705413847,36.76488110663562,36.16580025799683,5.953892841835092,10.372600288054128,12.762970163598373,16.26087519119985,9.447695354954153,16.043823935371964,54.51213467633722,25.370431629175297
19,12.213523696529947,22.886702457232815,18.253524219292366,34.1204546090391,9.801634610677688,19.64850262295603,36.66260497369141,35.871627271159475,6.8916412633769495,11.259202687775964,13.109913668069641,19.160887886336393,9.671251245830753,16.56850647400548,55.62287937986815,28.274096983428716
