,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.3555195292218222,0.4760271894609941,8.606245703410277,1.1856425927156278,0.6809229997651061,0.8939768423446746,9.745832158793196,1.7845783378473214,0.8533641616049699,1.2570117240447254,9.94039780387728,2.204466009025704,0.08312124370425325,0.19871695187743316,17.04541010345299,0.4818010682649301
1,0.09575462693322191,0.17691117190740893,10.580265722941109,0.47251442655582,0.0946805086680822,0.20407105092286568,8.852925936521574,0.7672567864228346,0.07667894772003367,0.15865328716428473,9.18082128755098,0.6015364587493027,0.05001923025604069,0.100417959886523,16.652248425794987,0.2714273437679136
2,0.10492714261424255,0.20082284957444646,11.254461066705115,0.5545263690323414,0.2180564089526404,0.40601689533504665,8.123486402129936,1.3678155976279074,0.14062960881662628,0.28666704442357366,8.43538937176359,0.7872644638006058,0.061774098337949786,0.14892083379291104,16.388002750260473,0.4054286577156373
3,0.17459861519910608,0.2942437795680998,11.08343976384281,0.6774570837924684,0.2617246506494287,0.5057872393404609,8.489567384320877,1.4718723316403863,0.162490480236631,0.33317398172230306,8.61924600017731,1.0777796482572959,0.06972137430282636,0.14159403738469567,16.61192230834639,0.47471537077522513
4,0.5566588941797248,0.7065007389250482,9.360045247954444,1.1870815447086254,1.1812951051255614,1.7272762286159016,9.451787565088795,3.0750711797185764,1.4974750213838057,2.2688194197841938,9.553037946245553,3.488740448840857,0.0898100467816877,0.16268499557005667,17.455635852917222,0.5230422212697495
5,0.6433534984131519,1.015836023747029,8.399195975469306,1.7618735690809715,1.7573873395229356,2.9468115189416797,9.195761138954055,4.711571016059805,1.990938055130489,3.1481048773874885,9.179613234752779,5.6097425536287275,0.20704528744926037,0.3196420069900574,17.590035632969258,0.7490385045935113
6,0.4292240468690142,0.7152292034441285,8.90660636158231,1.4976784151294669,1.4849534529908583,2.2180079055888537,9.21550165955851,3.934296644321853,1.5189776386082832,2.4737245326853454,9.397586493558734,4.588608065574199,0.18584797628107994,0.29913006339588943,17.460377821996165,0.6769868980345741
7,0.4487650137630957,0.7355940072969658,10.407536877876412,1.3751037886913564,0.89065595515617,1.3802561376813007,8.777281405800489,3.0940661356660164,0.981262837966204,1.7707286509801845,9.285020196587581,3.277289801978926,0.1234349478728352,0.19049770417813944,17.078744099075713,0.36941959670206453
8,0.45027619897527815,0.7302473625470781,10.151807656690796,1.1903746733662623,1.2211120330563618,1.758564631492138,8.723574569279853,3.5525446026987337,1.451022434760809,1.9947992698687689,9.267189335568617,3.2474019045279205,0.13020565937701242,0.1959527141581064,17.17432228840947,0.4589328801022384
9,0.6395823340062107,0.962888854355572,9.047814596142242,1.5733311174839641,1.4544118268534572,2.3024574002088203,9.708197419864415,3.439933580870865,1.8258124800687308,2.7003663920566234,9.945771794245852,3.846214133231585,0.09202154587791088,0.195688935299845,17.627741298423217,0.4234410667792254
10,0.5230224359338932,0.8699612655453772,9.652386730464109,1.332001294560305,1.1556317467298338,1.7514265287382682,9.466938199608526,2.69541427262378,1.4526297634965857,2.25376369292616,9.620820718649792,3.4221361044740006,0.08295752205020351,0.17723635866627646,17.361786266705888,0.5173789456205222
11,0.48273979089183433,0.7115018509660043,10.29768415152241,1.1766692785329673,1.227650635104701,2.023831885169902,8.254404531702887,3.204060179962985,1.4863559508436712,2.2666996741037035,8.463983084197888,3.4214778975209392,0.0837204005493881,0.14690580267923986,16.71267241742285,0.4721638452444785
12,0.45055113822212095,0.6962636325936453,10.615861002825289,1.1633921608812723,1.3400150682946346,2.016169523888011,7.801707068402532,3.1375178565473814,1.4553451849851153,2.1867140798237172,7.40864108822081,3.33985695233279,0.13019608924901477,0.21808486513710787,16.084732036303745,0.5912568940748584
13,0.15404306215501362,0.25914817081104136,10.993079266605283,0.9727859258982845,0.23077498650236283,0.39473225598053463,8.233688239401259,0.8825823025033074,0.15990167913476327,0.28405391308418615,7.30696751800179,0.7466766229254156,0.10287880873072769,0.20513111210465246,15.652032194823219,0.5556497219460148
14,0.20231430834172923,0.40739549607725767,11.216395488061455,1.11923001313178,0.2653664945148534,0.4613874634626912,7.645607201887536,0.9432960545999116,0.1329941415109306,0.25300355301016714,6.880187061382579,0.7747767792979174,0.09514190153381616,0.2214900383959204,15.336963054821785,0.7612718812690702
15,0.10287109120006512,0.22907743365885325,10.63831344302767,0.9140387873209137,0.10699301713229642,0.24451385971653244,8.348960671069198,0.6322909061500117,0.09562327187404356,0.22454469947793437,7.705067650034633,0.6582141285687005,0.07522382215584103,0.14070466154176267,15.649950750327763,0.7464079125210057
16,0.17315221838296668,0.2959001094329943,10.571418458973227,0.7976765343390653,0.22003499127885617,0.3702100970280784,8.559868487106625,0.7707767611911245,0.15094476642867685,0.27366454968718845,7.835997230020353,0.7384022408031254,0.11785057204572588,0.2044667955120094,15.798366750354377,0.7503789474057766
17,0.10687028613581115,0.2598276713319164,11.535783415775732,0.914599625158,0.14854516590847336,0.3002280741725749,7.386177443170764,0.8078697552446957,0.13161681117500693,0.25260006679768604,6.61221106427405,0.6812117086051195,0.09836709313760897,0.20533661617575275,15.31957156005651,0.7018817335011701
18,0.09930084452223689,0.2155786875957406,11.768181150561931,0.8190133236068655,0.1272482481372963,0.27437631885451996,6.922199884089692,0.8548075238576508,0.10213417039028291,0.23685472244519643,6.182000207198244,0.6234534381348437,0.0934055785877898,0.16951412051431652,15.09528446007892,0.6280700470847373
19,0.16678305787014147,0.2943902174523413,11.28149871575052,0.920210297185204,0.14439738488327325,0.25383611741869383,7.746084457856916,0.736330971046306,0.14302683981928727,0.2674059375125526,7.160351513020654,0.736248628867406,0.09285489437843457,0.18607768559637872,15.54109056418954,0.6948477200048305
20,0.15721729787678002,0.281000402969801,9.953568408651583,0.8596497751136827,0.10060085580242004,0.1985668149585681,9.329224455567728,0.5800182229632422,0.1749680421883517,0.31608362424439795,9.017721353199622,0.8558886974162838,0.09825119420955641,0.19936861138839962,16.438326949613533,0.6958163178008197
