,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,30.161342544291664,38.73945846960473,463.5369310825814,70.80794313301735,20.91673650175818,27.268818021861758,487.0875208853892,49.73861443432011,2.1724270266224988,3.305656075774682,222.47417822895147,6.59566121963063,2.0443510184579146,3.1026779960589397,729.3502043334992,5.477870350065147
1,2.3265133738539356,3.3367123171760724,423.26745723017825,5.862047445887331,0.9576593463536266,1.7927495428482432,536.9136006976823,3.6319272007722807,3.366413802568735,4.559597689270577,78.22520565816887,8.394165318092423,1.107401749168836,2.009881827406611,690.5072001633431,3.833054985485804
2,3.2583937796029407,4.945728108409189,391.1708440985592,9.369279054917115,1.6910077464764235,2.437232521407785,558.450321308732,4.356433478659989,2.129964974987927,3.3689548852117763,92.91115479838062,6.228474369026906,0.8174288784766268,1.8508002764130302,690.9827346442728,3.7741740414122917
3,5.6303019444883144,7.972518337528065,353.06849143423847,14.584828555344309,7.384648306378181,9.344129110503076,603.5657348800287,17.538128203126885,1.5444668870248737,2.908357588770645,105.91623646998814,5.560713161572819,1.4062674779297577,2.0064652464755945,710.6814346453468,4.191601486086898
4,8.605009910860485,10.89369071589557,359.7002202670334,19.948849676741826,2.8258166976360695,3.8282626206598374,687.2519740299634,7.27795196463956,10.24738508788101,13.276348928311167,122.10795569105,24.73325596026126,7.807419885975305,9.929803167097683,788.4428003868898,18.428986565829103
5,7.765792866834084,10.027790028735236,304.33232424514864,18.226706040538172,8.230349883071467,12.370369524229599,728.3766284982607,22.201612614408287,5.889538407910741,9.504036992561925,147.14858521621548,16.658696791840903,6.511014660636171,8.289234662188552,806.9811635461175,14.808285401390716
6,7.791768580628451,9.722170169612342,321.5795314428248,16.39869095407714,5.337925461452853,7.019559819926473,596.8217806438565,11.466866318321058,5.529796450924074,9.905080780607873,125.64764501352091,18.946746335758363,3.6815687140581703,5.3778350232183705,694.3084204697321,9.039717770132167
7,2.7280863467978094,3.828302857424455,361.7074761107278,8.615978188360096,5.23498553614672,6.925249349742398,509.1920755511061,13.235054174856778,4.076270401234071,5.399462886294592,88.6303744916517,9.834374801673231,1.853906912515333,2.8039075934443787,634.2001616530912,4.589430626118358
8,4.8193985621813376,8.342011031551323,324.84059601134214,14.481682358545072,3.6379056970188044,6.386728478699844,531.4171449340693,11.670559317161642,5.018323897507495,7.659887552822043,90.01762759450699,15.28626894520051,3.782217758170078,5.431589975078923,632.8222563446484,9.300033694956136
9,8.328285994524943,11.465365490570111,330.0629883954594,24.365707508533117,8.135780363999569,13.016640885106645,542.1194182497914,24.344402914402618,4.3127427135106,6.727492620103421,98.84529558035253,12.438188048017416,3.1151848312883774,4.546218628500622,646.7111650648436,7.21943998341374
10,2.7669956530382316,3.8995056183737935,373.9684738043822,8.515820188461335,5.556261157202493,6.898912655339101,583.8000330892423,12.55043202297169,4.347670885823357,5.801339001405431,91.67711273496147,10.758250020531298,3.9585435282151082,5.078913608166308,702.6732151064987,9.000195443133238
11,32.628914545359336,42.378723091627776,352.4442040660603,81.32497103561643,13.790148097993926,22.009750049098585,786.8932075149461,38.05295876351619,13.391467148241068,20.188212083933074,175.16143254586677,37.78318463269457,13.287470125427394,16.357618138078045,892.9458334738613,28.308075738451382
12,21.713844089721984,29.187652685373543,372.4827179371974,55.22064153337901,13.427954093219135,21.037441819022643,802.3108685433863,36.02160105366656,7.711456742052964,12.52422979428785,205.67262393217214,21.333146850662494,6.754758227334582,9.896224149903365,918.4538194751107,16.947030629511417
13,6.912916308803558,10.03906595682277,403.95594728994047,14.276724784416166,8.585549965231108,12.21800077355294,586.7831169202601,20.833456219303912,7.936088480888373,10.646874515359695,191.1522798719772,16.952287806070125,8.742271584969094,12.134579767712076,741.8816157882903,20.601302856525795
