,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.009374994565217423,-1.6475,0.0,1.5375,1.3979836457765669,2.2585020325791585,17,19,3.1601996332645825,0.5533332441508914,2.4550684030848804,9.9869496126087,66,22,0.002717391304347826,0.0,0.005434782608695652,0.03260869565217391,0.0625,0.08423913043478261,0.15760869565217392,0.2826086956521739,0.22554347826086957,0.0625,0.03804347826086957,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.07423912771739131,-1.6749999999999998,0.13,1.85,1.6547683814713896,2.5118100108104917,11,11,3.63675445283717,-1.2162913579426897,8.902842691983171,13.231494398315224,70,30,0.002717391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.04619565217391304,0.13043478260869565,0.33967391304347827,0.27445652173913043,0.11141304347826086,0.05434782608695652,0.008152173913043478,0.005434782608695652,0.061576089673913065,-0.97,0.3,1.9375,1.8043324196185284,2.2558926011046787,17,18,4.013243303605012,-4.020602537091921,26.893232771850148,16.10991342875,72,27,0.002717391304347826,0.002717391304347826,0.0,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.0625,0.38858695652173914,0.33695652173913043,0.14673913043478262,0.019021739130434784,4.659119698728094,2.156994898971239,3.5757295173522268,6.155598703876448,1.8441090027905478,2.7103986311991006,40,13,4.197732849121984,3.5618401886389686,19.693109137909644,39.32835743967393,70,32,0.32065217391304346,0.33152173913043476,0.16304347826086957,0.11956521739130435,0.029891304347826088,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.0,0.0,0.0,0.008152173913043478,0.0,0.002717391304347826,0.0,0.002717391304347826
1,-0.02937501630434779,-2.615,0.12,1.84,1.4448773678474114,2.993637892101843,17,20,4.071958323098061,0.8951917782648218,1.7718157682990268,16.58170747663045,41,20,0.06521739130434782,0.09782608695652174,0.07065217391304347,0.13858695652173914,0.1331521739130435,0.22282608695652173,0.13858695652173914,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.00437499728260874,-2.75,0.07,3.45,2.0405994441416895,3.4685971331964796,10,11,4.2561265839793005,-0.39188887556006563,-0.13217173387968417,18.114632639456534,70,27,0.010869565217391304,0.019021739130434784,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.059782608695652176,0.07608695652173914,0.1358695652173913,0.11684782608695653,0.10597826086956522,0.09782608695652174,0.08423913043478261,0.09782608695652174,0.09239130434782608,0.04619565217391304,0.01358695652173913,0.07663044565217388,-0.97,0.66,2.755,2.1192915422343326,2.7983725071479206,19,18,5.323027622291621,-4.5626304547031555,27.51000528900069,28.340495292880444,42,20,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.16847826086956522,0.41032608695652173,0.30978260869565216,0.051630434782608696,6.064010628960189,3.2313063235421895,4.916944314634123,7.759506654214004,2.4862927983859566,3.052479645294951,23,11,5.124901023515017,4.146317140363515,23.987201368394796,63.03683540896744,65,38,0.25,0.358695652173913,0.266304347826087,0.07065217391304347,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.005434782608695652
2,0.13576084782608697,-2.69,0.38,2.01,1.4461035149863761,3.10252774444707,18,22,4.172473785818057,0.8064845239326753,1.598360730737458,17.427968501141326,36,23,0.057065217391304345,0.08967391304347826,0.07880434782608696,0.12228260869565218,0.09510869565217392,0.1983695652173913,0.20652173913043478,0.04891304347826087,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.01358695652173913,0.005434782608695652,0.002717391304347826,-0.14535325271739125,-3.01,0.07,3.7175000000000002,2.1205994277929157,3.6918321522625233,8,11,4.492555625036162,-0.45461551613927537,-0.34145457770277776,20.204183612119586,66,27,0.008152173913043478,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.051630434782608696,0.06793478260869565,0.12228260869565218,0.10597826086956522,0.09510869565217392,0.08695652173913043,0.08423913043478261,0.11141304347826086,0.08967391304347826,0.07065217391304347,0.01358695652173913,-0.16331519836956526,-1.2225000000000001,0.17,2.97,2.515367820163488,3.1531878939774334,21,17,5.983741171509005,-4.165991676468148,22.125204342370903,35.831830261630465,39,21,0.010869565217391304,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.22282608695652173,0.33695652173913043,0.3179347826086957,0.059782608695652176,6.45449600082859,3.4478135368252056,4.931365737093781,7.895311811000489,2.816755189657196,3.297271808562311,23,11,5.63945597998416,3.99418974783776,20.72182887293699,73.46398237489137,64,40,0.29347826086956524,0.3179347826086957,0.26358695652173914,0.051630434782608696,0.024456521739130436,0.016304347826086956,0.0,0.01358695652173913,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.005434782608695652,0.008152173913043478
3,0.09709237500000001,-2.8825,0.45,2.0749999999999997,1.516267008174387,3.110662349864131,16,22,4.214891440832075,1.253813598407625,5.601891346763219,17.774736787282624,41,21,0.08152173913043478,0.14130434782608695,0.13858695652173914,0.23641304347826086,0.2608695652173913,0.06521739130434782,0.03804347826086957,0.010869565217391304,0.016304347826086956,0.005434782608695652,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,-0.014347807065217365,-2.9875,0.165,3.8675,2.2138691771117167,3.8286507366050335,9,10,4.621241272409799,-0.44231946341221867,-0.4086406742261155,21.356076757391328,67,30,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.016304347826086956,0.04619565217391304,0.019021739130434784,0.043478260869565216,0.07065217391304347,0.12771739130434784,0.10326086956521739,0.09510869565217392,0.08967391304347826,0.09782608695652174,0.125,0.07880434782608696,0.0625,-0.14252715760869566,-1.28,-0.26,2.97,2.3647138637602176,3.166643857839083,21,17,5.785384932422434,-4.150755904379083,22.99519195375668,33.490992806956555,36,28,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.010869565217391304,0.024456521739130436,0.24456521739130435,0.296195652173913,0.3233695652173913,0.06521739130434782,6.512340034401164,3.5710243861728554,5.403954232789189,8.068226199667796,2.7341183816805543,3.1739261090991375,19,12,5.496474654536884,4.301048146861931,25.08958622491812,72.6218063516305,64,43,0.3451086956521739,0.3016304347826087,0.2608695652173913,0.04891304347826087,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826
4,0.1387499864130435,-2.7925000000000004,0.55,2.0575,1.4889100708446865,3.0425203688415645,17,24,4.135475329137006,1.2524041190806872,5.898479298080854,17.12140775663045,38,21,0.09510869565217392,0.15217391304347827,0.13858695652173914,0.2798913043478261,0.20380434782608695,0.07065217391304347,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,-0.11633151086956525,-3.255,-0.105,3.7725,2.260163471389646,3.837907597826087,9,11,4.641574605583581,-0.4078268534317916,-0.4391730553270068,21.557747839619577,66,27,0.002717391304347826,0.002717391304347826,0.019021739130434784,0.019021739130434784,0.04891304347826087,0.016304347826086956,0.051630434782608696,0.09239130434782608,0.11684782608695653,0.09510869565217392,0.09510869565217392,0.08967391304347826,0.10597826086956522,0.11956521739130435,0.07608695652173914,0.04891304347826087,-0.04562499184782608,-1.2325,-0.12,2.97,2.003542217983651,3.0781963235024814,20,17,5.127981019740084,-3.8134601380837485,23.24655009821478,26.29827097869566,38,27,0.005434782608695652,0.0,0.002717391304347826,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.002717391304347826,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.14673913043478262,0.358695652173913,0.328804347826087,0.07880434782608696,6.388589793667256,3.588244035981554,5.419031779264326,8.111633475258909,2.4593041724985736,3.051798113523059,24,12,4.915622750292811,4.197077720266172,28.01377926514716,64.9774265749457,67,39,0.2608695652173913,0.34782608695652173,0.2608695652173913,0.08423913043478261,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.0,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.002717391304347826
5,0.1694836820652174,-2.785,0.715,1.9725000000000001,1.3360762833787467,2.9664840686288985,17,24,3.9526974385335536,0.7280670245877154,1.838536649038129,15.6525417590761,34,18,0.07880434782608696,0.09239130434782608,0.12228260869565218,0.07336956521739131,0.1875,0.27445652173913043,0.0625,0.03804347826086957,0.02717391304347826,0.005434782608695652,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.0,0.0,0.002717391304347826,-0.13059780978260874,-2.9775,-0.08499999999999999,3.73,2.234795613079019,3.7689162761401227,8,11,4.629265046925775,-0.5708363996606618,0.09809688334521294,21.44715066260871,66,28,0.005434782608695652,0.0,0.005434782608695652,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.02717391304347826,0.04891304347826087,0.11141304347826086,0.14673913043478262,0.11956521739130435,0.07336956521739131,0.125,0.14402173913043478,0.07065217391304347,0.04619565217391304,-0.007364122282608699,-1.3025000000000002,-0.275,2.96,1.7798909972752044,2.953485637375945,22,16,4.621145061447665,-3.2437146285563965,19.926797236181333,21.355035909239135,37,25,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.02717391304347826,0.019021739130434784,0.059782608695652176,0.4375,0.22826086956521738,0.1983695652173913,6.174512569571094,3.4683782455032537,4.852082027336307,7.986786351801843,2.221256398090598,2.9700105609739715,24,12,4.508893751147006,3.4856929013038522,20.420859871734912,58.45472833092395,63,35,0.24456521739130435,0.3532608695652174,0.2391304347826087,0.09782608695652174,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826
6,-0.044456527173913025,-3.03,0.49,2.13,1.3159945449591282,3.049331280718336,16,23,3.907200858979358,0.6517866010346323,1.5508637566917831,15.268194935217396,33,20,0.08423913043478261,0.10326086956521739,0.11956521739130435,0.09782608695652174,0.16847826086956522,0.24456521739130435,0.08695652173913043,0.03260869565217391,0.029891304347826088,0.002717391304347826,0.019021739130434784,0.005434782608695652,0.002717391304347826,0.0,0.0,0.002717391304347826,0.009184798913043449,-2.9525000000000006,0.075,3.82,2.251607607629428,3.8166891967450374,9,10,4.677304594135042,-0.5874382333007043,0.15981677351408585,21.87726262684784,68,30,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.01358695652173913,0.024456521739130436,0.03260869565217391,0.03804347826086957,0.059782608695652176,0.13858695652173914,0.11684782608695653,0.10869565217391304,0.09782608695652174,0.10869565217391304,0.13858695652173914,0.08423913043478261,0.021739130434782608,-0.04546193750000001,-1.4224999999999999,0.08,3.01,1.910408697547684,3.1092416219429344,22,18,5.087628284052922,-3.362196856389442,17.60005171041424,25.88602834445654,37,24,0.002717391304347826,0.0,0.002717391304347826,0.0,0.008152173913043478,0.0,0.0,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.01358695652173913,0.024456521739130436,0.25271739130434784,0.2798913043478261,0.3179347826086957,0.07065217391304347,6.374808909089253,3.5700625211351777,5.15772800664365,8.038158310145645,2.2654654458490056,3.0344967665094202,20,12,4.73215566936656,3.3944156391530824,17.61786210301034,63.03148590652177,67,34,0.29347826086956524,0.31521739130434784,0.27717391304347827,0.057065217391304345,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.0,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826
7,-0.05355978260869566,-2.9425,0.43,2.1675,1.2875749318801089,3.046881498109641,16,22,3.8296419817500644,0.3110863769258825,0.14268058294038388,14.669026358695652,34,21,0.008152173913043478,0.07608695652173914,0.06521739130434782,0.08695652173913043,0.10326086956521739,0.08423913043478261,0.15489130434782608,0.19293478260869565,0.08967391304347826,0.051630434782608696,0.029891304347826088,0.02717391304347826,0.002717391304347826,0.021739130434782608,0.002717391304347826,0.002717391304347826,-0.05524455706521745,-2.95,0.07,3.5175,2.154795629427793,3.6410365878869326,9,11,4.473975509568534,-0.4647075666638879,-0.2165661006296582,20.019508821304356,66,30,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.029891304347826088,0.021739130434782608,0.035326086956521736,0.04076086956521739,0.11413043478260869,0.10869565217391304,0.125,0.10597826086956522,0.09510869565217392,0.10869565217391304,0.10869565217391304,0.07336956521739131,0.008152173913043478,-0.2386141086956521,-1.435,0.195,3.1125,2.1845503760217984,3.3034392485822304,20,18,5.890246085069357,-3.83176141141823,19.658329163609018,34.75193563554351,44,24,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.0,0.0,0.0,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.02717391304347826,0.22826086956521738,0.296195652173913,0.32608695652173914,0.06521739130434782,6.452635529136762,3.4375990323420376,5.193605190702617,8.028530202049227,2.4443565913481504,3.2383241771167635,20,11,5.27294657128872,3.6382935093083146,18.416711334991422,69.4404708155435,64,37,0.27717391304347827,0.3016304347826087,0.2391304347826087,0.11684782608695653,0.016304347826086956,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.0,0.008152173913043478
8,-0.05709239130434786,-3.15,0.62,2.2624999999999997,1.2676566757493188,3.1437151465028355,16,22,3.906757171895829,0.24936276960836937,0.2182976644025274,15.26601114130435,31,18,0.019021739130434784,0.07608695652173914,0.07880434782608696,0.10054347826086957,0.08152173913043478,0.06521739130434782,0.18478260869565216,0.20108695652173914,0.08152173913043478,0.035326086956521736,0.04076086956521739,0.008152173913043478,0.002717391304347826,0.019021739130434784,0.0,0.005434782608695652,0.06616847826086952,-2.8899999999999997,0.46499999999999997,3.54,2.236702970027248,3.7299844768431,9,11,4.581251191972783,-0.44038095772590014,-0.18685298351643453,20.992240751467406,68,25,0.002717391304347826,0.0,0.01358695652173913,0.016304347826086956,0.03804347826086957,0.01358695652173913,0.043478260869565216,0.08967391304347826,0.10054347826086957,0.11413043478260869,0.11956521739130435,0.09782608695652174,0.125,0.10326086956521739,0.07608695652173914,0.04619565217391304,-0.3057608614130434,-1.58,0.03,3.1574999999999998,2.122152572207084,3.329203086823606,20,16,6.282964028312016,-4.175556107555529,21.690340134691027,39.5691266854348,42,23,0.01358695652173913,0.0,0.005434782608695652,0.002717391304347826,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.01358695652173913,0.019021739130434784,0.3179347826086957,0.266304347826087,0.296195652173913,0.051630434782608696,6.5740544658181745,3.721394642934024,5.19366279074096,8.109545743881267,2.4858924506229276,3.2866308034839027,24,11,5.710445381812409,4.027284434207599,20.3377682168816,75.82737857820655,69,33,0.23097826086956522,0.36684782608695654,0.1983695652173913,0.14673913043478262,0.016304347826086956,0.005434782608695652,0.008152173913043478,0.0,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.005434782608695652,0.0,0.0,0.01358695652173913
9,0.047065211956521726,-3.22,0.85,2.43,1.2625613024523161,3.1833364794423433,15,22,3.937717482462786,0.2563984302552558,0.32455851458581586,15.50783410586957,35,20,0.029891304347826088,0.07880434782608696,0.09239130434782608,0.09239130434782608,0.07336956521739131,0.0625,0.15760869565217392,0.2418478260869565,0.09239130434782608,0.01358695652173913,0.029891304347826088,0.008152173913043478,0.002717391304347826,0.010869565217391304,0.010869565217391304,0.002717391304347826,-0.08304348097826089,-3.3274999999999997,0.30000000000000004,3.545,2.2493187683923708,3.8777126464289937,9,11,4.7111385881592485,-0.401033464871204,-0.2597208445430681,22.201723016576103,68,26,0.002717391304347826,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.021739130434782608,0.051630434782608696,0.10869565217391304,0.09510869565217392,0.12771739130434784,0.09782608695652174,0.09782608695652174,0.11684782608695653,0.10326086956521739,0.06521739130434782,0.043478260869565216,-0.12654889945652179,-1.64,-0.13,3.4125,1.933623961852861,3.262782063592864,22,17,5.648877123333859,-3.6767981997349963,19.14147924759953,31.925827378478267,42,24,0.005434782608695652,0.0,0.005434782608695652,0.0,0.008152173913043478,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.02717391304347826,0.391304347826087,0.20652173913043478,0.25271739130434784,0.08423913043478261,6.597730734397573,3.812859819085931,5.2925938458472235,8.372436195398528,2.245563893378263,3.1228284856306665,24,11,5.109337888348119,3.684747252217249,18.281824656796,69.63538450092393,69,34,0.29347826086956524,0.34782608695652173,0.16847826086956522,0.13043478260869565,0.019021739130434784,0.008152173913043478,0.005434782608695652,0.0,0.0,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.0,0.0,0.005434782608695652
