,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-21.802146467391303,-32.24999775,-26.22,-10.2575,0.9744959128065395,11.743104634629018,183,118,13.89483763971291,0.6505122570318452,-0.6384619261917144,668.4001036195658,5,15,0.02717391304347826,0.02717391304347826,0.11956521739130435,0.12228260869565218,0.15760869565217392,0.11413043478260869,0.057065217391304345,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.05434782608695652,0.04076086956521739,0.07336956521739131,0.021739130434782608,0.021739130434782608,0.035326086956521736,30.962282247282612,27.15499975,36.174999,41.09,0.7900817820163488,11.601269303742322,39,205,17.026904257882848,-1.9374868572589343,3.290878341050479,1248.578390567501,8,12,0.0625,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0625,0.10869565217391304,0.14945652173913043,0.10326086956521739,0.25,0.15217391304347827,0.07608695652173914,11.023206331521738,8.955,14.759998999999999,19.01,1.2464305367847412,10.198386225395794,29,68,15.665950271859106,-2.0475658539664296,4.294326936942051,366.93307574766334,13,13,0.04891304347826087,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.0,0.0,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.08152173913043478,0.08423913043478261,0.33152173913043476,0.19293478260869565,0.10597826086956522,0.043478260869565216,0.021739130434782608,47.52606735828333,43.92485091306499,46.082421811358834,50.61292800211575,0.3458024808356438,4.102360132854495,152,121,5.01841522700605,0.871482316599878,-0.3918530350067475,2283.91156993473,2,25,0.07336956521739131,0.059782608695652176,0.1358695652173913,0.10326086956521739,0.1956521739130435,0.10326086956521739,0.029891304347826088,0.024456521739130436,0.029891304347826088,0.02717391304347826,0.04076086956521739,0.024456521739130436,0.029891304347826088,0.021739130434782608,0.0625,0.03804347826086957
1,-29.797282269021736,-32.414998499999996,-29.4,-26.4,0.7286648610354225,3.7871897671166117,38,45,4.984296406456698,-0.34680522871015845,0.6598508504791818,912.7212412871745,26,19,0.019021739130434784,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.04891304347826087,0.07880434782608696,0.07065217391304347,0.09510869565217392,0.1793478260869565,0.15489130434782608,0.15217391304347827,0.09239130434782608,0.024456521739130436,0.029891304347826088,0.005434782608695652,0.021739130434782608,26.62426595652174,20.27,25.9999995,31.74,0.8267302561307902,7.451742313799622,84,62,9.416939599768684,0.4644810071044843,-0.08409709736490756,797.5302891492939,15,10,0.02717391304347826,0.035326086956521736,0.07608695652173914,0.06521739130434782,0.09782608695652174,0.1358695652173913,0.08967391304347826,0.11413043478260869,0.13043478260869565,0.06521739130434782,0.03260869565217391,0.02717391304347826,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.029891304347826088,14.141657380434783,10.98,15.24,17.714999249999998,1.1423705722070845,4.8424742857986764,32,37,6.322857422233612,-0.4829461412815508,0.3433869499815976,239.9649994475002,20,17,0.010869565217391304,0.008152173913043478,0.024456521739130436,0.043478260869565216,0.035326086956521736,0.04076086956521739,0.0625,0.04619565217391304,0.14673913043478262,0.14402173913043478,0.23641304347826086,0.07608695652173914,0.03804347826086957,0.04619565217391304,0.010869565217391304,0.029891304347826088,43.58179104498854,37.99253054568978,41.346285034539164,47.17291912428313,0.3208646529139658,5.905678622644659,177,125,7.130499224803639,0.9178978475171513,-0.5355924723722332,1950.2165298839689,7,24,0.14673913043478262,0.16304347826086957,0.14130434782608695,0.057065217391304345,0.10597826086956522,0.07065217391304347,0.035326086956521736,0.03260869565217391,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.024456521739130436,0.03804347826086957,0.02717391304347826,0.04619565217391304,0.06521739130434782
2,-27.302472527173915,-30.3,-27.089999499999998,-24.59,0.7585286321525885,3.48165698428639,29,41,4.278892750559954,0.034162343300315916,-0.4769316985638308,763.7339292678809,22,15,0.03804347826086957,0.043478260869565216,0.04076086956521739,0.04076086956521739,0.09239130434782608,0.09239130434782608,0.11141304347826086,0.07880434782608696,0.1358695652173913,0.10326086956521739,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.043478260869565216,0.005434782608695652,0.019021739130434784,23.057390994565218,17.735,23.16,28.2825,0.8255858310626704,5.986455527262523,40,39,7.20415656867796,-0.07696154991666075,-0.8659509469221787,583.543151342283,17,11,0.035326086956521736,0.04076086956521739,0.02717391304347826,0.06793478260869565,0.06793478260869565,0.04891304347826087,0.09782608695652174,0.06793478260869565,0.11413043478260869,0.07336956521739131,0.09239130434782608,0.07336956521739131,0.04891304347826087,0.043478260869565216,0.06793478260869565,0.03260869565217391,12.771331317934784,8.865,14.6099995,17.039998999999998,1.135476833787466,5.025683335523984,28,37,6.18970490829112,-0.8088373086329398,-0.013855127238709741,201.41935048418497,18,14,0.010869565217391304,0.01358695652173913,0.029891304347826088,0.02717391304347826,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.09510869565217392,0.051630434782608696,0.09782608695652174,0.11684782608695653,0.21195652173913043,0.13858695652173914,0.043478260869565216,0.029891304347826088,0.010869565217391304,39.21019658227342,36.66953308691317,38.40142205920628,41.55846968771904,0.34255064404414604,2.6982970528188397,83,65,3.3551326462336815,0.7333968943401095,-0.3142930318531363,1548.6964310943488,15,20,0.035326086956521736,0.04619565217391304,0.07880434782608696,0.14945652173913043,0.11956521739130435,0.1358695652173913,0.11684782608695653,0.03804347826086957,0.024456521739130436,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.01358695652173913,0.04619565217391304,0.02717391304347826,0.021739130434782608
3,-25.744102961956525,-29.76,-25.0499995,-21.615000000000002,0.7646049427792917,4.422404535148866,34,79,5.341255664523223,-0.1030974334380615,-0.7747268074648321,691.2878493896199,19,15,0.043478260869565216,0.057065217391304345,0.07065217391304347,0.043478260869565216,0.04619565217391304,0.09239130434782608,0.0625,0.08967391304347826,0.125,0.09239130434782608,0.09510869565217392,0.07880434782608696,0.02717391304347826,0.03260869565217391,0.03804347826086957,0.005434782608695652,23.497934497282607,18.329999249999997,23.88,28.20499925,0.7893460490463216,5.418982108858105,35,36,6.463203417819363,-0.0802648158178306,-0.7392861519634493,593.925924058696,15,11,0.019021739130434784,0.024456521739130436,0.04619565217391304,0.043478260869565216,0.09239130434782608,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.09239130434782608,0.09510869565217392,0.11684782608695653,0.11684782608695653,0.029891304347826088,0.02717391304347826,0.05434782608695652,0.024456521739130436,11.612228059782607,8.08499925,12.51,16.574999749999996,1.1273024468664852,5.4683024612181,29,39,6.7699679373510095,-0.5924571477024094,-0.24386868603216616,180.6763063851633,18,13,0.02717391304347826,0.010869565217391304,0.035326086956521736,0.029891304347826088,0.04891304347826087,0.029891304347826088,0.04891304347826087,0.10869565217391304,0.08967391304347826,0.11684782608695653,0.08967391304347826,0.1358695652173913,0.11684782608695653,0.0625,0.04076086956521739,0.008152173913043478,38.09440370461299,34.95546632965951,37.34082538112733,39.98660136880795,0.34966373194865835,3.1117920017798473,135,72,3.83490367850973,0.8708453132043783,-0.33104171900323154,1465.8900798334791,26,21,0.08695652173913043,0.16847826086956522,0.14673913043478262,0.051630434782608696,0.08423913043478261,0.12228260869565218,0.057065217391304345,0.043478260869565216,0.024456521739130436,0.029891304347826088,0.04076086956521739,0.03260869565217391,0.01358695652173913,0.04619565217391304,0.029891304347826088,0.021739130434782608
4,-27.438967108695646,-32.295,-27.089999499999998,-22.48499975,0.7657221307901908,5.417134580222117,83,79,6.400006647804387,-0.07034849810961392,-0.8234914614661752,793.8570010840223,15,16,0.024456521739130436,0.05434782608695652,0.019021739130434784,0.06521739130434782,0.07608695652173914,0.10054347826086957,0.08967391304347826,0.051630434782608696,0.08967391304347826,0.08967391304347826,0.09782608695652174,0.10054347826086957,0.04076086956521739,0.043478260869565216,0.04891304347826087,0.008152173913043478,25.475081154891303,20.145000000000003,25.639999500000002,29.88,0.7996730136239781,5.74203616782845,34,43,6.879623251977401,0.06134902372000706,-0.7851823933298197,696.3089759374461,17,9,0.03260869565217391,0.04076086956521739,0.08152173913043478,0.0625,0.059782608695652176,0.08967391304347826,0.07065217391304347,0.08152173913043478,0.08967391304347826,0.13858695652173914,0.0625,0.051630434782608696,0.04619565217391304,0.035326086956521736,0.03260869565217391,0.024456521739130436,11.158912877717391,7.08,11.639999000000001,16.515,1.194495880108992,5.622141913530836,36,38,7.1160180198033025,-0.6019958644605411,-0.09016564144797679,175.15904907065234,24,17,0.008152173913043478,0.02717391304347826,0.02717391304347826,0.021739130434782608,0.03260869565217391,0.04891304347826087,0.043478260869565216,0.08152173913043478,0.12771739130434784,0.15217391304347827,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.10054347826086957,0.01358695652173913,0.010869565217391304,40.45050079571992,35.350904876457115,38.640145443297875,44.96438496678639,0.3551906441315884,4.763964548065512,210,158,5.392774004868278,0.4730293597905569,-1.1148258113492466,1665.3250260921209,1,26,0.09782608695652174,0.15489130434782608,0.057065217391304345,0.057065217391304345,0.1331521739130435,0.06521739130434782,0.010869565217391304,0.01358695652173913,0.09239130434782608,0.04891304347826087,0.035326086956521736,0.04891304347826087,0.024456521739130436,0.035326086956521736,0.03804347826086957,0.08695652173913043
5,-25.643641048913043,-31.14,-25.53,-20.00999925,0.7608447356948229,6.1276284513527886,131,94,7.350777245105809,-0.104457322314926,-0.8267716579880249,711.6302523526632,11,14,0.029891304347826088,0.051630434782608696,0.016304347826086956,0.0625,0.07336956521739131,0.08423913043478261,0.043478260869565216,0.10054347826086957,0.07880434782608696,0.09782608695652174,0.08152173913043478,0.07336956521739131,0.059782608695652176,0.06793478260869565,0.043478260869565216,0.035326086956521736,27.385081092391307,22.8,28.2199995,32.307500000000005,0.7633787356948228,5.629015868472352,41,39,6.798541921222548,-0.3088068135452508,-0.6126529386999606,796.1628386914681,15,7,0.019021739130434784,0.02717391304347826,0.04891304347826087,0.035326086956521736,0.035326086956521736,0.0625,0.09239130434782608,0.08423913043478261,0.08423913043478261,0.08423913043478261,0.11956521739130435,0.09239130434782608,0.07608695652173914,0.06521739130434782,0.043478260869565216,0.029891304347826088,12.602418304347825,8.63,13.62,17.34,1.1000544495912807,5.397727077741021,38,39,6.808503055655441,-0.6795156033533903,0.3712012613330842,205.17666097663064,20,15,0.008152173913043478,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.043478260869565216,0.07608695652173914,0.07065217391304347,0.12771739130434784,0.1358695652173913,0.12228260869565218,0.18206521739130435,0.08152173913043478,0.04076086956521739,0.021739130434782608,0.008152173913043478,41.078463867906905,36.989644315794244,40.378624087641484,44.96438496678639,0.3575285040549284,4.343331118719745,165,158,5.052678326771775,0.3582480004652263,-1.0016613949052826,1712.969752020762,5,23,0.03804347826086957,0.04619565217391304,0.09510869565217392,0.08423913043478261,0.11413043478260869,0.08695652173913043,0.04076086956521739,0.04076086956521739,0.09510869565217392,0.07880434782608696,0.03804347826086957,0.051630434782608696,0.02717391304347826,0.035326086956521736,0.04076086956521739,0.08695652173913043
6,-24.358450831521736,-28.94999975,-24.06,-18.7275,0.7986921198910083,5.61931989570534,36,92,6.732310286217823,-0.15148467772669816,-0.9323406585358449,638.6581287015764,18,14,0.03260869565217391,0.05434782608695652,0.0625,0.05434782608695652,0.03804347826086957,0.057065217391304345,0.07336956521739131,0.08423913043478261,0.11413043478260869,0.057065217391304345,0.08423913043478261,0.07880434782608696,0.09782608695652174,0.03260869565217391,0.043478260869565216,0.035326086956521736,30.50902124456522,24.98749925,30.9199995,36.3725,0.7468664986376022,6.553922331876181,83,82,8.117717369515415,-0.19886348114233712,-0.4576969486976692,996.6977125926641,13,8,0.021739130434782608,0.029891304347826088,0.03804347826086957,0.02717391304347826,0.03260869565217391,0.09239130434782608,0.10326086956521739,0.06793478260869565,0.11956521739130435,0.11956521739130435,0.07336956521739131,0.08423913043478261,0.07065217391304347,0.057065217391304345,0.03804347826086957,0.024456521739130436,13.597472624999998,10.17,14.6699995,17.82,1.0732424822888285,5.062925434103261,32,37,6.394319676719513,-0.5436753212062043,-0.0014554591296396246,225.77858591570674,17,13,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.04076086956521739,0.04619565217391304,0.043478260869565216,0.04891304347826087,0.10054347826086957,0.09239130434782608,0.13858695652173914,0.1875,0.10326086956521739,0.08967391304347826,0.03804347826086957,0.021739130434782608,0.010869565217391304,42.66496414123761,36.989644315794244,42.303124647588234,48.14659869203357,0.34531164133705516,5.488125419037316,177,155,6.390247415934336,0.32122798578282935,-1.1277295559702958,1861.1344272099473,11,21,0.04891304347826087,0.07880434782608696,0.11141304347826086,0.10054347826086957,0.07336956521739131,0.035326086956521736,0.07880434782608696,0.08695652173913043,0.043478260869565216,0.03804347826086957,0.05434782608695652,0.057065217391304345,0.057065217391304345,0.021739130434782608,0.07880434782608696,0.035326086956521736
7,-28.491113875,-32.82,-28.439999,-24.3,0.8650681198910082,4.307533249320652,31,35,5.10374416759937,0.24614023738722127,-0.7795515740412005,837.791774366522,25,17,0.04076086956521739,0.029891304347826088,0.07336956521739131,0.11684782608695653,0.09239130434782608,0.07608695652173914,0.04076086956521739,0.10597826086956522,0.08152173913043478,0.0625,0.10054347826086957,0.07608695652173914,0.024456521739130436,0.02717391304347826,0.010869565217391304,0.04076086956521739,31.971684230978262,26.64,31.91,37.542500000000004,0.8088010408719345,6.15084248474421,45,75,7.498667340586605,-0.1606967664661521,-0.5799328376191655,1078.4186044501641,15,13,0.021739130434782608,0.010869565217391304,0.024456521739130436,0.04619565217391304,0.0625,0.07336956521739131,0.09239130434782608,0.0625,0.14673913043478262,0.059782608695652176,0.11413043478260869,0.09782608695652174,0.04891304347826087,0.07065217391304347,0.04619565217391304,0.021739130434782608,12.454238929347827,8.242499250000002,13.41,17.05499925,1.2795640054495911,5.517931740991257,27,35,6.935117342880483,-0.47830014508101915,-0.27594413507125415,203.20391986880458,27,17,0.019021739130434784,0.01358695652173913,0.03260869565217391,0.057065217391304345,0.043478260869565216,0.04076086956521739,0.06521739130434782,0.09510869565217392,0.11956521739130435,0.1358695652173913,0.1331521739130435,0.07065217391304347,0.09510869565217392,0.059782608695652176,0.008152173913043478,0.010869565217391304,45.83359990558354,42.316423166898225,45.42312383527259,49.16143144425732,0.33731363815846443,3.6620553086368695,122,103,4.323819882971892,0.3506971526855437,-0.9044624829308421,2119.414298685491,12,20,0.05434782608695652,0.09782608695652174,0.07065217391304347,0.10597826086956522,0.08423913043478261,0.04891304347826087,0.09510869565217392,0.06521739130434782,0.05434782608695652,0.07065217391304347,0.08152173913043478,0.035326086956521736,0.019021739130434784,0.04619565217391304,0.04619565217391304,0.024456521739130436
8,-29.952608388586956,-33.435,-29.64,-26.519999,0.7943868855585831,3.823877521724362,34,35,4.561983572149234,-0.24155878682517676,-0.5107217424596713,917.9704433926091,24,19,0.010869565217391304,0.008152173913043478,0.0,0.019021739130434784,0.043478260869565216,0.04619565217391304,0.09239130434782608,0.11956521739130435,0.09510869565217392,0.0625,0.10597826086956522,0.12228260869565218,0.057065217391304345,0.06793478260869565,0.10054347826086957,0.04891304347826087,29.679510377717392,25.17749925,29.845,34.1224985,0.7710353351498636,5.21772260730742,37,33,6.458138101621762,-0.0757008996196053,-0.41190593136303777,922.5808840006531,19,12,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.04891304347826087,0.07065217391304347,0.07608695652173914,0.07880434782608696,0.12771739130434784,0.10326086956521739,0.13043478260869565,0.07065217391304347,0.09510869565217392,0.051630434782608696,0.03260869565217391,0.043478260869565216,0.016304347826086956,7.782499875,2.565,8.159999500000001,13.69499925,1.3005994196185284,6.573274317255435,38,46,8.227613125450937,-0.3225436951569779,-0.3339637113991998,128.26092204646753,20,18,0.021739130434782608,0.024456521739130436,0.029891304347826088,0.057065217391304345,0.03804347826086957,0.06521739130434782,0.0625,0.125,0.13043478260869565,0.11684782608695653,0.11956521739130435,0.08967391304347826,0.03804347826086957,0.051630434782608696,0.021739130434782608,0.008152173913043478,44.2302153388256,41.14367444450287,43.39796423796859,47.310415211634755,0.33128560618672154,3.116601964886952,102,89,3.5355764057429084,0.3249389123574023,-1.2305703757965472,1968.8122494397298,8,19,0.021739130434782608,0.09239130434782608,0.11413043478260869,0.09510869565217392,0.07608695652173914,0.07336956521739131,0.07065217391304347,0.03260869565217391,0.04619565217391304,0.06521739130434782,0.04891304347826087,0.02717391304347826,0.06521739130434782,0.0625,0.05434782608695652,0.05434782608695652
9,-31.685217010869565,-35.28,-32.04,-27.577499749999998,0.7719345122615805,4.194692716977789,44,35,4.9869391429637915,-0.07431478913982181,-0.7395007286313326,1028.8225390415223,18,17,0.02717391304347826,0.016304347826086956,0.01358695652173913,0.06793478260869565,0.06521739130434782,0.06793478260869565,0.10054347826086957,0.09782608695652174,0.09239130434782608,0.03804347826086957,0.09239130434782608,0.08967391304347826,0.10326086956521739,0.03260869565217391,0.03804347826086957,0.057065217391304345,27.39309741576087,22.189999,27.984999,32.23499775,0.7674386757493187,5.522464784041233,37,42,6.863693476170147,-0.162294509157629,-0.365374076602357,797.4920741641855,17,11,0.021739130434782608,0.008152173913043478,0.02717391304347826,0.035326086956521736,0.07065217391304347,0.07880434782608696,0.07608695652173914,0.08423913043478261,0.11141304347826086,0.1358695652173913,0.08967391304347826,0.09510869565217392,0.05434782608695652,0.04891304347826087,0.024456521739130436,0.03804347826086957,5.962744440217391,1.56,7.35,10.872499999999999,1.333024501362398,5.99376964975189,31,37,7.49720699110706,-0.46936954905919526,-0.21155712499446366,91.76243392684798,23,17,0.029891304347826088,0.024456521739130436,0.02717391304347826,0.06793478260869565,0.03804347826086957,0.04891304347826087,0.07880434782608696,0.09239130434782608,0.14130434782608695,0.16032608695652173,0.12228260869565218,0.06793478260869565,0.06793478260869565,0.010869565217391304,0.016304347826086956,0.005434782608695652,43.63394495345274,41.471196272410005,43.26744252466973,46.03930656393495,0.33745421208669474,3.053753084600724,94,128,3.762432050098888,-0.08705615450976839,-0.5482302279823941,1918.0770471325557,12,19,0.043478260869565216,0.024456521739130436,0.03804347826086957,0.021739130434782608,0.05434782608695652,0.04076086956521739,0.1331521739130435,0.1331521739130435,0.07608695652173914,0.07880434782608696,0.11141304347826086,0.02717391304347826,0.05434782608695652,0.07065217391304347,0.04891304347826087,0.043478260869565216
