,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.028940217391304344,-0.57,0.095,0.74,0.8118528610354223,1.0445898806710776,12,15,1.4716358897764807,-0.3894330982470573,1.6188359690853598,2.1665497282608697,91,30,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.016304347826086956,0.024456521739130436,0.03804347826086957,0.07336956521739131,0.09510869565217392,0.2554347826086957,0.25815217391304346,0.08695652173913043,0.07608695652173914,0.03804347826086957,0.010869565217391304,0.005434782608695652,0.008152173913043478,0.07255435054347824,-0.6475,0.07500000000000001,0.8,1.1644141634877385,1.2714130407608695,13,17,2.4537097810985147,-4.011918710293499,53.53467700037222,6.025955823641306,101,26,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.07880434782608696,0.7146739130434783,0.15760869565217392,0.024456521739130436,0.0,0.0,0.002717391304347826,0.07366847826086956,-0.72,-0.095,0.7625000000000001,0.7962942779291553,1.0410745510396975,21,12,1.4232177523232763,0.8531941107014586,2.5281994642308434,2.0309758152173916,92,26,0.005434782608695652,0.008152173913043478,0.03260869565217391,0.09510869565217392,0.19021739130434784,0.28804347826086957,0.15760869565217392,0.11141304347826086,0.051630434782608696,0.019021739130434784,0.021739130434782608,0.016304347826086956,0.0,0.0,0.0,0.002717391304347826,2.3077627839153743,1.03435970532499,1.9578616837644542,2.912133786443108,0.924462578461344,1.2636305788229065,30,15,2.2130775630995694,6.33193913029649,67.94959415053324,10.223481367119568,82,28,0.46195652173913043,0.42934782608695654,0.059782608695652176,0.03260869565217391,0.005434782608695652,0.005434782608695652,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826
1,0.022826086956521746,-0.3425,0.21,0.63,0.5925613079019073,0.8328308128544424,11,21,1.2253440742048887,-1.3283783316869082,2.9671217457597483,1.5019891304347825,86,27,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.029891304347826088,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.02717391304347826,0.05434782608695652,0.13043478260869565,0.2391304347826087,0.25815217391304346,0.10869565217391304,0.051630434782608696,0.029891304347826088,0.019021739130434784,0.1138858695652174,-0.69,0.14500000000000002,0.83,0.8816076294277928,1.2515610231568999,12,16,1.8868668987228494,-0.9178979264708196,5.57876294100987,3.5732366847826085,96,24,0.008152173913043478,0.0,0.0,0.0,0.008152173913043478,0.010869565217391304,0.019021739130434784,0.04619565217391304,0.11956521739130435,0.2826086956521739,0.28532608695652173,0.10054347826086957,0.07336956521739131,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.08021739130434781,-0.68,-0.16,0.6525000000000001,0.5926158038147139,0.8796030245746691,21,12,1.1649586932972547,1.0784492450278635,1.383880316746342,1.3635635869565217,75,17,0.019021739130434784,0.05434782608695652,0.07336956521739131,0.14402173913043478,0.1793478260869565,0.15217391304347827,0.11141304347826086,0.07608695652173914,0.04619565217391304,0.057065217391304345,0.016304347826086956,0.029891304347826088,0.0,0.002717391304347826,0.024456521739130436,0.01358695652173913,2.076200205926091,1.0172754520375213,1.7398850451307282,2.7675241521575344,0.7748574294409936,1.0549652745335167,22,10,1.458829019140479,2.0729908273573665,6.829694351093503,6.438789402173914,84,25,0.16576086956521738,0.25,0.20652173913043478,0.12228260869565218,0.125,0.057065217391304345,0.021739130434782608,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.0,0.002717391304347826,0.005434782608695652
2,0.03184782608695652,-0.4125,0.175,0.635,0.5765667574931881,0.8283660207939508,9,21,1.1865786396810993,-1.1009227119317282,2.6988595569630536,1.4089831521739131,88,28,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.019021739130434784,0.059782608695652176,0.12228260869565218,0.22282608695652173,0.2717391304347826,0.11413043478260869,0.07065217391304347,0.03260869565217391,0.019021739130434784,0.002717391304347826,-0.011413043478260838,-0.7,0.04,0.73,0.9178474114441417,1.343679111531191,10,12,2.100921553241183,-0.712150009851932,5.104117189543951,4.414001630434782,84,28,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.09782608695652174,0.16847826086956522,0.4266304347826087,0.125,0.07608695652173914,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.015679347826086956,-0.77,-0.20500000000000002,0.615,0.5690735694822889,0.918469252126654,20,10,1.2164285640883354,1.0413751363152441,1.5449131153402322,1.479944293478261,63,22,0.010869565217391304,0.024456521739130436,0.04619565217391304,0.1331521739130435,0.17391304347826086,0.17391304347826086,0.14130434782608695,0.09782608695652174,0.07336956521739131,0.03260869565217391,0.03804347826086957,0.01358695652173913,0.002717391304347826,0.01358695652173913,0.010869565217391304,0.01358695652173913,2.1494313528768156,1.0160216497368382,1.7259032480385579,2.7675241521575344,0.8081471099007356,1.1590249589029178,22,9,1.6379480868932013,2.0895568314637196,5.499096870206262,7.302929076086956,72,26,0.16576086956521738,0.2608695652173913,0.16847826086956522,0.1331521739130435,0.11413043478260869,0.057065217391304345,0.02717391304347826,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.008152173913043478,0.0,0.002717391304347826,0.0,0.01358695652173913
3,0.009755434782608706,-0.48,0.15000000000000002,0.6325000000000001,0.6179836512261581,0.8250630612003781,9,18,1.1647980768154933,-1.0668578930919745,2.5793017068360515,1.3568497282608696,97,28,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.016304347826086956,0.04891304347826087,0.10054347826086957,0.16032608695652173,0.24456521739130435,0.18206521739130435,0.09782608695652174,0.04891304347826087,0.03260869565217391,0.008152173913043478,0.002717391304347826,-0.03100543478260869,-0.8025000000000001,-0.02,0.6275,0.9971934604904631,1.4733099007561437,16,16,2.3987388715496953,-0.5838887648357012,4.412253403721079,5.754909510869566,78,30,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.0,0.008152173913043478,0.016304347826086956,0.11141304347826086,0.19021739130434784,0.3967391304347826,0.10054347826086957,0.07336956521739131,0.019021739130434784,0.005434782608695652,0.024456521739130436,0.01358695652173913,0.002717391304347826,0.032499999999999994,-0.7925,-0.24,0.635,0.55858310626703,0.9518070652173912,20,13,1.2486493790248447,1.05960840352481,1.568853184057374,1.5601815217391304,54,25,0.01358695652173913,0.021739130434782608,0.04619565217391304,0.1331521739130435,0.20108695652173914,0.14945652173913043,0.11956521739130435,0.10597826086956522,0.07880434782608696,0.04619565217391304,0.021739130434782608,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.016304347826086956,2.259377423669426,1.0076887430813364,1.6442751170378904,2.7447950387812527,0.8745775460646698,1.3241062466440734,25,10,1.8886911918793057,2.0364844598924945,4.102657906274338,8.671940760869564,65,26,0.10869565217391304,0.3233695652173913,0.17391304347826086,0.12771739130434784,0.09782608695652174,0.035326086956521736,0.04076086956521739,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.02717391304347826,0.005434782608695652,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.016304347826086956
4,0.006086956521739138,-0.43,0.18,0.6224999999999999,0.5920708446866485,0.804234404536862,9,18,1.1664717858658957,-1.4414923543936295,4.050138930264232,1.3606934782608695,85,25,0.002717391304347826,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.07065217391304347,0.14402173913043478,0.22554347826086957,0.26902173913043476,0.11141304347826086,0.05434782608695652,0.029891304347826088,0.010869565217391304,0.066820652173913,-0.64,0.0,0.66,0.829700272479564,1.2797136401228735,16,14,2.136513680500266,-0.5435436190171238,5.5930541001377865,4.56915570652174,71,29,0.01358695652173913,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.11956521739130435,0.3125,0.3342391304347826,0.07065217391304347,0.051630434782608696,0.016304347826086956,0.008152173913043478,0.016304347826086956,0.019021739130434784,-0.012445652173913054,-0.8,-0.275,0.535,0.5134059945504088,0.878679702268431,19,13,1.161242773779458,1.2512306971525766,2.0405577317723327,1.3486396739130435,59,22,0.002717391304347826,0.016304347826086956,0.04891304347826087,0.15217391304347827,0.20380434782608695,0.18478260869565216,0.11141304347826086,0.09510869565217392,0.06521739130434782,0.043478260869565216,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.016304347826086956,2.0598422290394227,0.9827512401416749,1.4504206888056053,2.467919120202123,0.7938290236978026,1.209731826211419,25,10,1.7422797852703091,2.1570947648671384,4.790140236439571,7.278488858695653,65,25,0.125,0.35054347826086957,0.15489130434782608,0.1358695652173913,0.07336956521739131,0.04076086956521739,0.035326086956521736,0.01358695652173913,0.0,0.01358695652173913,0.010869565217391304,0.002717391304347826,0.021739130434782608,0.008152173913043478,0.008152173913043478,0.005434782608695652
5,-0.0016576086956521627,-0.43,0.195,0.6,0.5750681198910083,0.7895362712665408,9,21,1.153918523490784,-1.511631265500268,4.420162563722803,1.3315307065217392,74,29,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.002717391304347826,0.016304347826086956,0.002717391304347826,0.016304347826086956,0.021739130434782608,0.06521739130434782,0.1358695652173913,0.22010869565217392,0.29891304347826086,0.125,0.03260869565217391,0.02717391304347826,0.01358695652173913,0.050135869565217386,-0.5725,0.05,0.5725,0.7932697547683923,1.1492126949432893,12,14,1.8905255000454422,-0.6223315043059443,5.7242188052696505,3.5766002717391308,72,25,0.008152173913043478,0.008152173913043478,0.0,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.024456521739130436,0.11141304347826086,0.22010869565217392,0.4048913043478261,0.08423913043478261,0.057065217391304345,0.02717391304347826,0.010869565217391304,0.01358695652173913,0.010869565217391304,-0.02288043478260869,-0.7725,-0.275,0.4825,0.5064850136239782,0.8083807892249528,20,14,1.076647053127675,1.3046170308582457,2.3149825493472433,1.1596923913043478,61,21,0.01358695652173913,0.024456521739130436,0.13043478260869565,0.16847826086956522,0.19021739130434784,0.15489130434782608,0.07880434782608696,0.09239130434782608,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.01358695652173913,1.9220842479294336,0.9563472172804185,1.3272210375847506,2.4068022898686623,0.7749783422924307,1.094070720219968,21,9,1.540589339644657,2.1289143553692,5.095441070111468,6.067823369565218,73,29,0.12771739130434784,0.3423913043478261,0.16032608695652173,0.11141304347826086,0.09239130434782608,0.05434782608695652,0.01358695652173913,0.029891304347826088,0.01358695652173913,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.008152173913043478
6,-0.021684782608695653,-0.4125,0.15000000000000002,0.59,0.6029155313351499,0.8229285798676749,10,16,1.2065515847757826,-1.221568802410156,3.338059204185964,1.4562369565217392,75,27,0.010869565217391304,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.043478260869565216,0.07880434782608696,0.1875,0.25,0.2391304347826087,0.07880434782608696,0.010869565217391304,0.02717391304347826,0.005434782608695652,0.005434782608695652,-0.03070651902173909,-0.5325,0.07,0.56,0.8762942724795642,1.2246068612801277,8,11,2.0381561351272777,-1.16493732521265,6.154631542515899,4.155023321467394,85,30,0.01358695652173913,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.016304347826086956,0.05434782608695652,0.13043478260869565,0.4266304347826087,0.1875,0.04619565217391304,0.057065217391304345,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.029483695652173916,-0.7225,-0.165,0.555,0.52,0.8104640241020794,20,10,1.0752939460381716,1.1728345611709208,1.7577997778306371,1.1571263586956522,68,22,0.008152173913043478,0.029891304347826088,0.11413043478260869,0.14402173913043478,0.19021739130434784,0.16032608695652173,0.10326086956521739,0.07336956521739131,0.06521739130434782,0.04076086956521739,0.016304347826086956,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.008152173913043478,0.010869565217391304,2.011394789838743,0.9450318069270225,1.4463355434969647,2.4963811943348526,0.8403965835163391,1.152561055096702,22,9,1.650053828241474,2.219340497175847,5.799676724536948,6.768386636684785,68,27,0.23641304347826086,0.27717391304347827,0.13858695652173914,0.14402173913043478,0.07065217391304347,0.02717391304347826,0.03260869565217391,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.002717391304347826,0.010869565217391304,0.002717391304347826
7,-0.005326086956521746,-0.36250000000000004,0.155,0.58,0.6070572207084468,0.8470858931947071,10,16,1.2746772405516387,-1.3287639818995314,3.733372407881776,1.6248304347826086,74,24,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.035326086956521736,0.035326086956521736,0.1358695652173913,0.2717391304347826,0.2798913043478261,0.08695652173913043,0.043478260869565216,0.02717391304347826,0.01358695652173913,0.005434782608695652,-0.0003804320652173756,-0.5824999999999999,0.08,0.645,0.9194822833787467,1.2470040730298912,9,12,2.0861658253005397,-1.3002253175364207,6.627108587680558,4.352087995380437,95,34,0.019021739130434784,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.05434782608695652,0.14673913043478262,0.3858695652173913,0.21467391304347827,0.0625,0.043478260869565216,0.016304347826086956,0.010869565217391304,0.016304347826086956,-0.010815217391304342,-0.75,-0.16,0.4975,0.5517983651226158,0.8216062145557658,19,10,1.1022340892907088,1.0656935355894572,1.6463154245468057,1.2150369565217392,70,23,0.008152173913043478,0.016304347826086956,0.05434782608695652,0.125,0.15760869565217392,0.19021739130434784,0.16032608695652173,0.07880434782608696,0.07336956521739131,0.05434782608695652,0.016304347826086956,0.016304347826086956,0.016304347826086956,0.01358695652173913,0.002717391304347826,0.016304347826086956,2.056682957493062,0.9448480569641481,1.548660608645442,2.6200744159822458,0.8716361358474803,1.1858824088075668,24,7,1.721049272694532,2.2088670661276457,5.600169042829117,7.191955386684786,73,24,0.1358695652173913,0.27717391304347827,0.20923913043478262,0.125,0.10869565217391304,0.029891304347826088,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.005434782608695652,0.005434782608695652,0.016304347826086956,0.002717391304347826,0.0,0.01358695652173913,0.005434782608695652
8,0.012635869565217402,-0.36,0.16,0.605,0.6215531335149864,0.8105643017485822,10,18,1.2259445595381546,-1.4482345126001956,4.086294877774886,1.5030997282608696,79,26,0.008152173913043478,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.02717391304347826,0.057065217391304345,0.20652173913043478,0.25815217391304346,0.2391304347826087,0.06521739130434782,0.043478260869565216,0.016304347826086956,0.016304347826086956,-0.011603260869565212,-0.71,0.015,0.6125,0.9560762942779292,1.3322533672022683,10,12,2.185703146534766,-1.1658783289059966,5.374290799899244,4.777432880434782,91,29,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.008152173913043478,0.08695652173913043,0.20652173913043478,0.4048913043478261,0.09239130434782608,0.06521739130434782,0.035326086956521736,0.029891304347826088,0.010869565217391304,0.008152173913043478,0.031250000000000014,-0.76,-0.20500000000000002,0.56,0.5917983651226159,0.8777309782608695,21,10,1.1639198026776663,1.1155417342067167,1.378147340696683,1.3556858695652174,65,21,0.005434782608695652,0.019021739130434784,0.05434782608695652,0.12771739130434784,0.19293478260869565,0.16576086956521738,0.15489130434782608,0.07065217391304347,0.07880434782608696,0.04076086956521739,0.016304347826086956,0.010869565217391304,0.021739130434782608,0.019021739130434784,0.010869565217391304,0.010869565217391304,2.114494097473384,0.9534411263594625,1.555285593271924,2.639534988182873,0.8769377062080776,1.257388202593645,25,9,1.7790821200863913,2.056543267014583,4.614359226779307,7.636218478260871,69,21,0.1358695652173913,0.2826086956521739,0.20108695652173914,0.11413043478260869,0.09239130434782608,0.043478260869565216,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.008152173913043478
9,0.05334239130434784,-0.245,0.19,0.6325000000000001,0.6026158038147139,0.7810402882797731,10,18,1.1869546675287117,-1.4369659174832694,3.9548836467218504,1.411706793478261,91,24,0.005434782608695652,0.002717391304347826,0.019021739130434784,0.008152173913043478,0.01358695652173913,0.016304347826086956,0.01358695652173913,0.021739130434782608,0.057065217391304345,0.22010869565217392,0.27717391304347827,0.20923913043478262,0.07065217391304347,0.043478260869565216,0.008152173913043478,0.01358695652173913,-0.04831521739130432,-0.6525000000000001,-0.015,0.55,0.8896730245231608,1.2560137051039697,10,14,2.122425778030104,-1.2461451639725354,5.943033846325486,4.507025543478261,88,32,0.010869565217391304,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.01358695652173913,0.016304347826086956,0.04619565217391304,0.1766304347826087,0.44565217391304346,0.13043478260869565,0.05434782608695652,0.03804347826086957,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.014293478260869585,-0.79,-0.235,0.525,0.5664032697547684,0.8931769848771268,21,10,1.1802325861239265,1.1770212101847513,1.452819724148671,1.3931532608695651,61,23,0.008152173913043478,0.02717391304347826,0.08967391304347826,0.1875,0.16847826086956522,0.15217391304347827,0.11956521739130435,0.07336956521739131,0.06793478260869565,0.024456521739130436,0.005434782608695652,0.016304347826086956,0.03260869565217391,0.01358695652173913,0.005434782608695652,0.008152173913043478,2.0667286896720567,0.937479426162939,1.4953737844106152,2.5236085274859885,0.8299867304926507,1.2259242988547552,24,9,1.7437081525050313,2.1519333872140893,5.373685941799927,7.3118855978260875,65,23,0.16032608695652173,0.30978260869565216,0.18478260869565216,0.11956521739130435,0.06521739130434782,0.04076086956521739,0.02717391304347826,0.02717391304347826,0.01358695652173913,0.016304347826086956,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.0,0.010869565217391304
