,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.9801887336431978,1.5042921455765426,1.947140024815089,1.9776511833307149,1.9859929055213688,2.0314024614964143,0.9808590414099627,0.9808590414099627,0.978255283345345,0.9612366047228759,0.9653168212008996,0,0.7554358149783661,1.5076811745570908,2.666958161656037,0.6673898120036823,0.1798246512962937,0.0013193689646428663,650.3319339952862,0.6273381239691292,2.0327890576676646,1.738106976760714,2.3143229463522363,2.3560189518807073,2.369972812178747,2.386257568718161,0.9916574448985775,0.9916574448985775,0.9972741777957876,0.9847169824089859,0.9884374283487116,0,0.8735763855937672,1.760161636614951,3.0874582618239246,0.6836120118938549,0.3046749235092829,0.003184741545757614,300.9127935076282,0.9880702715200446,1.8388546977371962,1.4608580885591476,1.8171957536060621,1.828047921159728,1.847906257251388,1.8780327266522274,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9719417519338609,0.9653168212008996,0,0.7356495350610925,1.4761705181570801,2.5955953279032244,0.6599288911000437,0.30666592680814136,0.0036828655419585622,255.46585463657493,0.5596226007630798,2.1295601153522252,1.9305681875914975,2.487100738491012,2.5278692088073664,2.5231577748860468,2.568059779875929,0.9845674895360979,0.9845674895360979,0.9654811259411692,0.9612366047228759,0.9784493292686189,0,0.9769505636162998,1.956551876935035,3.4623281724875823,0.6642949325317506,0.21280396247478922,0.002734597327383956,351.38523876123685,0.30631714060474585
1,2.102368755615625,1.8464192128833856,2.473480646453813,2.5226743919302623,2.513073655819421,2.481567748522486,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.9278877187226267,1.84848170979588,3.273813141016028,0.6777278663292253,0.1497684960524663,0.0036085036381939537,278.78285418839874,0.6708460585194137,1.6353900643235677,1.5681421526556647,2.1917897813502627,2.2034807421690172,2.2133407415001036,2.1782935813108684,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.9847169824089859,0.9575534837147482,0,0.7859499965575175,1.5808845482477933,2.7707056322816555,0.6585409521596011,0.3018958391440622,0.0017966757817950753,502.0847666069988,0.7500284839396978,1.9059949654481723,1.9182918704774308,2.5791925942010057,2.583715458701007,2.593116363492957,2.612653155418748,0.9940302114769565,0.9940302114769565,0.9918573807342546,0.97663491144401,0.9784493292686189,0,0.9608667026185255,1.9182520782714318,3.338718593955944,0.6484681790244343,0.36977567741818207,0.004336936244122534,210.69020657143972,0.8051561157458338,2.129899198094981,2.0397242917464387,2.710244289805222,2.7447082704840344,2.6900583086851877,2.8464394596653966,0.9971021365187568,0.9971021365187568,0.9835250212777537,0.9552178476322735,0.9575534837147482,0,1.034168439714463,2.063746106735862,3.644818185468817,0.6642949325317506,0.20840079757768934,0.003109824263333926,316.24192767469873,0.3800851278760526
2,2.1727087143146315,1.9164784506776387,2.5471022241320336,2.6092148482613187,2.5610280489414565,2.593297712465792,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.9676083777871689,1.9323346184988437,3.3767344250650644,0.6878578507164008,0.1436189654695605,0.0031111636387059424,314.46829002163946,0.7382892977550796,2.2434584660842534,2.163688866769607,2.7867868966806144,2.8591466285514753,2.890507250071699,2.8505631768492585,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.993614428200075,0.972279462096882,0,1.090043931297156,2.206386649412716,3.89132985317472,0.6440140034512555,0.2769950015571215,0.003148633386542322,318.44416255688117,0.6207311294474764,2.2174344203705982,2.148595205960232,2.8113593530677776,2.873760667345071,2.8267312146744623,2.814047963874161,0.9888859042425893,0.9888859042425893,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,1.0773324814587117,2.1479562407467983,3.7349548585172205,0.6408854171122168,0.42622233169513424,0.003510847759116256,285.2771658103691,0.7358842019732594,2.19358536393006,2.0647414474882395,2.7004967602559677,2.7549266594427126,2.7797952256558673,2.826072156840963,0.9924926055037104,0.9924926055037104,0.9900487488650185,0.9808924497828209,0.9784493292686189,0,1.042699452352824,2.071134271980008,3.6395321556091695,0.6599288911000437,0.22578880916945315,0.0028590119051226776,348.3922341890916,0.39357027957694635
3,2.2018782706100657,1.8709288467198948,2.513446542316783,2.551204855587665,2.580514936614953,2.5223897430427407,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9986822133734737,0.9976161146077624,0,0.9427336136263281,1.8999724608590696,3.252015491422349,0.6836120118938549,0.1309972706273172,0.002964598470067791,328.08308807799557,0.6513237230751414,2.19034877623093,2.1774445988536346,2.8449212308271496,2.8822084472570038,2.8405563196663044,2.9504291731894443,0.9916574448985775,0.9916574448985775,0.9994370951632254,0.9847169824089859,0.9653168212008996,0,1.1020094052583387,2.215822132351489,3.9623175324199913,0.639879434510704,0.30378650444706895,0.0029168107789432768,343.403912538665,0.5827016176896246,2.1870195180159695,2.18729301408501,2.8788579158338257,2.911258365216331,2.9127029824634834,2.8672302293344702,0.995391175214077,0.995391175214077,0.9835250212777537,0.9719417519338609,0.972279462096882,0,1.1079650793550126,2.1937096842877053,3.8364363470528438,0.6419094324887615,0.46616979112252976,0.003615630943017922,274.02278130785913,0.6551997200530387,2.1186756131540867,1.9421705560520248,2.6017053933336114,2.606796467397037,2.5823054473887415,2.680018687246324,0.9833761901392235,0.9833761901392235,0.9753422522254834,0.9719417519338609,0.9784493292686189,0,0.977789489987608,1.9368718417932058,3.4363746600197635,0.6532904886526781,0.20762566016993708,0.002857280080375807,348.1175928915876,0.370689331786037
4,2.150985236495275,2.053827604107075,2.720537511139414,2.760544651746936,2.7496854241844972,2.7943234585263825,0.9878731798398314,0.9878731798398314,0.9858831039983349,0.9974163820804769,0.9976161146077624,0,1.0351091737643159,2.0837749024751653,3.6262676162607637,0.6777278663292253,0.14265269360959526,0.0026198234475501296,374.8496992355884,0.6268479608244248,2.116586051034921,2.1289842694897434,2.8035084785920388,2.790084674822087,2.8267312146744623,2.8672302293344702,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9974163820804769,0.9784493292686189,0,1.0702113031009401,2.1394547492094853,3.8266550697873614,0.6379192935063931,0.340411082984603,0.0031442942416728065,319.5114876265218,0.5849558254693422,2.182830051029868,2.1087740930105254,2.7668005069181083,2.8066623338419014,2.852225063500682,2.7673468708281805,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.9847169824089859,0.9784493292686189,0,1.0535720721145858,2.135135491920578,3.729311719970494,0.6369640621526739,0.5303782706174269,0.003706875476393584,275.2314816499663,0.6951258122935485,2.0205918354228785,1.9590424413778644,2.6226950640123228,2.6462104359379137,2.6451727254490103,2.676540422869999,0.9845674895360979,0.9845674895360979,0.9722427736398475,0.9552178476322735,0.972279462096882,0,0.9854038503385203,1.985335118919739,3.481297922789622,0.6599288911000437,0.18880244676399666,0.002733079621624235,367.05766624478946,0.43620674986577407
5,2.1511598774356435,2.0260417127081753,2.704030332837279,2.733678746908535,2.747569021278119,2.7154833968186067,0.9940302114769565,0.9940302114769565,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0211806965128327,2.0222153203682653,3.5865340279816293,0.6758817854261079,0.14417361759719222,0.0037298984106693936,269.68063373234384,0.729078398658736,2.120020978862381,2.217026019939344,2.8923877680660732,2.9101672576339963,2.917702992880189,2.892763531339635,0.9997317410052918,0.9997317410052918,0.9900487488650185,0.97663491144401,0.9653168212008996,0,1.1066052743286916,2.182441694861585,3.894108753115174,0.6440140034512555,0.32176469661612295,0.003096151697327882,324.34374715079497,0.6993986133400614,2.0215375198765537,2.1584185929858726,2.8502845433897694,2.888591447652039,2.8929492537272505,2.875669097980335,0.9990746396870638,0.9990746396870638,0.9809826349521633,0.9957274520849255,0.9953251070631713,0,1.0884699530823567,2.1768632514096553,3.8294268393016186,0.6290283570556653,0.5316978586039024,0.004093383141734649,254.05058859739293,0.8272155436031321,2.0861861720287,2.0728291666600147,2.7527651888017246,2.762424351548513,2.8018711773550673,2.726372796617875,0.9857140400759956,0.9857140400759956,0.978255283345345,0.9668100575025924,0.9653168212008996,0,1.0417443422247643,2.0946946819233494,3.631665853690252,0.6658228223173996,0.21634109452317973,0.003245571195036466,310.2772280029931,0.4946573363974967
6,2.254694998529986,2.101965556070872,2.720762457715551,2.7502689891687315,2.792982229937821,2.810071815494522,0.9932835114239825,0.9932835114239825,0.9949285701646238,0.999525689293649,0.9999046950184836,0,1.056757576640978,2.1386128821797805,3.7783088603729817,0.6857000515974744,0.11559690597365252,0.0035505209482033185,275.20397893025245,0.8436092246893875,2.0852555390325476,2.1271187133240357,2.829001753758149,2.840665609743295,2.8475412141882557,2.810071815494522,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9808924497828209,0.972279462096882,0,1.0676924060859616,2.139776617882935,3.734623740195885,0.6379192935063931,0.2839844484045939,0.00312407326695098,332.48247672583545,0.6909664037050747,2.1444147010076975,2.1899357217541215,2.857480667992627,2.9378085973104517,2.9586294205894066,2.9458733566535837,0.9993375041688847,0.9993375041688847,0.9809826349521633,0.9808924497828209,0.9884374283487116,0,1.1074207134874146,2.217986343740484,3.9465436750898313,0.638890909586373,0.4176280267028657,0.0035248806674046504,299.5526037470888,0.7759680507129606,2.1486273558530273,2.0648581949053355,2.7525329277392476,2.7775905190199244,2.7518063157536345,2.8220480065412374,0.9916574448985775,0.9916574448985775,0.978255283345345,0.9847169824089859,0.9575534837147482,0,1.0417443422247643,2.0848058931007056,3.664622208431589,0.6628043905742541,0.23978819347334437,0.0029580466212472557,342.9766348365056,0.4672111856286449
7,2.1995368605118264,1.8445440951391412,2.394140926506943,2.3897908775273002,2.4358649059874504,2.4561785145176662,0.9907779779618227,0.9907779779618227,0.9809826349521633,0.999525689293649,0.9991421039919088,0,0.9209077902429685,1.8603086297736269,3.273550303662633,0.6878578507164008,0.1187627940833446,0.0031270423935211055,300.9232754135041,0.8711046220527988,2.104384537210323,2.1666575685304257,2.857480667992627,2.8864592506821984,2.905249531808902,2.7943234585263825,0.9821400668060496,0.9821400668060496,0.9997973711292647,0.9957274520849255,0.9922666387194963,0,1.0837775307380475,2.180482520311138,3.7755969599863377,0.6306967590346645,0.362867823913135,0.0031570770358485,320.82869893531137,0.6076873246031699,2.127044230061286,2.1899357217541215,2.8728156013778627,2.8612213180923356,2.8545752408456355,2.875669097980335,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.9847169824089859,0.9838333347337009,0,1.1049783748456106,2.1828334124135047,3.7111698558584942,0.6461983404780628,0.4817281356521689,0.0032932894311785837,305.2074984291818,0.5977838767043179,2.1976947414821417,2.070360755180397,2.745590062544074,2.7709270007891535,2.7974168270056867,2.830112566377968,0.9924926055037104,0.9924926055037104,0.9809826349521633,0.9910760598382222,0.9653168212008996,0,1.0374687817301391,2.0736373151107355,3.618614696896013,0.6673898120036823,0.23940596124241165,0.0028147611195584836,353.6885677409908,0.46140138898280014
8,2.154895783732895,1.864123817344201,2.4890616982066582,2.5375889114953494,2.4801759523123614,2.5194179726535832,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.9382527731956644,1.8799731124282315,3.2812271106888664,0.6796294639812747,0.17898541003212085,0.002697550373701905,345.7786433009392,0.8453398052129246,2.022064606337822,2.13886737989592,2.8160501405850824,2.8225199505752405,2.817619534323206,2.8672302293344702,0.9878731798398314,0.9878731798398314,0.9994370951632254,0.9957274520849255,0.9953251070631713,0,1.0669392048388333,2.1374974133837443,3.756839637684124,0.6274088918258484,0.3971206368063336,0.003058862148883818,336.0185241997104,0.6208815052505646,2.0287026475489975,2.2136331958935034,2.9202839574881225,2.8758659312805332,2.945659070146779,2.910155274051504,0.9993375041688847,0.9993375041688847,0.978255283345345,0.97663491144401,0.9922666387194963,0,1.1096017420274973,2.204302821711244,3.7452638829131066,0.6379192935063931,0.5846312063486978,0.003279201530172075,305.0339473055133,0.5764655031904694,2.2032833317408382,2.0485298835513133,2.7511404930747227,2.786223666164627,2.745457088074976,2.6940540053627076,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.9612366047228759,0.9838333347337009,0,1.0264741866917877,2.0495014084432066,3.5966836503578916,0.6585409521596011,0.2933595516050005,0.0025992250255810617,392.2587221214737,0.4457916518017733
9,2.13682268901403,1.8053269846092903,2.4274718456041606,2.4498890663201784,2.40988941958419,2.478714679540079,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,0.9110762733395249,1.805829445544488,3.1953362686115736,0.6658228223173996,0.1795753003755276,0.002564686398089495,360.72991586463775,0.8365221023935916,1.958652584042357,2.1153836641964245,2.8128382786516104,2.756795818865416,2.849880396541428,2.759771077019723,0.9898541501980407,0.9898541501980407,0.9997973711292647,0.9999473039445343,0.9922666387194963,0,1.046538242802341,2.1377953045439475,3.715050519251294,0.6282126732044282,0.40685644716448954,0.002948022494977735,327.3333524869962,0.6205427653944271,1.967413258076685,2.1975059816939195,2.8905198555816685,2.920030351289168,2.8244454993936063,2.875669097980335,0.9995565335032317,0.9995565335032317,0.9934838501304855,0.9957274520849255,0.9953251070631713,0,1.106876939643715,2.19533026990941,3.795260607200277,0.636024714683188,0.5793784704199445,0.003061545671431435,318.26780331499816,0.5780932297223343,2.1459185483602226,2.079323079321112,2.78103562273998,2.77377735901351,2.7412465555386323,2.7943234585263825,0.9916574448985775,0.9916574448985775,0.9654811259411692,0.9612366047228759,0.9884374283487116,0,1.0489525401054387,2.0718753154804697,3.6932933126788328,0.6545603190225031,0.2954392658066855,0.0024362724958672073,398.58650059483597,0.4270508883761878
10,2.157083652267288,1.8996109416332287,2.539566393443331,2.5797892659857258,2.5299374618714254,2.6191891263985334,0.9990746396870638,0.9990746396870638,0.9999774866179987,0.9957274520849255,0.9884374283487116,0,0.9560201380156956,1.8984621148797935,3.3240324369483236,0.6706487199750432,0.14795898590499593,0.0027597359302233685,340.2331972976486,0.82472099028637,2.071726832736824,2.1203079632028308,2.7930549982057644,2.748411978421519,2.792982229937821,2.722729805339374,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9999473039445343,0.9976161146077624,0,1.0521086564357638,2.1319953335666377,3.703846566122636,0.6379192935063931,0.3962097859981577,0.0030570517653873415,327.2660396617348,0.6307057742183834,2.020954654123219,2.178621300303392,2.852335300324847,2.8758659312805332,2.7143019202951804,2.838242692461218,0.9980228620629991,0.9980228620629991,0.9918573807342546,0.999525689293649,0.9922666387194963,0,1.090569693701016,2.102054813407868,3.6832443557296934,0.6341917764836821,0.5818301646731775,0.0032091976919730977,310.4529244171435,0.5496309977123225,2.1587943513169794,2.0224542649145194,2.7225638542846466,2.748411978421519,2.753931715065948,2.756004594224246,0.9898541501980407,0.9898541501980407,0.9809826349521633,0.9719417519338609,0.9884374283487116,0,1.0241657800060846,2.034248367234606,3.587164244267088,0.6613495560505512,0.24329003353386391,0.0026601705166568548,372.5489916548058,0.44976969993417515
11,2.223431241801546,2.046464478342036,2.725272048221526,2.7549266594427126,2.7581961138524056,2.8341693670735824,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.9881108365218301,0.9922666387194963,0,1.0398395780164305,2.0804938963365953,3.6221759629167884,0.6878578507164008,0.18141138938804313,0.0034690227887187357,283.7193341199299,0.876441437100915,2.0648313687014643,2.126497633868011,2.794022818266791,2.77377735901351,2.8452074908420353,2.8021666359874087,0.9868159138201902,0.9868159138201902,0.9981756564296052,0.9986822133734737,0.9922666387194963,0,1.054305389283433,2.0949376176107335,3.6928508031123277,0.6408854171122168,0.3654887162316544,0.003151009043336195,325.7007178850631,0.670260133957534,1.8493039513841611,2.1119510262788483,2.7962038442131516,2.772826336592806,2.7885672117287044,2.7154833968186067,0.9987679240688596,0.9987679240688596,0.9858831039983349,0.9974163820804769,0.9991421039919088,0,1.0374687817301391,2.098377657551,3.555794874486273,0.6379192935063931,0.5764760734185487,0.003200615461732641,320.78514275427295,0.6079280339637125,2.1453943806337374,1.9715135393864789,2.6575606000433774,2.6872418326157765,2.654760526604164,2.6627471007376635,0.9868159138201902,0.9868159138201902,0.9900487488650185,0.9808924497828209,0.9922666387194963,0,0.985830289596779,1.9849038358713798,3.453157742663783,0.6642949325317506,0.27254474409558505,0.00290382817695354,346.4398677076665,0.48270955818738537
12,2.2248899407896956,2.043831542243701,2.696097281096483,2.711978076175417,2.747569021278119,2.759771077019723,0.9995565335032317,0.9995565335032317,0.9981756564296052,0.999525689293649,0.9999046950184836,0,1.0280964360870637,2.064340098489578,3.630307585825804,0.6815897131220553,0.21411387344212018,0.0040347996249810005,265.5433042428741,0.9006939728615129,2.0245519157207124,2.0711828821865947,2.728667637222664,2.735508573585611,2.716349003916905,2.763551799859629,0.9845674895360979,0.9845674895360979,0.9981756564296052,0.9881108365218301,0.9884374283487116,0,1.0200373161837992,2.0873766428359155,3.6455195070322257,0.6332972888817786,0.4054447864683722,0.0030941123624143385,327.4882627547919,0.6652087117814013,1.9690088314953675,2.109262195521741,2.778172342329965,2.7300291078209855,2.8313183786813685,2.8021666359874087,0.9995565335032317,0.9995565335032317,0.9753422522254834,0.9974163820804769,0.9976161146077624,0,1.0453354517484135,2.100946769146228,3.6783676537880825,0.6419094324887615,0.5496459784425,0.0034963969247379686,276.62221025533177,0.6086702439337133,2.1620838228991843,2.0491043650975316,2.7425963930659174,2.734593241713923,2.777614199709507,2.790424818110725,0.9857140400759956,0.9857140400759956,0.9809826349521633,0.9552178476322735,0.972279462096882,0,1.0204943546068468,2.081247001333656,3.6872239566937717,0.655857905653282,0.3348053748324961,0.003153850325133557,326.3256004084329,0.47377123924399156
