,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.42361412499999995,-0.525,0.37,0.77,0.4578201580381472,1.1216818233695651,39,33,1.9641193437441766,3.1938367239099374,15.31365312104978,4.037213723369572,43,30,0.03260869565217391,0.16304347826086957,0.22554347826086957,0.44565217391304346,0.057065217391304345,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.005434782608695652,0.0,0.010869565217391304,0.002717391304347826,0.0,0.0,0.002717391304347826,0.008152173913043478,-0.1466576005434783,-0.8,0.07,0.6924999999999999,0.5340326920980927,1.2475624614691636,25,42,2.0112130846712484,-1.794215789708761,8.15306169769737,4.066486523750008,52,28,0.008152173913043478,0.010869565217391304,0.0,0.008152173913043478,0.0,0.005434782608695652,0.005434782608695652,0.02717391304347826,0.057065217391304345,0.2418478260869565,0.28532608695652173,0.26358695652173914,0.02717391304347826,0.029891304347826088,0.019021739130434784,0.010869565217391304,-0.057853260869565215,-0.4,0.10500000000000001,0.36,0.3689918256130791,0.6708418005671077,29,49,1.0306585643624733,-1.0757867457457981,4.855626847536309,1.0656040760869565,50,27,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.021739130434782608,0.016304347826086956,0.051630434782608696,0.14402173913043478,0.25815217391304346,0.3532608695652174,0.04891304347826087,0.024456521739130436,0.024456521739130436,0.01358695652173913,0.010869565217391304,2.0099242335965877,0.9263908037753243,1.2540449725079128,2.2278649165374023,0.4599311274003387,1.3247106462127765,73,27,2.26484191466153,3.72074338212265,16.96440932199565,9.169304323206536,36,33,0.45652173913043476,0.27717391304347827,0.13043478260869565,0.05434782608695652,0.021739130434782608,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.0,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.008152173913043478
1,0.04084239130434784,-0.53,0.45,0.75,0.12332425068119893,0.8199973416824196,32,51,0.9671206688945166,-0.9320814666424279,-0.531889000033507,0.9369904891304348,9,18,0.03804347826086957,0.05434782608695652,0.057065217391304345,0.019021739130434784,0.035326086956521736,0.019021739130434784,0.010869565217391304,0.043478260869565216,0.059782608695652176,0.016304347826086956,0.04076086956521739,0.1358695652173913,0.23641304347826086,0.14945652173913043,0.06793478260869565,0.016304347826086956,0.06902173913043477,-0.56,0.235,0.65,0.1433514986376022,0.5916930529300568,40,43,0.6760029743030282,-0.32513319377968686,-1.0599656805548534,0.46174402173913043,21,29,0.019021739130434784,0.016304347826086956,0.03260869565217391,0.09510869565217392,0.08152173913043478,0.04891304347826087,0.05434782608695652,0.059782608695652176,0.057065217391304345,0.051630434782608696,0.11956521739130435,0.11141304347826086,0.14673913043478262,0.057065217391304345,0.035326086956521736,0.01358695652173913,0.024375000000000008,-0.2625,0.15,0.32,0.0826975476839237,0.3175747282608696,33,48,0.38281869449291644,-0.7996187265442829,-0.3198682566449409,0.14714429347826086,17,23,0.01358695652173913,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.035326086956521736,0.04891304347826087,0.04076086956521739,0.06793478260869565,0.04619565217391304,0.11413043478260869,0.13858695652173914,0.1875,0.14673913043478262,0.02717391304347826,0.010869565217391304,0.008152173913043478,1.1365038402629526,0.7955499377853354,0.9967445752871218,1.3521926477693462,0.1302230778037979,0.39111484835582155,32,19,0.5042200168729791,0.9215672515943751,0.15886461121959128,1.545878804347826,32,33,0.021739130434782608,0.024456521739130436,0.10054347826086957,0.09510869565217392,0.13858695652173914,0.20108695652173914,0.10869565217391304,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.005434782608695652,0.024456521739130436,0.03260869565217391,0.059782608695652176,0.024456521739130436,0.010869565217391304
2,-0.07421195652173912,-1.0650000000000002,0.37,0.79,0.1364032697547684,0.9148501004253309,32,53,1.0459902363978595,-0.618971704989122,-1.0509100286527535,1.0996029891304349,11,19,0.021739130434782608,0.059782608695652176,0.09239130434782608,0.04076086956521739,0.04076086956521739,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.03804347826086957,0.08695652173913043,0.15217391304347827,0.20380434782608695,0.07608695652173914,0.024456521739130436,0.010869565217391304,-0.004510869565217396,-0.56,0.07,0.51,0.14376021798365124,0.541554820415879,40,44,0.6092460414416226,-0.13153700404902482,-1.2110863200415487,0.37120108695652165,22,28,0.010869565217391304,0.02717391304347826,0.05434782608695652,0.09239130434782608,0.09239130434782608,0.06793478260869565,0.0625,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.09782608695652174,0.1331521739130435,0.10597826086956522,0.05434782608695652,0.03260869565217391,0.019021739130434784,-0.03717391304347826,-0.36,0.09,0.2725,0.08302452316076293,0.33600661625708883,32,51,0.3900538593995888,-0.5520348635810429,-0.776282665000398,0.15352391304347823,15,24,0.005434782608695652,0.021739130434782608,0.035326086956521736,0.07880434782608696,0.04891304347826087,0.0625,0.057065217391304345,0.051630434782608696,0.06521739130434782,0.07880434782608696,0.15217391304347827,0.19021739130434784,0.10869565217391304,0.02717391304347826,0.008152173913043478,0.008152173913043478,1.1616911997003325,0.7887331614684397,1.0143702174306124,1.4119136871050424,0.1343600231773576,0.42327064774202716,33,20,0.5242151711551631,0.7844762495871807,-0.2606461059672931,1.6243279891304347,32,29,0.008152173913043478,0.03804347826086957,0.059782608695652176,0.125,0.15760869565217392,0.14402173913043478,0.10597826086956522,0.059782608695652176,0.06793478260869565,0.03804347826086957,0.024456521739130436,0.03260869565217391,0.051630434782608696,0.03804347826086957,0.035326086956521736,0.01358695652173913
3,-0.034999999999999996,-1.0025,0.41,0.8225,0.15190735694822888,0.9392934782608696,31,49,1.0747969980217296,-0.6027405226128705,-1.0660610269358026,1.1564135869565217,17,21,0.016304347826086956,0.08152173913043478,0.07880434782608696,0.04076086956521739,0.02717391304347826,0.03260869565217391,0.029891304347826088,0.04619565217391304,0.04891304347826087,0.043478260869565216,0.0625,0.14673913043478262,0.20108695652173914,0.09782608695652174,0.03260869565217391,0.01358695652173913,-0.011331521739130436,-0.5824999999999999,0.08499999999999999,0.5,0.1576839237057221,0.5421502835538752,33,39,0.6178804222341836,-0.05836661186520308,-1.0689549931835602,0.3819046195652174,27,27,0.019021739130434784,0.043478260869565216,0.057065217391304345,0.10326086956521739,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.04619565217391304,0.05434782608695652,0.09782608695652174,0.10597826086956522,0.125,0.043478260869565216,0.04619565217391304,0.024456521739130436,0.016304347826086956,-0.04396739130434781,-0.345,0.07,0.26,0.0867574931880109,0.3224834593572779,31,48,0.37955210878678974,-0.6390555405932875,-0.6648583377754824,0.1459929347826087,27,23,0.005434782608695652,0.016304347826086956,0.035326086956521736,0.059782608695652176,0.051630434782608696,0.04619565217391304,0.057065217391304345,0.06521739130434782,0.043478260869565216,0.07880434782608696,0.08152173913043478,0.16032608695652173,0.21195652173913043,0.04891304347826087,0.02717391304347826,0.010869565217391304,1.194782627168664,0.8377619262959848,1.04601613185078,1.5184821133868702,0.14709747508474513,0.4222443728435087,33,19,0.5067599186205372,0.6856301164855716,-0.48737643596739755,1.6843111413043474,39,29,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.10869565217391304,0.19293478260869565,0.14130434782608695,0.08967391304347826,0.057065217391304345,0.07336956521739131,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.04619565217391304,0.03260869565217391,0.005434782608695652
4,0.09119565217391305,-0.6325000000000001,0.565,0.9,0.15291553133514987,0.8972554347826087,33,48,1.056382869071651,-0.8451854690659977,-0.6574058844356485,1.1242614130434783,13,20,0.01358695652173913,0.057065217391304345,0.08152173913043478,0.021739130434782608,0.024456521739130436,0.02717391304347826,0.03260869565217391,0.035326086956521736,0.04076086956521739,0.043478260869565216,0.06793478260869565,0.14673913043478262,0.22826086956521738,0.13043478260869565,0.03260869565217391,0.016304347826086956,0.05317934782608696,-0.4725,0.195,0.4625,0.163433242506812,0.5204449728260869,34,40,0.6145981812176932,-0.11305962838196583,-0.7340586846497423,0.3805589673913044,26,24,0.016304347826086956,0.035326086956521736,0.057065217391304345,0.09510869565217392,0.07608695652173914,0.051630434782608696,0.07336956521739131,0.04619565217391304,0.09239130434782608,0.19293478260869565,0.09239130434782608,0.07336956521739131,0.04619565217391304,0.016304347826086956,0.021739130434782608,0.01358695652173913,0.008559782608695655,-0.19,0.13,0.26,0.09002724795640328,0.2887954867674858,33,47,0.35826475167898514,-0.876755587213986,0.0032753664364175705,0.12842690217391306,29,23,0.010869565217391304,0.024456521739130436,0.043478260869565216,0.03804347826086957,0.021739130434782608,0.04891304347826087,0.029891304347826088,0.08423913043478261,0.07880434782608696,0.10597826086956522,0.21195652173913043,0.1875,0.08152173913043478,0.016304347826086956,0.01358695652173913,0.002717391304347826,1.1801374739238972,0.8390023802148479,1.0225701620954473,1.4406679932336632,0.14672189050425605,0.39914216075382175,33,20,0.4904312645511283,0.7678985887064819,-0.23195933812000913,1.633247282608696,44,26,0.019021739130434784,0.019021739130434784,0.04619565217391304,0.1331521739130435,0.1793478260869565,0.14673913043478262,0.08152173913043478,0.08152173913043478,0.057065217391304345,0.03804347826086957,0.035326086956521736,0.035326086956521736,0.03804347826086957,0.04076086956521739,0.029891304347826088,0.019021739130434784
5,-0.047608695652173905,-1.18,0.49,0.88,0.14803814713896457,0.9838386105860115,34,51,1.116626683913981,-0.6215667060728307,-1.1163007647230971,1.2491217391304346,15,21,0.010869565217391304,0.051630434782608696,0.09782608695652174,0.057065217391304345,0.03804347826086957,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.043478260869565216,0.04619565217391304,0.03804347826086957,0.11141304347826086,0.19021739130434784,0.16847826086956522,0.05434782608695652,0.016304347826086956,0.010652173913043487,-0.55,0.155,0.43,0.16277929155313353,0.5397837901701322,35,41,0.6323976190516775,-0.015189078914947298,-0.6571512123583005,0.4000402173913044,23,23,0.016304347826086956,0.016304347826086956,0.03804347826086957,0.059782608695652176,0.1331521739130435,0.08967391304347826,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.1793478260869565,0.13043478260869565,0.06521739130434782,0.03260869565217391,0.024456521739130436,0.021739130434782608,0.019021739130434784,-0.018695652173913047,-0.25,0.09,0.25,0.08722070844686648,0.30416587901701325,28,40,0.36393745697549745,-0.680895595918007,-0.4276647471372894,0.1328,30,19,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.035326086956521736,0.08967391304347826,0.06521739130434782,0.10326086956521739,0.19021739130434784,0.17119565217391305,0.08967391304347826,0.010869565217391304,0.016304347826086956,0.002717391304347826,1.2265717400803005,0.834385685161621,1.0520454159788342,1.6186061936205058,0.1417860743579757,0.4410925202172295,33,21,0.5267672379316347,0.6158537551299597,-0.5347942535846832,1.781961956521739,33,27,0.021739130434782608,0.016304347826086956,0.07880434782608696,0.16032608695652173,0.16304347826086957,0.11141304347826086,0.08423913043478261,0.07065217391304347,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.07880434782608696,0.03260869565217391,0.019021739130434784,0.01358695652173913,0.002717391304347826
6,-0.08103260869565215,-1.19,0.28500000000000003,0.88,0.16267029972752042,1.001086661153119,31,51,1.1456498625812013,-0.49951410672755947,-1.134304457576358,1.3190798913043478,18,20,0.008152173913043478,0.016304347826086956,0.08967391304347826,0.07608695652173914,0.05434782608695652,0.029891304347826088,0.02717391304347826,0.04076086956521739,0.06521739130434782,0.0625,0.051630434782608696,0.1358695652173913,0.1793478260869565,0.08967391304347826,0.059782608695652176,0.01358695652173913,-0.02956521739130434,-0.5625,-0.005,0.4525,0.17038147138964577,0.5709168241965974,38,42,0.6690497203910839,0.02947230390146675,-0.7863888259720668,0.4485016304347827,25,26,0.02717391304347826,0.029891304347826088,0.043478260869565216,0.051630434782608696,0.12228260869565218,0.10869565217391304,0.057065217391304345,0.06793478260869565,0.07065217391304347,0.11413043478260869,0.1331521739130435,0.05434782608695652,0.029891304347826088,0.04619565217391304,0.029891304347826088,0.01358695652173913,-0.04133152173913044,-0.27,0.035,0.24,0.09155313351498638,0.29776967155009454,32,38,0.35615186502797047,-0.5297705120889931,-0.5942134760102222,0.1285524456521739,33,18,0.019021739130434784,0.01358695652173913,0.03804347826086957,0.06521739130434782,0.0625,0.04076086956521739,0.04076086956521739,0.10326086956521739,0.08423913043478261,0.10054347826086957,0.125,0.17119565217391305,0.08967391304347826,0.024456521739130436,0.010869565217391304,0.010869565217391304,1.2679298187480914,0.8591999398763746,1.1678393759677292,1.6551132891738862,0.14973351894453427,0.4559717836575114,31,21,0.5371107354361265,0.5239302092888053,-0.5703042747677287,1.8961339673913045,37,24,0.008152173913043478,0.019021739130434784,0.059782608695652176,0.12228260869565218,0.1793478260869565,0.10326086956521739,0.08152173913043478,0.06793478260869565,0.08967391304347826,0.07880434782608696,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.035326086956521736,0.005434782608695652,0.008152173913043478
7,0.06953804347826088,-0.605,0.53,0.88,0.15920980926430517,0.9346359581758034,34,48,1.0975608102735566,-0.6859900598066063,-0.7524981805970308,1.2094752717391304,15,21,0.005434782608695652,0.021739130434782608,0.06521739130434782,0.07608695652173914,0.035326086956521736,0.024456521739130436,0.03260869565217391,0.0625,0.0625,0.0625,0.09239130434782608,0.2554347826086957,0.11956521739130435,0.057065217391304345,0.019021739130434784,0.008152173913043478,0.04997282608695653,-0.47,0.185,0.5125,0.175858310626703,0.569812145557656,40,40,0.6698610736243976,-0.1747868685053454,-0.8277722895066262,0.45121114130434786,21,26,0.04076086956521739,0.035326086956521736,0.043478260869565216,0.04891304347826087,0.07880434782608696,0.08967391304347826,0.04891304347826087,0.06521739130434782,0.057065217391304345,0.11413043478260869,0.14945652173913043,0.07608695652173914,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.02717391304347826,-0.02391304347826087,-0.2425,0.07,0.23,0.08806539509536787,0.27965973534971644,33,37,0.33345753435958236,-0.5766161386759296,-0.5233314425021018,0.11176576086956523,34,21,0.010869565217391304,0.01358695652173913,0.051630434782608696,0.043478260869565216,0.0625,0.04619565217391304,0.059782608695652176,0.07608695652173914,0.08967391304347826,0.08695652173913043,0.19293478260869565,0.15489130434782608,0.07608695652173914,0.019021739130434784,0.008152173913043478,0.008152173913043478,1.2301578908607353,0.8627995663448175,1.0626617083834629,1.5640731241791777,0.1527916889073023,0.42612031417738133,31,20,0.5090812680369516,0.6251225545386421,-0.38534909702888775,1.7724521739130437,41,22,0.010869565217391304,0.019021739130434784,0.043478260869565216,0.12228260869565218,0.20380434782608695,0.13043478260869565,0.07336956521739131,0.07608695652173914,0.07880434782608696,0.06793478260869565,0.04619565217391304,0.04619565217391304,0.04076086956521739,0.03260869565217391,0.002717391304347826,0.005434782608695652
8,0.02328804347826087,-1.0275,0.51,0.84,0.1466757493188011,0.9346764236767485,33,50,1.0796022836878394,-0.6946148598773003,-0.8791537594507579,1.1660834239130435,11,18,0.019021739130434784,0.005434782608695652,0.07608695652173914,0.08152173913043478,0.0625,0.016304347826086956,0.043478260869565216,0.021739130434782608,0.04891304347826087,0.0625,0.13858695652173914,0.27445652173913043,0.10597826086956522,0.029891304347826088,0.008152173913043478,0.005434782608695652,0.04728260869565219,-0.5025,0.19,0.52,0.165149863760218,0.563289815689981,42,42,0.6505196138153039,-0.09776363504496874,-0.9513595424688037,0.42541141304347835,17,27,0.021739130434782608,0.024456521739130436,0.07065217391304347,0.04891304347826087,0.09510869565217392,0.08423913043478261,0.05434782608695652,0.06521739130434782,0.04076086956521739,0.12771739130434784,0.1331521739130435,0.08695652173913043,0.04619565217391304,0.04619565217391304,0.03260869565217391,0.021739130434782608,-0.02486413043478261,-0.28,0.1,0.22,0.07950953678474114,0.28663102551984876,30,37,0.3380868215869492,-0.680616627904908,-0.4835288441658916,0.11492092391304348,30,17,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.04891304347826087,0.0625,0.04619565217391304,0.07336956521739131,0.05434782608695652,0.0625,0.07608695652173914,0.10326086956521739,0.2826086956521739,0.09782608695652174,0.04619565217391304,0.005434782608695652,0.008152173913043478,1.2047307837839012,0.84581321815162,1.0375880416853054,1.5307755797865603,0.14592710492780986,0.4235913766383107,31,21,0.5050143557098079,0.6653735600933528,-0.4039107004252158,1.7064157608695651,36,23,0.010869565217391304,0.035326086956521736,0.08967391304347826,0.11956521739130435,0.20923913043478262,0.10869565217391304,0.051630434782608696,0.08695652173913043,0.06521739130434782,0.03804347826086957,0.05434782608695652,0.06793478260869565,0.03260869565217391,0.008152173913043478,0.016304347826086956,0.005434782608695652
9,-0.06421195652173914,-1.1825,0.4,0.8324999999999999,0.1523433242506812,0.9685142958412097,31,53,1.102837954053323,-0.5205936092428235,-1.0653042511990627,1.2203747282608695,12,14,0.021739130434782608,0.01358695652173913,0.08423913043478261,0.09510869565217392,0.051630434782608696,0.029891304347826088,0.03804347826086957,0.05434782608695652,0.043478260869565216,0.059782608695652176,0.14673913043478262,0.24456521739130435,0.07336956521739131,0.029891304347826088,0.008152173913043478,0.005434782608695652,-0.02817934782608696,-0.54,-0.03,0.475,0.16814713896457767,0.5498097826086956,39,44,0.6380121134937737,0.01373118346266501,-0.9059263576313099,0.40785353260869567,25,26,0.005434782608695652,0.010869565217391304,0.029891304347826088,0.0625,0.07880434782608696,0.12771739130434784,0.08423913043478261,0.08152173913043478,0.07065217391304347,0.08695652173913043,0.11141304347826086,0.07880434782608696,0.07336956521739131,0.057065217391304345,0.03260869565217391,0.008152173913043478,-0.049782608695652174,-0.29,0.04,0.23,0.08613079019073569,0.30502008506616257,30,38,0.36878760902056856,-0.7345308047121503,-0.0502492698159247,0.13848260869565218,26,13,0.010869565217391304,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.04076086956521739,0.07608695652173914,0.051630434782608696,0.06793478260869565,0.10597826086956522,0.09510869565217392,0.11413043478260869,0.22282608695652173,0.11413043478260869,0.03260869565217391,0.010869565217391304,0.008152173913043478,1.2224464439795266,0.8579627031520659,1.0717275773255068,1.5373515443155843,0.1476120041263959,0.42631778110810403,31,21,0.5218577978405872,0.748077769270688,-0.01717223606167817,1.7667108695652174,37,20,0.016304347826086956,0.043478260869565216,0.07608695652173914,0.12228260869565218,0.17391304347826086,0.14130434782608695,0.0625,0.07880434782608696,0.06793478260869565,0.035326086956521736,0.06793478260869565,0.051630434782608696,0.01358695652173913,0.021739130434782608,0.010869565217391304,0.016304347826086956
