,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.3287883152173913,-0.5356749999999999,-0.4459,-0.30645,0.02973760217983651,0.24045656604442342,99,39,0.33095932077855883,1.6739683013704658,1.8025653429366888,0.21763582823369565,11,12,0.04891304347826087,0.22010869565217392,0.2418478260869565,0.18206521739130435,0.09782608695652174,0.035326086956521736,0.0,0.0,0.005434782608695652,0.07065217391304347,0.01358695652173913,0.002717391304347826,0.010869565217391304,0.029891304347826088,0.010869565217391304,0.029891304347826088,0.41541847826086953,0.5126,0.5588,0.6094999999999999,0.030165395095367854,0.2840575141776938,39,255,0.39328489678474643,-1.8633628823931003,2.08270867531219,0.32724552211956526,7,15,0.016304347826086956,0.010869565217391304,0.05434782608695652,0.005434782608695652,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.029891304347826088,0.0,0.0,0.0,0.0,0.125,0.5108695652173914,0.13858695652173914,0.051630434782608696,-0.4368929347826086,-0.6717,-0.5616,-0.471725,0.0279008174386921,0.2705345876654065,255,81,0.3552245904752986,1.6213373550410561,1.7347625549726673,0.31705994614130434,5,11,0.26358695652173914,0.22554347826086957,0.2418478260869565,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.005434782608695652,0.02717391304347826,0.03260869565217391,0.06521739130434782,0.0,0.008152173913043478,0.005434782608695652,0.029891304347826088,0.0,0.024456521739130436,0.9055575643992084,0.9605622089984296,0.9659560549010499,0.9770871031627835,0.004229729566504864,0.11806788407973359,36,332,0.20471148979463377,-2.9067076721513367,6.9137136335369505,0.8619412964945651,1,17,0.005434782608695652,0.0,0.0,0.03260869565217391,0.029891304347826088,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.010869565217391304,0.8913043478260869
1,-0.38900706521739126,-0.48882500000000007,-0.3941,-0.30405,0.008024795640326975,0.09583948192344045,48,43,0.11092169218826763,0.18334400200880352,-1.1454402354482676,0.16363011858695656,11,5,0.03260869565217391,0.04891304347826087,0.08695652173913043,0.09239130434782608,0.07065217391304347,0.06521739130434782,0.0625,0.057065217391304345,0.08695652173913043,0.0625,0.04619565217391304,0.06793478260869565,0.04076086956521739,0.043478260869565216,0.057065217391304345,0.07880434782608696,0.6058491847826086,0.568175,0.6063000000000001,0.6444249999999999,0.0032337874659400536,0.040194845817580344,56,62,0.04766838517285429,0.06562313270087014,-0.903371485289914,0.3693255096467391,8,10,0.029891304347826088,0.024456521739130436,0.035326086956521736,0.051630434782608696,0.08423913043478261,0.12228260869565218,0.07336956521739131,0.043478260869565216,0.10869565217391304,0.07065217391304347,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.04619565217391304,0.057065217391304345,0.05434782608695652,-0.6186244565217391,-0.7046250000000001,-0.63415,-0.5269999999999999,0.006478474114441416,0.08180141186200379,45,43,0.09210674307166576,0.19286664046750207,-1.393418886403365,0.391179870326087,9,4,0.07880434782608696,0.11956521739130435,0.06793478260869565,0.07065217391304347,0.04076086956521739,0.09239130434782608,0.051630434782608696,0.04619565217391304,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.03260869565217391,0.0625,0.04619565217391304,0.10054347826086957,0.07336956521739131,0.9612732043685179,0.9538860983583153,0.9622542567231506,0.9672097007416114,0.000825064097949782,0.00784440907297746,61,70,0.009451196901152571,0.06595093744640954,-0.6799196848208124,0.9241354985597827,9,12,0.02717391304347826,0.04619565217391304,0.043478260869565216,0.06521739130434782,0.08423913043478261,0.08967391304347826,0.07880434782608696,0.05434782608695652,0.13043478260869565,0.125,0.06521739130434782,0.04076086956521739,0.059782608695652176,0.035326086956521736,0.021739130434782608,0.03260869565217391
2,-0.3593258152173913,-0.4596,-0.36134999999999995,-0.25795,0.00819482288828338,0.09454346939981095,45,41,0.10666456723873549,0.09259666550572955,-1.3941809064650232,0.14049237138586956,10,5,0.07065217391304347,0.08423913043478261,0.07880434782608696,0.08967391304347826,0.04619565217391304,0.051630434782608696,0.04076086956521739,0.04891304347826087,0.0625,0.04076086956521739,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.07336956521739131,0.10597826086956522,0.6243244565217391,0.5829,0.6265000000000001,0.661025,0.0037754768392370577,0.03928289815689981,41,48,0.0451866455325823,-0.0783988884852669,-1.2195518278923114,0.39182285994565225,9,7,0.04076086956521739,0.03804347826086957,0.07336956521739131,0.07336956521739131,0.057065217391304345,0.051630434782608696,0.0625,0.0625,0.0625,0.0625,0.059782608695652176,0.08695652173913043,0.057065217391304345,0.059782608695652176,0.07336956521739131,0.07880434782608696,-0.6063347826086957,-0.6959,-0.6184499999999999,-0.5046999999999999,0.006739509536784741,0.08454685727788279,42,44,0.0940249393775542,0.11347060443304029,-1.4835934611207324,0.3764825578260869,9,4,0.04619565217391304,0.12771739130434784,0.08152173913043478,0.06521739130434782,0.059782608695652176,0.06521739130434782,0.04891304347826087,0.057065217391304345,0.029891304347826088,0.029891304347826088,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.10054347826086957,0.11413043478260869,0.04619565217391304,0.9532448271132448,0.9475040738698699,0.9533256578945098,0.9602606968782821,0.0009614085640298313,0.008452884620383261,60,58,0.011049377333080371,-0.35947787546112864,0.05655261197427608,0.9087977891576087,12,11,0.024456521739130436,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.021739130434782608,0.04076086956521739,0.059782608695652176,0.09510869565217392,0.16576086956521738,0.1331521739130435,0.11956521739130435,0.059782608695652176,0.059782608695652176,0.0625,0.04891304347826087,0.04076086956521739
3,-0.3692317934782609,-0.465625,-0.3806,-0.274575,0.008083651226158037,0.09219236767485821,42,43,0.10417322631831101,0.19259901753557163,-1.344354616759319,0.14718417839673914,9,3,0.10597826086956522,0.07880434782608696,0.08423913043478261,0.07880434782608696,0.043478260869565216,0.0625,0.04891304347826087,0.04619565217391304,0.051630434782608696,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.051630434782608696,0.059782608695652176,0.04619565217391304,0.10054347826086957,0.6207633152173913,0.58635,0.6265000000000001,0.657925,0.0038062670299727533,0.0378077549031191,44,48,0.044616295118446246,-0.22461410204880303,-1.020837387375591,0.3873377073097826,10,9,0.029891304347826088,0.07336956521739131,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.07065217391304347,0.04891304347826087,0.05434782608695652,0.08152173913043478,0.08695652173913043,0.08967391304347826,0.06521739130434782,0.09510869565217392,0.0625,0.059782608695652176,0.043478260869565216,-0.5869584239130434,-0.6729499999999999,-0.5922499999999999,-0.4948,0.006874659400544958,0.0814538929584121,45,38,0.09029224703533445,0.0012363688390711353,-1.48476719031662,0.35267288127717394,10,6,0.11141304347826086,0.08152173913043478,0.0625,0.057065217391304345,0.0625,0.051630434782608696,0.051630434782608696,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.11413043478260869,0.08695652173913043,0.057065217391304345,0.9418027041732179,0.9306765642979088,0.9422884063468031,0.9512234818889993,0.0011620126412349035,0.01210321501527353,66,75,0.014227909042080848,0.03453585525679595,-0.8112225741708472,0.8871947669836956,9,11,0.019021739130434784,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.08695652173913043,0.10054347826086957,0.09510869565217392,0.05434782608695652,0.07336956521739131,0.059782608695652176,0.16576086956521738,0.06521739130434782,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.03804347826086957
4,-0.3649997282608696,-0.46525,-0.36675,-0.265625,0.007965122615803816,0.09392092538988658,43,42,0.10582575930012454,0.08370746346644246,-1.3770619943682592,0.14442389296195654,9,3,0.08152173913043478,0.08695652173913043,0.07608695652173914,0.06793478260869565,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0625,0.0625,0.04619565217391304,0.057065217391304345,0.04619565217391304,0.11956521739130435,0.6109967391304348,0.574225,0.6133500000000001,0.64445,0.0038920980926430526,0.036514762523629486,38,48,0.042483718623284164,-0.11374920316050381,-1.10203615511639,0.375121881576087,9,9,0.024456521739130436,0.04619565217391304,0.07880434782608696,0.05434782608695652,0.05434782608695652,0.04619565217391304,0.07336956521739131,0.08695652173913043,0.04619565217391304,0.06793478260869565,0.08967391304347826,0.09782608695652174,0.05434782608695652,0.05434782608695652,0.07608695652173914,0.04891304347826087,-0.5849877717391304,-0.6708999999999999,-0.5992500000000001,-0.486475,0.006727247956403269,0.08149719842863894,44,40,0.09062954089032657,0.1322187414030253,-1.4635556610058629,0.3504244067663043,9,6,0.12771739130434784,0.09510869565217392,0.05434782608695652,0.06793478260869565,0.08152173913043478,0.04076086956521739,0.05434782608695652,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.0625,0.10597826086956522,0.08695652173913043,0.02717391304347826,0.9326406992511724,0.9233396503995699,0.9309612504375454,0.9414223845981908,0.0012658576721599924,0.010008243377524827,53,47,0.012308834414020321,0.35601615293945466,-0.30189970431660207,0.869970181304348,11,11,0.016304347826086956,0.02717391304347826,0.06793478260869565,0.07880434782608696,0.10054347826086957,0.1358695652173913,0.14130434782608695,0.09510869565217392,0.07065217391304347,0.08423913043478261,0.051630434782608696,0.059782608695652176,0.051630434782608696,0.0,0.002717391304347826,0.016304347826086956
5,-0.35395190217391304,-0.452625,-0.3497,-0.258625,0.008280926430517711,0.09449268371928167,46,39,0.10748367417321127,-0.044472071583346345,-1.329267124121916,0.13683468926630435,10,4,0.06793478260869565,0.07336956521739131,0.059782608695652176,0.07065217391304347,0.04619565217391304,0.059782608695652176,0.043478260869565216,0.04891304347826087,0.0625,0.051630434782608696,0.07065217391304347,0.04891304347826087,0.06521739130434782,0.043478260869565216,0.0625,0.125,0.6100339673913043,0.57065,0.6068,0.644525,0.004026158038147139,0.036970401110586006,45,48,0.042939105814779714,0.008887418149922844,-1.1469610195760214,0.37398520817934783,9,6,0.008152173913043478,0.05434782608695652,0.08695652173913043,0.0625,0.06793478260869565,0.043478260869565216,0.08152173913043478,0.10054347826086957,0.04619565217391304,0.06793478260869565,0.07608695652173914,0.07880434782608696,0.0625,0.029891304347826088,0.10054347826086957,0.03260869565217391,-0.5895453804347826,-0.6782,-0.611,-0.4988,0.006883106267029974,0.08241683158081287,42,41,0.09301109406927738,0.2983516896259005,-1.3363111585485732,0.3562148192119565,9,5,0.10597826086956522,0.125,0.05434782608695652,0.08152173913043478,0.07608695652173914,0.07065217391304347,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.04891304347826087,0.03804347826086957,0.035326086956521736,0.03260869565217391,0.10869565217391304,0.057065217391304345,0.04076086956521739,0.9310753308975437,0.9228398132234273,0.929757459910748,0.9387667863695923,0.0012445408358748205,0.009411913986914081,55,48,0.011551833258759915,0.25158943420452906,-0.6839692969116,0.8670347166576086,15,10,0.016304347826086956,0.008152173913043478,0.057065217391304345,0.07336956521739131,0.0625,0.08152173913043478,0.11141304347826086,0.11684782608695653,0.09782608695652174,0.08152173913043478,0.05434782608695652,0.051630434782608696,0.051630434782608696,0.03804347826086957,0.04891304347826087,0.04891304347826087
6,-0.3661907608695652,-0.46865,-0.37470000000000003,-0.269475,0.008439782016348773,0.0985405688799622,42,41,0.11152754349539279,0.13104586673674537,-1.3514526912808733,0.14653406630434782,9,4,0.08695652173913043,0.08695652173913043,0.06793478260869565,0.07880434782608696,0.057065217391304345,0.057065217391304345,0.04891304347826087,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.06521739130434782,0.051630434782608696,0.03804347826086957,0.051630434782608696,0.05434782608695652,0.11141304347826086,0.6171277173913043,0.5766500000000001,0.6223000000000001,0.650875,0.004073024523160762,0.03862437086483932,41,43,0.04478532966815528,-0.1509933497277119,-1.1842791049658952,0.3828523453260869,9,7,0.04891304347826087,0.07880434782608696,0.07065217391304347,0.051630434782608696,0.035326086956521736,0.043478260869565216,0.05434782608695652,0.05434782608695652,0.06793478260869565,0.059782608695652176,0.09782608695652174,0.08967391304347826,0.03804347826086957,0.0625,0.07065217391304347,0.07608695652173914,-0.5735326086956521,-0.6713,-0.5834999999999999,-0.469075,0.0073408719346049036,0.08951813563327032,45,38,0.09924939640457753,0.07856330132867152,-1.492131378393431,0.33879009592391307,9,6,0.10869565217391304,0.10054347826086957,0.05434782608695652,0.06793478260869565,0.04891304347826087,0.06521739130434782,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.04076086956521739,0.03804347826086957,0.04076086956521739,0.035326086956521736,0.125,0.06521739130434782,0.08967391304347826,0.9316914602937905,0.9226970068873341,0.9319672579743721,0.9384356543404593,0.0012441577932298638,0.009187566843895647,39,46,0.011292934515531195,0.16645695658107354,-0.8482234782062354,0.8681765075543477,14,10,0.043478260869565216,0.04619565217391304,0.07608695652173914,0.07065217391304347,0.0625,0.0625,0.07065217391304347,0.11684782608695653,0.1331521739130435,0.0625,0.029891304347826088,0.035326086956521736,0.05434782608695652,0.04619565217391304,0.0625,0.02717391304347826
7,-0.3745301630434782,-0.47172499999999995,-0.383,-0.2841,0.008217983651226158,0.09359950378071834,41,42,0.10666978371905078,0.19475811297392268,-1.2720538321078196,0.1516512857880435,9,4,0.08152173913043478,0.08967391304347826,0.08423913043478261,0.07608695652173914,0.07065217391304347,0.05434782608695652,0.04619565217391304,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.043478260869565216,0.04619565217391304,0.06793478260869565,0.0625,0.62008125,0.58555,0.62425,0.65305,0.0037430517711171674,0.03594099864130435,46,44,0.04274611603971732,-0.09562600268719147,-1.0057495734798856,0.38632798703804344,9,11,0.029891304347826088,0.08967391304347826,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.057065217391304345,0.07880434782608696,0.08423913043478261,0.0625,0.125,0.07608695652173914,0.03804347826086957,0.06793478260869565,0.06521739130434782,0.06521739130434782,0.021739130434782608,-0.5678692934782608,-0.658,-0.5735,-0.469825,0.007291008174386921,0.08676448340028356,44,37,0.09680361764227234,0.05265081096277767,-1.4535270782885203,0.33184647486413044,9,6,0.11684782608695653,0.07608695652173914,0.0625,0.057065217391304345,0.06793478260869565,0.051630434782608696,0.05434782608695652,0.043478260869565216,0.04076086956521739,0.04619565217391304,0.03260869565217391,0.029891304347826088,0.07065217391304347,0.10054347826086957,0.07880434782608696,0.07065217391304347,0.9325817077310418,0.9247940198202318,0.9318495850345639,0.9385708319287676,0.0011929842780482851,0.00857540948382044,56,29,0.01082155698922661,0.33527906735644325,-0.5816586826653065,0.8698257476902174,19,11,0.024456521739130436,0.019021739130434784,0.07336956521739131,0.07336956521739131,0.07608695652173914,0.08423913043478261,0.125,0.14945652173913043,0.10597826086956522,0.029891304347826088,0.035326086956521736,0.035326086956521736,0.04076086956521739,0.06793478260869565,0.03804347826086957,0.021739130434782608
8,-0.3634350543478261,-0.46165,-0.3575,-0.26765,0.008264305177111715,0.09443111560727788,43,39,0.10690625893997284,-0.05031834420035194,-1.3476952670422322,0.1435139869293478,9,4,0.07065217391304347,0.07065217391304347,0.06793478260869565,0.057065217391304345,0.06521739130434782,0.051630434782608696,0.04076086956521739,0.051630434782608696,0.04619565217391304,0.04891304347826087,0.07065217391304347,0.0625,0.059782608695652176,0.04891304347826087,0.07336956521739131,0.11413043478260869,0.6177972826086957,0.583175,0.6192,0.64445,0.003540871934604906,0.03319735645085066,46,53,0.03975077991040364,0.04815249800042706,-0.9540409148782003,0.38325360690217386,10,9,0.08967391304347826,0.07608695652173914,0.059782608695652176,0.04619565217391304,0.03804347826086957,0.07608695652173914,0.08423913043478261,0.07880434782608696,0.09782608695652174,0.10054347826086957,0.05434782608695652,0.035326086956521736,0.05434782608695652,0.04891304347826087,0.04076086956521739,0.019021739130434784,-0.5772755434782608,-0.665575,-0.5964,-0.486425,0.007163760217983651,0.08377603969754255,42,42,0.0953541887074315,0.30942821500682444,-1.2805348347942622,0.34233947440217394,9,3,0.1331521739130435,0.09782608695652174,0.06521739130434782,0.07608695652173914,0.06793478260869565,0.06793478260869565,0.051630434782608696,0.043478260869565216,0.059782608695652176,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.043478260869565216,0.08423913043478261,0.059782608695652176,0.043478260869565216,0.9321958498490109,0.9254873875057223,0.9307319437580824,0.9377511733798821,0.0011749223793538087,0.008561126305628074,48,38,0.010861204259928946,0.26517436251361803,-0.21476964335578597,0.8691070682336957,14,10,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.03260869565217391,0.059782608695652176,0.09510869565217392,0.13043478260869565,0.14945652173913043,0.1331521739130435,0.10054347826086957,0.0625,0.029891304347826088,0.03260869565217391,0.06793478260869565,0.04891304347826087,0.021739130434782608
9,-0.3697970108695653,-0.47272500000000006,-0.37205,-0.2697,0.008380108991825614,0.09770740193761815,42,40,0.10974595053824701,0.0664953079386277,-1.3990573094952203,0.14879400290760872,9,4,0.07065217391304347,0.08967391304347826,0.08152173913043478,0.0625,0.06793478260869565,0.05434782608695652,0.04076086956521739,0.043478260869565216,0.057065217391304345,0.035326086956521736,0.059782608695652176,0.04891304347826087,0.0625,0.04619565217391304,0.09239130434782608,0.08695652173913043,0.6144451086956522,0.5810500000000001,0.61745,0.646825,0.003799455040871935,0.03499469222589792,47,55,0.04095738211834571,-0.1217970088779185,-1.0735995713191473,0.37922029875,11,11,0.02717391304347826,0.04076086956521739,0.08695652173913043,0.059782608695652176,0.04619565217391304,0.0625,0.06793478260869565,0.043478260869565216,0.09510869565217392,0.07608695652173914,0.08152173913043478,0.08967391304347826,0.0625,0.07608695652173914,0.043478260869565216,0.04076086956521739,-0.5736956521739129,-0.665725,-0.5831999999999999,-0.4823,0.007130790190735695,0.08484052457466919,45,39,0.09537451710863391,0.15244569655889037,-1.387601876293891,0.33822299983695653,9,3,0.11684782608695653,0.10054347826086957,0.06521739130434782,0.059782608695652176,0.06521739130434782,0.0625,0.04076086956521739,0.04891304347826087,0.04891304347826087,0.05434782608695652,0.035326086956521736,0.06793478260869565,0.07065217391304347,0.07336956521739131,0.05434782608695652,0.035326086956521736,0.9306419786021699,0.9213573486295257,0.9290871918178616,0.9390118085659374,0.0013090129838156976,0.0100417477406201,57,57,0.011950278574300628,0.1615371907475013,-0.8079777298069009,0.8662373014945652,9,9,0.010869565217391304,0.019021739130434784,0.04891304347826087,0.043478260869565216,0.08423913043478261,0.11141304347826086,0.07880434782608696,0.11413043478260869,0.057065217391304345,0.08967391304347826,0.08967391304347826,0.04619565217391304,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.0625
