,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.564393338583843,0.8896761633581652,9.384615622335252,1.4328288754087277,0.7754426768563558,1.0798846973255318,10.837640645813112,2.1507084693342415,0.6230797296521238,1.0039347625592427,9.455828709115853,1.3740856148071527,0.5522265645489065,0.8673224360898999,17.75921001896847,1.9799539395582915
1,0.06524898141217848,0.1297267092623186,9.844777626734233,0.27326725625087156,0.06591762447541286,0.11622328456032653,12.633103354871531,0.23924734421673083,0.085285717978197,0.1401237874612305,9.37621986610314,0.31162857710731545,0.021988766141998642,0.036940993593488895,18.60244547403383,0.0760854467336951
2,0.0966307793854476,0.15289419258196313,9.726335048989325,0.2807484043589855,0.06779207116358374,0.11665875715921956,12.759007359123336,0.2686657073576042,0.11497252682688733,0.1931754996659545,9.33824156596777,0.4031319194385027,0.022226230548566893,0.038393533624498294,18.607308013051963,0.10044846413938657
3,0.06336248126703928,0.11484200931303123,9.697387270211067,0.20853930479473048,0.0647022292564435,0.11967971470993567,12.863385800172534,0.2214954772144717,0.09811818200234207,0.16293336831592964,9.289563956889978,0.3070317587967297,0.028449029314212223,0.04721323142924197,18.63519429444871,0.09818955279854558
4,0.09900583423615167,0.16556318039668685,9.567028299116187,0.31465247465377594,0.0758249290282086,0.11716267768264627,12.873769546362459,0.2259876078422695,0.11698890568575124,0.20823134065990095,9.386449688100345,0.39176784335968934,0.022933953038409397,0.04125611828597586,18.6315862955623,0.09779418021737339
5,0.07627724198921627,0.12440313240949877,9.41875985502887,0.27987694183124495,0.07681394412861109,0.12546676379091654,12.826101981720743,0.22701601382648126,0.10231392665471176,0.17411479064163699,9.548768362684466,0.365885888750288,0.029897672174755297,0.05561622679897919,18.601878776515512,0.10728213974285954
6,0.08589114221099028,0.16224829300840454,9.366740760811878,0.36149313016798856,0.07369405125979867,0.11643229451568815,12.866708129239116,0.22411816595837353,0.13220176717793744,0.22240105482617023,9.536943019890362,0.46487568453199585,0.02636593907395911,0.04645473760254712,18.600036132426684,0.0857170810440069
7,0.06732376153971217,0.11622498146146401,9.299370670780204,0.2572110684837952,0.0668177512119245,0.11250780518748009,12.97067811577351,0.23383653114702907,0.10264267348254708,0.18055122948867436,9.542720139635007,0.3846070207084662,0.022608192173356512,0.039598896914109796,18.639374950960374,0.09458062545533007
8,0.09064696190923667,0.13743686514420123,9.178986530771722,0.2779382141503454,0.07991649237443534,0.14024154339532538,12.955285279998398,0.2816317665792083,0.13037289776300476,0.23079001887774866,9.628347645514658,0.40631982947234657,0.028789181651985327,0.04985538619960939,18.61270036748153,0.0979067919154096
9,0.07277517945469066,0.11367121650984871,9.205461348870559,0.2901200560846312,0.0810385541381625,0.1347527071511344,12.949858634010667,0.27032367661327494,0.11271919455763878,0.1913554700941528,9.551254446593392,0.3624405540809226,0.027760242093215533,0.0493235874229319,18.582667294663125,0.09770437147382996
10,0.06074298986058899,0.10048688881974702,9.229609833386522,0.20776565491093668,0.07245978392696072,0.12100533619482867,13.031235732784792,0.22967693634600586,0.09207130013049998,0.16327798381900938,9.476625218600818,0.3413525385432971,0.02434822483641417,0.04510195803061387,18.609637973622522,0.08765950284024385
11,0.06771329038692324,0.1133062520183558,9.075133993498296,0.2425691641558512,0.10065317165081276,0.16191365078154574,13.06060614960203,0.29992942480979917,0.13317138673289106,0.20850163049333809,9.581762755146475,0.41515475965716,0.025792447384658856,0.04894445445949561,18.613178415909758,0.09225020125548558
12,0.6094230990003202,0.8806831916197475,8.864109222988553,1.7176973174998749,0.7673644636170365,1.2233251909287906,12.785794643425058,2.281986415621632,0.7522743874308384,1.2240723546227956,9.148232245376283,2.152223961413003,0.032406896677863346,0.056723992004952054,18.604752915155125,0.13623374890100928
