,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,57.147568197217154,76.084728142323,710.3960674630482,130.74567734386832,22.047355681845225,34.198294282957185,227.96809676125824,57.85286273027934,15.354096086355973,25.976013569734057,523.5590357184697,58.64726456779291,13.707424077956269,20.397433492521905,947.5963969000628,33.3246220692953
1,8.535257970798044,14.696457065455906,704.5985720068761,31.925551474337446,7.098186447352449,11.903117818808248,170.69744595632497,21.314270277793828,16.585188286613526,26.398267076950663,437.24754273705224,57.16880309665825,4.242933898073596,7.105783158133889,853.4882625056422,11.819898792414909
2,6.696144684322074,12.138353788790823,711.1706456473005,25.85457602881469,7.087009104280069,11.76690776745437,182.81592791731157,21.46208409752249,9.737024969726248,16.605812090614414,430.906023188155,39.90579256497351,3.82393086223573,5.997882346124875,856.8427806462043,12.613101017107699
3,8.493945348229065,15.96708492843246,701.0164040534187,27.19199818042902,7.257696343093041,12.565751646550599,182.8568705132985,24.81949865932335,14.411658990949263,22.779992928976426,420.96209261318273,45.3713268908068,3.9369257698855127,6.232814095862302,844.096806095178,12.050327370446075
4,7.9106554734150585,13.438419911624695,709.8991651744907,25.052780200544472,6.664582148997091,11.620652923095598,169.90468297841866,19.898832156033293,9.73550730613633,18.665083234775256,415.298275120525,45.68750587982847,3.9846175475016947,7.908021067068473,845.7473965710107,13.042025651985352
5,6.996543299837938,12.103603723226293,725.7243618976406,23.866246271235525,7.989080290257557,12.263557904992206,151.5445477122349,19.503587711804144,11.448403845408944,18.557317021773315,380.239511829182,42.10614606066979,3.8198280174181933,6.507309550904151,838.8704538507252,10.930667613411082
6,6.184702648188262,10.975467356312565,723.6071163533277,26.681874639960053,7.085203934079038,11.554135869026148,145.69324459603092,20.360104847749447,10.906930189530078,19.030902334544322,338.9347777989163,41.99494737134451,5.429714511681379,9.416919672069051,817.2218316238093,15.657886721745015
7,6.592407665790316,10.898609086571117,708.2199893815198,26.93370188653218,6.240321998136773,11.7734230023843,145.43994523819825,24.724007891731013,9.771438255936639,20.28791842625191,349.7651415175332,49.634993865702015,4.387080786613535,7.352300775549461,808.2747713988529,13.49172635041187
8,7.579201223326673,12.795779753443465,718.3569694253175,28.199375973367612,5.277452746514324,11.02769455047692,138.2198154113861,23.016726264818494,8.63533668977414,16.49952446102806,357.45512280821026,46.22495317804639,5.706522858589896,8.970037492287506,818.510440618551,16.564853383035818
9,7.321938432644086,11.412555462007237,725.3418055708836,22.68740414153348,6.531342097981638,10.627659393881384,142.8335357270807,22.131788895912266,9.882864456924478,16.997910669810636,329.1666209780301,42.20094095425483,5.530882296870135,8.399766449988356,813.8213138049058,16.509282800924975
10,6.399906940194954,10.13841233542723,714.7270021232482,19.441801204081358,6.697908030685429,11.397302746752803,152.34499112064188,21.14428059328258,11.362342976046131,17.792307428388426,335.55155638944444,43.06883555842988,4.595836903148503,7.163659837087256,808.9606614236492,12.740068053360309
11,8.617656146014054,14.418768986519211,730.7747789057498,30.044789313964714,7.527003995079009,13.226211119445377,144.8967101974169,25.965752604747777,10.765224180627488,19.015739783079503,352.2309786268213,45.61328632570659,5.036052023515523,8.584841397607086,828.9663389837472,16.034970867297552
12,7.141338931597197,13.102188958223065,719.176104203831,31.61367825791244,8.15645412726968,14.326955134917135,159.62597936465625,33.01991356138694,15.023919206378078,24.111332834356418,320.30707305504563,52.51973171513974,4.594465307732274,8.286219605795253,810.1683611431932,15.228969915154659
