,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.606594001513965,15.818605991433945,24.990642753823312,25.743995006081864,11.633978688857932,21.225938911067253,23.726105446414756,40.16728613973898,4.758408011276843,8.252496765762016,21.179110685650326,16.34181345957367,10.266849177851238,15.928653702855813,50.643866259113096,27.337341354290754
1,8.165237578423218,13.66386696519046,30.672216463766034,24.204472953305768,10.007332586684967,17.93536065309283,23.156172324263636,28.51876296368851,3.389641576746428,6.375081940848794,10.776597562626462,9.106135420606385,8.828058041036059,12.821423612142702,48.68420896301994,21.294982477071724
2,10.144534216060912,15.781474153733516,30.580579199145546,22.92019173212618,9.925360338401447,16.68101672123658,23.527482131378402,28.451064979553372,3.6602016924077625,5.791973859589884,11.543602114742756,9.22399575854702,8.528343656338013,13.035052613370432,49.40743569265195,19.424741668755765
3,9.164763541132455,15.428257724852745,31.318650397628463,24.534389673074653,8.869169973169363,14.919599238092959,22.45439915612997,26.653957229756344,3.3790399204979953,6.014429922853099,11.299296089850644,10.674489190047955,7.840835396261815,12.097934710759125,49.109714080100105,19.46672601829371
4,9.43927704255777,15.232460865999398,32.58713072025691,25.765096393636703,9.602278800970527,16.77231162558023,23.08468864367339,28.611175793839994,3.848613918087908,6.491344809135844,10.54171801643466,11.199919162307456,7.7281777354259775,13.051615887513147,50.77211172026148,18.818323910043247
5,8.411614660062645,14.587429481466234,32.99173366381788,25.612590135727054,9.199287697915427,16.75571397620815,24.147645964401555,24.58567892721739,3.8763531152429564,5.8995403161160755,10.935802363218814,9.922903011119962,7.613583555894965,12.614142385501527,50.86538290009693,19.423117474585553
6,8.827497469882491,15.35475715153969,32.1843848397743,28.555251832192273,10.3183869344138,17.88407310498363,23.338332708077413,29.809264205750658,3.813744187626548,6.728095728021467,11.0907162112569,11.714120922435269,7.5164599287965395,13.372834401585958,50.80649196030371,19.290175765833578
7,9.990945650600041,18.30358343415513,31.811386874666287,30.84374758198196,9.756923580680816,17.16566101225206,23.501622229451257,29.323352154895407,3.91854563454113,6.973619573462342,11.359435809062806,12.195766138572491,8.682488807009241,13.954542050092039,51.98969316405198,19.26224200767576
8,9.22876906021974,15.645766188069379,33.451427148403546,28.372583964528204,9.84378424079004,15.06484328333513,24.25529588051873,24.43520282643206,3.4798455740653296,6.198451609819994,12.123285155816559,10.219616480017432,8.45656887680607,13.408793453845037,52.106185668291204,19.345726394011486
9,9.882864772744984,18.09291804460387,32.894761934267926,30.677542780035246,9.995764101147884,15.405651417617857,23.605192334203505,27.905863992285227,3.120761213042745,5.62166468125227,12.293049863724168,10.840079176542977,8.515216181518953,13.684489820862487,52.489862939589635,18.511658827618895
10,11.605523875239848,17.340914045766194,33.77098256954646,29.886428049146545,9.025896947013555,15.258162216959828,22.75034956860793,23.77192573718669,3.776836920571795,6.309540924687443,12.199136786646628,10.305662726708235,7.6375637245813275,12.268771968673647,52.536471081560464,18.261540251557207
11,11.617695697343002,17.977008900109844,34.93552180095725,34.51136983613012,9.713379674771533,16.68903381467927,23.879769925524624,26.746646085690813,3.4336884241874692,6.307240706807793,12.095068098640954,11.067049427289891,8.199768910129658,13.149740450003211,54.67613387206244,20.18090777656356
12,11.748401954386303,21.470885508983457,34.62210894264757,38.89725212477633,15.063315772325483,23.06174367640438,25.387510991894036,41.77166369552707,4.45710615485735,7.500387039464661,13.512119559855902,14.109635953844261,9.951730268548939,17.4742063587395,59.412636098436586,28.80417235191357
