,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.01745311227058,34.23171575241302,45.85761778650611,64.10579607712613,38.22182754644984,61.74502575127043,64.83602073186726,103.01346471885871,39.50151705685929,64.88205525703805,66.30612486797126,96.35308775323692,36.16233618308112,61.33964409047989,138.04883311342752,93.69473649516988
1,11.167269173371343,20.815857201246352,41.62869030186395,33.55131158780902,30.467520617871294,48.77801448017077,73.85374947611906,79.5034000971369,30.355289879568673,51.55194660015321,89.02750647652266,85.46424377034766,38.69615900588663,58.80867394866228,140.40935031447347,89.2579414311031
2,15.241891585387052,23.233480678303287,44.35747415595568,35.856989633353336,35.15748667059435,54.78040453714948,74.278428786341,79.79030023074975,30.94965466657875,54.68564953976464,90.4822855417343,94.95801956790677,37.60942016943214,61.74828946894661,143.95010751244135,94.41670185789286
3,15.176180473979437,21.811090171824834,45.808602164393534,33.41116692802633,40.0783218869437,60.224356521420845,76.03858636691848,86.96869839276107,34.74184207030895,56.2195380051415,85.67511250293285,85.55074121662935,38.9453590968604,67.00089422816185,144.77348490734016,91.42797562616403
4,15.690209426447574,26.650665866733867,42.712306352337485,43.327897919234445,36.05469683239849,64.8713137783316,77.80442194942741,88.58922784022649,33.94758473705061,59.09262279647706,87.6105860031141,89.71653954796669,31.963959098955076,62.03514765743569,148.59483819721905,99.85002571053938
5,15.988463699090616,24.59924398026856,45.38460244603429,38.56694116134025,34.83689873061346,58.20184966116857,74.83231756221046,90.6030967669908,39.09966867287079,66.61885148868284,91.36343991329879,97.56729473368443,48.15686613423937,70.23104157906889,147.23090573607888,105.06266316279138
6,16.630729400337202,23.708776159568657,47.4302187915494,44.418128755554314,37.52185911828024,68.75466745718141,77.74612912242546,100.33157792467179,42.50184197414976,73.5707579393694,95.6906104070029,105.18965654829357,50.1805633029026,82.51109593946177,153.44749338863596,119.72084639011953
7,15.69448967424974,26.290915926506322,49.87239265540275,50.49259464828919,31.861959046787355,67.9940922826899,84.65698694624598,117.70961998905264,43.0985972213955,69.02180504807197,96.33590246480345,116.3676134513807,50.338428325830016,82.91018618454015,160.35613665190482,127.48313340362583
8,14.132092147317248,23.745724544862497,53.930468840217735,37.20423793967001,29.625127983870247,50.06565383572878,92.7166434312783,79.64510883774705,37.74208887479262,61.112709391671984,104.07856490029042,107.5068970208965,44.86707895551823,67.37892105350039,165.57050730632807,106.5095042517336
9,15.367123033792783,25.399218261150125,55.856555068693304,39.790552749559126,35.57240743417127,59.539133219368125,84.04623465471622,98.63795389976293,42.10977357463064,74.18602776203596,95.38152714000216,112.9323849733822,48.5198074303125,78.29092491334214,157.75333996512757,124.81543677439154
10,14.030200633686507,24.45251372462724,57.35332840761945,39.819252133138775,36.8049438721651,63.24089446030044,79.33393067641596,89.4344974114756,38.298194878802946,62.783961089780014,88.75770763092993,95.05596707846102,42.71096083395392,72.0174601287259,152.60399700231227,111.15259346799489
11,19.60828920353212,29.264162812971144,58.517337623136434,47.793849760461484,35.3496690942112,56.815489456570035,85.13009603154148,91.32328470557565,32.830918194021926,60.934532313483246,91.68774956157283,99.58894873305478,45.822299723259476,72.39780523800022,157.31287021484664,107.76399319222361
12,23.34463894122944,36.414684013755455,67.78951684370313,57.30629828269774,42.29421355538233,70.29354323005185,84.70252397116879,107.84706858327985,52.700031669470306,82.78750238425147,87.7250227985666,120.64309421222006,57.096371775602776,87.93932831392038,167.0898946222197,131.0805628207788
