,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.2694190986302361,0.43551683271099983,7.667838495406188,0.8183380614518367,0.2840751966030336,0.39670338609600453,9.858699349434849,0.7857109642880742,1.060829590399099,1.74377652016843,10.667885904423152,2.961392830452958,0.07100214130892954,0.10864939939560359,16.96957041938455,0.26275741530956886
1,0.1440603209189709,0.22262889641904235,6.297566302168007,0.4476713867273652,0.092938199099501,0.1465120086663129,11.617381680248632,0.282884771271056,0.07959554027239675,0.13436486144434195,10.811361253530166,0.2980013652616844,0.05763031153257499,0.10356828734701062,17.130151686193834,0.1994728822105974
2,0.11732873743122654,0.2015458484094388,6.302786808751183,0.44650583242655156,0.12599312855519015,0.19556993233413836,11.42102377043875,0.3501430811956693,0.08510471835701527,0.1385661841937995,10.68206846968339,0.2968414160592735,0.08301466351896278,0.1392478041829851,16.90921327660811,0.24447482317244476
3,0.1128681487242455,0.17638890579134442,6.931236919037935,0.4129980121081711,0.12267512217636611,0.1778890620022316,10.262083541646993,0.4392121300579964,0.08546577898035063,0.132854703256642,9.594024803045802,0.29400646553932375,0.08563540376914887,0.1518353577788751,15.706777009949242,0.271510285277203
4,0.09503912525179406,0.15602133517773398,7.237189895984152,0.30281622692964544,0.06425107275717304,0.11491457145859157,9.372085177535006,0.2987711210813353,0.05682484721349811,0.09064910456298936,8.882722178903844,0.21549942380634377,0.05966197484437611,0.09996505778630144,14.83007121566702,0.21609257208313282
5,0.07535464402367148,0.11657199193336312,7.363663396531532,0.24413454997819062,0.06910154162924025,0.12550925741133523,9.38875637912412,0.27311528440785293,0.046001293015675584,0.07415737165369002,8.77931434653293,0.1868494624316113,0.061266689533162555,0.09747103426713633,14.831577162118407,0.21778195893465452
6,0.06467656432889562,0.1156145877387375,7.513183649976641,0.2277006199105736,0.06135717763043083,0.11557334998809167,9.314952877147817,0.2662436304541437,0.041001225249006096,0.07251791892041404,8.66249079947987,0.1825739326797905,0.05677900969152136,0.10671466117056098,14.791488214555821,0.22976225379185508
7,0.07916094596446287,0.128078704162505,7.4611997497308415,0.2663881570567658,0.06486353682863369,0.10461447505011714,9.278452863084615,0.21809758046150313,0.04829292072040931,0.08513809595243416,8.753973237257172,0.1834961561401104,0.056179575286738406,0.09910275578735397,14.798397956872215,0.19215204290856597
8,0.08348333165286018,0.13999271061808857,7.390788829160369,0.2606931845385237,0.06849585420759849,0.12689735108550515,9.176751319338452,0.2578076670841651,0.04937607792181527,0.0890196989033875,8.780705105248941,0.20990420661361675,0.055339941000422284,0.10324376637428673,14.717076750560336,0.18540358553084688
9,0.08305958111857831,0.13981505684683898,7.26874132288598,0.28052257944522063,0.0690920174360383,0.1251012639397435,9.192732576942506,0.2630041523686533,0.05066064265400911,0.09111247766577465,8.915311521432788,0.19331712005019894,0.06889548659549573,0.11204127439016962,14.74689180650489,0.20588429090927055
10,0.0931147852672486,0.15285404179271228,7.158286370652931,0.28935389257567856,0.0675167268928762,0.10603090970663445,9.306945924918715,0.25887538142239075,0.044627982912306505,0.07785096439235896,9.113047340682732,0.2250139502676428,0.0620801207608402,0.1119245679913832,14.886851651257668,0.2146437736305256
11,0.10572773009294015,0.16500763447094002,7.24528283906356,0.33074973238569333,0.05806824375566498,0.1120971018047578,9.274732344257654,0.28006105203792886,0.03988805232019704,0.07446775808666044,9.064189997913015,0.22647738230875641,0.05538833233616077,0.10278918556281652,14.88380247862172,0.2469122915585446
12,0.11615862206796376,0.18123653011161847,7.364271795831519,0.3255228034634548,0.05710069086036535,0.09095720672671212,9.138025891203394,0.22618587728139822,0.05982449962675175,0.11070696312378672,8.997830517701672,0.22263009647015541,0.04915210387750014,0.08721559199688708,14.81782716860198,0.1764520893870023
13,0.5146775678511527,0.6760659005192088,6.788097903433511,1.2470901333134374,0.146691568642148,0.19605562738837734,9.450616606314552,0.44355925171082744,0.12037859423076847,0.15895427862126107,9.354629841456163,0.35665967227897466,0.12587495462951995,0.16822000729828454,15.08103539398496,0.3351991614651081
14,0.4667698401432932,0.6564293916882725,6.406852009905212,1.0913370752277614,0.7700114048605082,1.3224687460523394,11.005141324681542,2.563643174809547,0.6808193661553384,1.1582759161531677,10.294547725933361,2.4719770155556207,0.08715734910262354,0.11737612854546561,17.036762248991888,0.24139957127943698
15,0.5260603469628822,0.8613641334592578,5.859137231512276,1.7431040998710288,0.8772516816746948,1.4554563743314601,13.05382244633783,3.257744527404932,0.7809016315473425,1.2334643933799851,11.200259540251887,2.704557329588133,0.028779787341924653,0.04509773954955987,18.591239904349326,0.09161925134607563
16,0.09928747114642092,0.15491605881066223,5.5365028568775205,0.3307153064183798,0.09528015378519426,0.17204926151067385,13.658224177015144,0.30496766188142843,0.06667663495537106,0.12196322561324935,11.28101080851165,0.28254594750984363,0.023656600468557443,0.03450745836025429,18.607032258311403,0.07277999208038617
