,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.616549325605907,9.35931134464634,26.056123601878564,20.604617432384003,7.971706463030849,15.400523799688964,29.36967917632337,34.14906515761183,3.812351857620125,7.2600302896100235,21.74937229227517,23.30686478205787,8.56866036156353,14.089550110035955,52.58491942443937,29.07994734268886
1,4.745120044747449,9.039661762028425,27.54000613817446,19.076738622979914,9.317098214128345,16.088998109610763,28.003919913558068,31.842724035847127,3.022709587001426,5.428952572205862,18.22873943693116,12.203686664450066,7.532026924509788,11.603807136361855,50.898515156951404,19.554520045827918
2,5.356928959004573,8.625867125206543,24.01219150268491,17.684490622073547,8.461882598019129,14.037420433742904,22.696031588614044,25.926980205299134,2.6202695221874257,4.77718169987077,18.822100434023987,10.534717679588656,5.9870080491654685,10.64240018481108,44.52982629098738,17.845986259347335
3,5.562225937086218,9.368071855146756,22.660367157714045,18.542805303369644,9.647665155681326,15.53420517517344,22.119199069061914,32.97173889186362,2.8757788920769825,4.789085055452664,18.70315571621986,12.40669198720039,6.55497939588334,11.690246333670654,44.375585734552466,20.01841366884126
4,5.585437019227056,9.284886074240191,20.89672692799501,16.81608078954853,8.504039050183252,14.202153248345848,22.542682537334827,28.889534769676214,2.705576868987402,4.582012320487581,18.31157782340354,10.328772815047857,7.185000313222165,12.179392537260393,42.3630299883072,18.67941190734626
5,4.02261662753957,8.547918684955018,21.34188230591233,14.479900700269056,8.29067474033727,13.184336505802296,21.238998248271606,25.43609782639887,2.3870696825763726,4.166478766324083,16.714098429981284,7.206280207036533,6.423823613410407,10.344333390872688,40.18479551261313,15.756310139697884
6,4.574792748962507,7.583997502321777,21.979441480905354,15.928888397018245,8.005742440471995,14.877528076686891,20.41459918828504,23.982698963225715,1.9835056996949436,3.8992763737530156,17.863670200468057,7.279219754849062,5.534342697882623,8.992902689039484,40.838086861063985,14.750722927921695
7,5.7215823908135475,8.60986343808609,22.1418620443688,13.03253847118097,8.607502205346673,13.303909170519077,20.70074594923639,24.443242786226094,2.324067624933013,3.741443571671236,19.626444431812384,7.398781366570211,6.037470520870665,8.812796568112283,41.84782590258743,13.66557155495776
8,4.777189300053691,9.241337788790863,23.191334616612654,14.611507220237359,9.19281585728631,16.28656776081074,22.484298432729293,26.24339638876265,2.7990437940264448,4.848366385867041,20.065555669792797,8.80911940375166,5.505890276102721,9.722014631010936,44.45409519996057,16.029778192446813
9,5.090047378825955,9.089909954665744,21.210289108575626,19.84780257797544,7.574008615306368,12.87747846883303,21.36148697042009,28.54546396273296,3.4577352388580302,6.158631079095991,21.589266759102298,12.396904859634612,5.922762328521557,10.1063477615611,43.854587739288164,16.54365178965485
10,5.133689753573328,10.454874272786723,20.264133900961127,17.41981358436199,7.573235311180754,14.800171114211597,19.129779679226587,24.929903455402318,3.591498616442246,6.743353357388055,22.542442530267245,13.0381861537813,5.682960223124154,9.190895513369792,42.76455378440498,14.575068198424315
11,5.069455057835605,8.814057126758104,21.610839431698263,19.552559195768367,8.085425263554544,12.965148159303375,19.600825430704077,26.63744579380117,2.7931280040410225,5.392661917799824,21.239269557630088,12.296026706283882,5.488836570909502,9.151812133919387,42.92705595210871,15.607035200908262
12,4.074702443123913,7.8162833916576595,22.62732325819455,14.4063900960426,6.843888786650895,12.680641264051008,20.905697771292434,24.72040820840328,2.5495574004609614,4.461384536475579,20.47018317604304,10.025623904648645,5.346191677639521,8.89207991114136,42.57418270417693,14.643050520387419
13,4.255231681693285,7.700983501610333,20.765768115487575,16.61452165769804,7.096349926387441,12.132047575253743,21.986708114724305,26.80865894630977,2.5453001950903316,4.587234548409218,18.754675009623828,9.932620989091559,5.31878332114455,9.268654753652873,41.7936239748923,15.816360565830552
14,4.884038284527044,8.843806818233563,19.32185209047279,20.89581570344313,6.901545738860047,12.226785017051583,20.93763846506871,26.514963241042487,2.3633171047659385,4.284868814820263,16.62569992438805,8.473716671077195,5.493073363910327,8.703557818419153,40.059365654682054,18.24445427756174
15,4.746401214703047,8.159905160243998,22.18556553425588,16.722559234697755,8.013422196298894,14.601759254842117,19.994899172463644,24.671885192641625,2.523932044500113,4.267904512431647,17.842418182809343,9.361638241731887,6.106352230569289,10.361077094031042,40.79019535838712,16.03391066699477
16,5.227475089725939,10.4602875131147,21.786924785008868,19.446276893230415,10.334120773813252,17.022476407526987,19.382079954118232,28.514520273190698,2.4324044904030497,5.172560809944365,17.716046934761863,10.961957837193301,6.000540235756898,10.786412193968204,42.15528212436227,17.155579855403694
17,6.686179391136328,11.867142495827393,21.35002150804667,22.754478832022027,9.917235436326951,17.697083899468986,19.628849232140198,30.935133156814214,3.0172817481507117,5.660344211497751,16.71239395416616,10.981565769833926,6.848588992230914,11.019103469692732,42.453768193833646,19.101235037446024
18,6.007893232665829,9.988383656822991,22.493589670935727,17.11448019187727,6.838037425320774,13.441578579764858,21.67875114773735,23.160148555782612,2.5650345896612246,5.098654463985104,17.84726054420478,11.524617067022795,6.714088964542531,11.01784273756096,42.21763046525002,17.622378089057456
19,4.94270891004912,8.414463385071166,21.878565317434695,17.558703724240715,7.540555709322376,11.711720091869264,20.257417629509046,23.8336672574239,3.0223054896558663,5.015949212610391,17.631047298094373,10.272513199614961,5.513283331569937,9.440797003034861,40.91933727486163,16.631692421259064
20,5.113381220074583,9.312805277527858,19.212832062250943,19.344831280768858,6.435810824774235,12.163536529717739,19.030390842922294,24.818568779917374,3.4171137580527238,5.562678572614651,16.25986164651754,12.426434898248417,5.0220905046529145,10.143578289724232,38.67728315344759,16.735266559570896
21,5.865513266799688,11.341932927743803,19.313544772181686,19.58006745406204,7.173111378691571,12.702446479294593,19.100860753800546,22.53665666254604,3.569720195015905,5.730897941952349,17.4135187898431,10.641826732150037,5.924149789517921,9.93582445788331,39.151040984504775,16.766282259243095
22,5.905176196878394,9.874995357836987,22.2882651624973,17.33886670542701,7.846281746101948,12.886297434256555,19.6738483291081,23.967985706903246,2.7336634839288596,5.033023682175048,19.98547433776152,10.461412865301146,5.47135353524573,10.113381825367009,41.9277294648245,16.663982022560383
23,4.959363428486048,10.453418902563655,21.27749537592916,22.038675396742097,8.089801854077372,14.71360026347605,20.08316715237273,26.90985267215479,3.02301893814206,5.798436290093003,19.813385594486768,12.041691021270315,6.487586768503919,10.945852744870077,42.89347629051777,17.303082361101453
24,5.886130259509882,9.977557673114203,20.549168982834722,19.709992535670587,8.016751278930045,13.482451223637032,20.05543678589015,28.761743275908444,3.1152526768760365,5.636076988619339,18.234054363928763,13.596682097700352,5.099371128482484,9.735514829881993,41.90767103631716,17.690167302366426
