,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,14.989437204540218,26.070317843946224,52.65537002291926,66.8320202243539,25.135091172051535,42.02629055501338,53.20846201177841,76.56738128010801,22.9727511699045,37.96082981100224,67.11445451719975,61.98682785038263,21.678630354268364,36.23664071871915,123.86028467578075,71.21849455629204
1,14.664802814415618,26.231048178251008,64.55155208976356,52.35913573523598,26.31456681334545,41.72249945297412,65.02954882668679,78.8917339947642,25.755148713607007,41.45535918521688,81.03853293308207,71.70723002096429,21.146369249652295,34.37937823711408,146.12827476653808,61.32716804635962
2,11.560087220970106,18.54590819236479,65.45623933147871,39.560244442223166,21.13003368057574,37.51823580105153,61.956354094960076,63.13882979385254,24.38026344867681,38.240039781690996,73.00998295003717,60.76496710806121,18.48288762751942,32.67302985616881,135.2308829710979,57.381469295050984
3,10.38523362585067,18.16607977926035,62.870793421666995,39.97982221766856,21.945521931487722,35.42129587480514,55.840750942124295,73.23395786062633,30.598374072537545,47.72379767440407,63.0968950851506,75.30238700027076,19.39436262605706,33.88124783039118,130.89012826441322,59.9994602328211
4,9.141779191445256,16.89127566060717,58.932924168858044,38.85084787560513,22.576676160521117,34.48698888335751,51.21134014669598,61.00866639322747,29.207310396254012,41.768804110481014,56.345307351683424,61.8680238316841,21.65352178208096,34.375881726878646,116.6647075624403,53.77311744943201
5,8.109080674872825,13.676993549850332,57.91767645280845,26.22039729287216,16.41070890884066,28.485645128345084,52.28142941576776,50.86104576774123,15.317823037110951,25.589101004036188,60.413356227482915,43.159271801739195,16.70242226361869,27.007975824318905,111.52948121913496,42.29521711426545
6,11.073645806646141,20.033992873168298,58.49308743835353,31.51664739358078,20.615597946614933,34.07840776217323,55.41230371360226,56.41265460322562,22.004512993906214,32.99525584331268,60.38420622184582,51.3127330271357,19.32525903301233,32.485237519778295,117.06156869829856,49.71883925510086
7,11.566326926009015,17.94924925815199,61.64558113418759,26.89914444996686,17.09302360718527,34.63069153271552,60.15046507609714,48.70972883070093,20.00452848297028,33.503984666765305,64.04858422653504,53.14459072880697,19.462127262742698,29.94913167825026,121.62946524379267,45.53297640154564
8,10.532011178613569,19.011576855146465,63.98991124852912,30.412749318153974,16.52584356194757,24.738909044876365,57.28500968748735,50.5949632336118,27.176637491441443,37.83154049668474,67.70844696801856,58.40913539261307,15.146484249388633,26.305715494618052,125.73962396737615,45.25051636469484
9,12.985669145441287,21.255890042612158,64.3918164941448,42.9929198760714,23.30938147163948,37.63796568569638,54.903823017296844,59.08584901097622,29.24307500940704,43.24210191218126,60.06828191174293,63.348113185301834,22.117695361727645,35.80834496829508,125.56673269687968,51.77956787662647
10,13.158300130088701,21.354729659364935,66.77757876482781,41.02118171488941,23.528369684591055,41.42218201256088,57.757559082476995,64.96179259515529,25.74479509966357,42.30172554847494,56.199782762894884,68.61857709866261,18.799710115168914,31.21054773132322,128.4359977639075,56.10772167814609
11,14.661608569312765,22.85546209296087,65.43205291757901,40.19175622162479,18.75562871987467,36.099496206129885,56.07761033214727,61.62612091021135,22.185023443409936,35.603221743777056,65.86803944119434,63.422466114022214,16.339934757254298,26.516504345250848,131.28465497458924,48.32796123881629
12,11.358271667697064,23.519788215966237,65.65975803960038,38.49410862072319,21.611321113631583,35.47713434229078,57.62589467352247,67.57226980406624,21.024052132973488,36.40027427687041,66.24037708911776,60.967619406216784,16.471211759665245,28.139050587034106,130.50846227409116,47.64630489653746
13,10.669813984644478,18.560903431328683,59.94503270987289,38.04327041037918,18.045040620900153,34.18718472976661,51.07290758463154,63.21309433250997,20.419709600054755,35.1466426666,58.970688090353136,62.38155016489978,18.33599710964451,30.133715312088952,117.516820922229,51.873227153288965
14,8.243787692100021,14.567629089346612,51.82081091779597,31.135782725330486,14.879475412013495,23.536959847881423,40.83435960055823,46.996709674479376,18.60595374416203,29.03185121860485,53.09785957655019,57.971234621289724,14.118150512917783,22.542564236390284,101.81009882277156,44.250508801278926
